227859,174836,2012-07-04 03:20:36,RT
28557,8321,2012-07-05 06:25:41,MT
180403,88,2012-07-04 00:01:17,RT
340366,30230,2012-07-04 05:43:32,RT
171309,19159,2012-07-04 14:44:37,RT
9423,206,2012-07-04 06:05:54,MT
372372,88,2012-07-04 04:03:59,MT
8993,110223,2012-07-04 09:50:10,RE
95777,979,2012-07-04 15:59:59,RT
98157,26659,2012-07-05 06:13:36,RT
87072,194932,2012-07-04 02:54:43,MT
176499,27071,2012-07-04 06:53:56,MT
12818,1988,2012-07-04 02:39:08,RT
96929,96927,2012-07-04 15:10:19,RT
21953,1988,2012-07-04 00:13:53,RT
430302,21020,2012-07-04 09:10:17,RT
138800,2870,2012-07-05 18:03:33,RT
28279,3571,2012-07-04 02:02:14,RT
7477,60741,2012-07-04 07:35:51,MT
85769,166095,2012-07-04 13:45:41,RT
175531,677,2012-07-03 00:21:14,RT
29519,4411,2012-07-03 03:30:06,MT
35993,73353,2012-07-04 02:13:09,MT
90135,72185,2012-07-04 13:14:59,RE
387026,965,2012-07-05 08:24:14,RT
180589,293026,2012-07-03 23:56:53,MT
258941,2417,2012-07-04 01:05:22,MT
348848,415800,2012-07-05 06:50:15,RT
148558,35945,2012-07-04 10:23:27,MT
47512,74363,2012-07-06 08:59:48,RE
90105,236,2012-07-04 08:47:55,RT
6150,553,2012-07-03 02:23:33,MT
32243,32243,2012-07-05 12:56:04,MT
3547,3604,2012-07-02 11:24:45,RT
226183,15538,2012-07-04 03:00:01,RT
57946,248,2012-07-04 06:23:00,RT
157119,1503,2012-07-04 01:23:17,RT
50231,33833,2012-06-30 20:47:48,MT
167652,24384,2012-07-04 09:53:51,RT
311967,8,2012-07-02 19:03:44,RT
93399,71549,2012-07-04 02:13:32,RT
65102,30486,2012-07-04 06:21:18,MT
1035,2696,2012-07-04 07:55:23,MT
246125,31650,2012-07-05 01:46:40,RT
325443,27738,2012-07-04 02:54:08,MT
101480,57161,2012-07-04 16:56:54,MT
29871,88,2012-07-03 05:12:46,RT
55616,93167,2012-07-05 08:40:44,RT
85572,9363,2012-07-04 11:27:03,RT
189509,85875,2012-07-04 11:00:17,MT
5323,16164,2012-07-05 11:31:12,RE
50186,577,2012-07-05 12:28:12,MT
325724,14584,2012-07-04 02:04:49,MT
172675,677,2012-07-04 09:34:02,RE
184183,184185,2012-07-04 09:41:09,RT
8848,57771,2012-07-03 23:33:40,MT
96878,13762,2012-07-04 03:00:05,MT
106845,3830,2012-07-04 15:35:14,RT
3659,3629,2012-07-04 00:38:33,RT
279519,60379,2012-07-05 06:08:14,RT
135966,105894,2012-07-04 06:31:54,RE
48597,17003,2012-07-04 15:20:28,RE
17711,677,2012-07-04 09:18:53,MT
402026,402028,2012-07-02 15:29:09,MT
48268,222900,2012-07-04 11:22:28,RT
449017,3298,2012-07-04 16:05:23,RT
57324,57319,2012-07-05 09:22:35,MT
106226,677,2012-07-05 01:57:04,RT
84697,3726,2012-07-04 15:01:57,RT
89109,12013,2012-07-06 00:47:50,RT
201002,8984,2012-07-04 07:28:12,MT
364452,14549,2012-07-04 08:24:59,RT
246334,88,2012-07-04 01:50:22,RT
272252,8984,2012-07-06 14:59:36,RT
119203,52469,2012-07-04 01:33:02,RT
101927,2994,2012-07-04 05:48:51,MT
288755,160898,2012-07-04 04:32:56,RT
267795,7533,2012-07-03 13:27:04,MT
120015,8550,2012-07-02 07:35:20,MT
437859,58418,2012-07-04 08:45:15,RT
53788,5226,2012-07-04 02:20:46,RT
899,41161,2012-07-05 14:50:16,MT
289144,91,2012-07-05 08:04:49,RT
319359,6948,2012-07-04 09:43:51,RT
99424,1997,2012-07-05 11:36:07,MT
167952,75458,2012-07-04 00:04:37,MT
118672,3629,2012-07-04 00:42:19,RT
436275,206,2012-07-04 04:52:27,RT
202460,24773,2012-07-05 16:23:29,RT
135364,4893,2012-07-04 01:59:37,RT
182413,88769,2012-07-04 00:31:14,RE
265300,6948,2012-07-04 14:33:30,MT
158726,550,2012-07-04 03:35:26,RE
380113,14584,2012-07-04 03:13:08,RT
289427,88,2012-07-04 02:22:46,MT
62391,5193,2012-07-04 14:14:28,RT
451349,14454,2012-07-04 04:05:02,RT
207808,27738,2012-07-05 02:11:33,RT
111860,111863,2012-07-05 08:37:40,MT
107231,18506,2012-07-04 00:51:24,MT
117903,1236,2012-07-06 10:46:36,RT
295993,150356,2012-07-06 09:26:14,RT
344133,8603,2012-07-04 17:07:17,RT
69146,186333,2012-07-04 01:55:25,RT
364261,14454,2012-07-04 01:35:18,RT
332741,40279,2012-07-06 14:33:17,MT
110770,43,2012-07-04 10:44:42,RT
391717,26550,2012-07-04 10:07:56,RT
39892,13808,2012-07-03 23:15:37,RT
8742,14588,2012-07-03 23:50:36,MT
492,511,2012-07-04 17:13:53,RT
202456,88,2012-07-04 11:22:33,RE
410426,35150,2012-07-05 08:48:58,RE
301252,2138,2012-07-04 04:35:26,RT
36748,122165,2012-07-04 01:58:25,RE
329268,1274,2012-07-04 23:09:25,RT
17332,5445,2012-07-04 00:09:22,RT
61104,19913,2012-07-05 02:22:12,MT
68348,1896,2012-07-04 06:15:20,RT
165262,349,2012-07-04 00:53:17,RT
382050,44869,2012-07-04 13:34:45,RT
35729,50927,2012-07-03 02:21:39,RT
336926,69237,2012-07-03 22:41:40,RT
258937,49182,2012-07-04 07:15:53,RT
197176,25409,2012-07-04 02:56:24,MT
218957,3549,2012-07-05 17:50:31,RE
342246,9881,2012-07-04 03:41:22,RT
393462,317917,2012-07-04 10:19:53,RT
340644,100971,2012-07-04 15:12:44,RT
188032,2866,2012-07-02 07:10:27,RT
311360,677,2012-07-04 10:53:20,RT
101133,11991,2012-07-04 07:30:23,RT
38602,65634,2012-07-03 01:56:36,MT
152942,349,2012-07-04 00:36:42,RE
27883,88,2012-07-04 00:47:59,MT
275818,57882,2012-07-04 20:38:11,MT
327196,132002,2012-07-04 02:33:46,RT
4509,13146,2012-07-04 03:11:16,RT
73444,54843,2012-07-06 08:50:17,RT
311205,891,2012-07-04 00:53:02,MT
344608,8806,2012-07-04 18:22:47,RT
278110,88,2012-07-03 16:13:23,MT
246016,519,2012-07-04 09:16:59,RT
123344,102371,2012-07-05 14:38:44,RT
138254,960,2012-07-04 16:26:37,RT
187984,8299,2012-07-04 01:58:29,MT
404548,37545,2012-07-04 02:49:13,RT
141185,2417,2012-07-04 06:59:34,RT
292338,47794,2012-07-06 00:16:51,RT
336610,1945,2012-07-03 09:13:39,MT
240926,37221,2012-07-04 23:22:19,MT
146199,37439,2012-07-04 05:51:02,MT
38265,14454,2012-07-05 00:59:15,RT
108752,6761,2012-07-04 01:12:31,RT
112594,94320,2012-07-04 18:09:08,RT
203442,14584,2012-07-07 03:10:00,MT
409751,54796,2012-07-04 06:20:03,RT
323099,28476,2012-07-07 07:30:06,RT
417523,50227,2012-07-06 06:37:33,RT
135358,677,2012-07-04 00:51:25,MT
310059,310,2012-07-05 14:23:25,RT
76726,12466,2012-07-04 07:35:35,RT
56467,165498,2012-07-05 07:55:06,RT
9120,37753,2012-07-04 02:59:34,RT
408114,14454,2012-07-04 08:55:46,RT
282542,88,2012-07-04 08:26:48,RT
338393,69253,2012-07-04 22:04:03,RT
191829,677,2012-07-04 00:56:42,RT
150186,301,2012-07-04 00:18:22,RT
436573,4199,2012-07-04 07:08:46,MT
37338,20246,2012-07-04 01:19:09,RT
137314,103921,2012-07-04 10:01:48,RT
135664,18168,2012-07-05 05:33:16,RT
238844,85881,2012-07-04 01:18:02,RT
184768,88,2012-07-04 07:51:32,RT
164066,88,2012-07-04 11:05:02,RT
424922,12389,2012-07-04 03:16:37,MT
263739,68278,2012-07-04 08:50:08,RT
5086,39464,2012-07-04 05:32:36,RT
145112,7717,2012-07-04 02:04:52,RT
204047,190435,2012-07-06 00:18:02,MT
269681,263268,2012-07-06 06:26:07,RT
196346,95845,2012-07-04 11:01:05,MT
69844,20012,2012-07-04 14:50:53,RT
208690,1852,2012-07-04 02:39:27,RT
367989,59177,2012-07-04 11:46:41,RT
28538,162936,2012-07-04 16:11:44,RT
243278,134836,2012-07-07 05:24:53,RT
144745,65141,2012-07-04 16:39:38,RT
443873,8942,2012-07-04 01:50:42,RT
179251,3998,2012-07-04 19:21:01,MT
45646,112991,2012-07-04 07:12:48,RE
307114,16460,2012-07-03 16:16:54,RT
22113,6596,2012-07-04 08:57:03,MT
135579,116390,2012-07-04 02:24:39,RT
99341,2417,2012-07-05 09:06:15,MT
58738,53289,2012-07-04 01:25:33,RE
279037,11714,2012-07-04 01:26:10,MT
178259,283,2012-07-07 15:25:22,RT
323183,65301,2012-07-04 01:28:25,RT
134063,88,2012-07-04 01:57:09,RT
306891,191752,2012-07-05 07:20:39,RT
81552,677,2012-07-04 07:53:34,MT
81405,13808,2012-07-04 00:54:03,RT
55102,13808,2012-07-05 03:22:43,RE
91095,91095,2012-07-04 07:10:00,MT
351783,88,2012-07-04 01:08:58,RT
371999,6969,2012-07-05 10:45:29,RT
15044,88,2012-07-04 18:46:30,RT
80864,37532,2012-07-04 01:18:11,RT
246442,6411,2012-07-04 06:30:15,MT
152854,60651,2012-07-02 12:14:36,RT
29403,349,2012-07-04 00:26:26,RT
429660,80257,2012-07-04 04:10:03,RT
181681,136771,2012-07-05 02:30:12,RT
386839,30992,2012-07-04 07:27:47,MT
287703,677,2012-07-04 09:36:14,RE
43926,61500,2012-07-05 07:52:43,MT
385491,11621,2012-07-04 23:45:41,RT
222024,132690,2012-07-05 00:05:27,RT
285776,285774,2012-07-05 04:35:31,RE
307079,28285,2012-07-04 02:35:34,RT
424072,88,2012-07-05 08:04:56,MT
20239,20232,2012-07-06 00:23:13,RT
368128,88,2012-07-03 23:12:45,MT
149887,149887,2012-07-04 11:45:17,MT
92274,64906,2012-07-03 09:31:29,MT
83084,2014,2012-07-05 11:36:16,RT
171626,9964,2012-07-07 02:48:09,MT
332207,88,2012-07-04 05:15:15,MT
355350,368955,2012-07-05 06:03:56,RT
12224,1988,2012-07-04 00:51:44,RT
103752,7533,2012-07-04 03:32:10,RT
30323,857,2012-07-04 01:32:44,RT
27676,63931,2012-07-01 16:03:42,RT
17111,200025,2012-07-07 10:24:38,RT
431537,431536,2012-07-05 07:48:24,RE
197734,102698,2012-07-05 08:44:29,RT
249245,250586,2012-07-04 01:51:13,MT
311698,26755,2012-07-06 08:20:14,MT
420286,126291,2012-07-04 03:59:12,RT
89173,50865,2012-07-03 22:53:53,RT
319301,16440,2012-07-04 12:29:49,RT
319764,2353,2012-07-05 15:16:11,RT
65820,54222,2012-07-03 15:07:18,RT
355954,355956,2012-07-04 05:27:54,RT
233407,27879,2012-07-03 20:06:02,RT
84348,8767,2012-07-04 04:06:04,RT
365900,365899,2012-07-04 08:29:28,MT
355518,40279,2012-07-04 13:25:32,RT
250572,44183,2012-07-04 15:14:18,MT
258907,120347,2012-07-04 01:20:39,RT
19805,2153,2012-07-03 11:44:38,MT
251107,251104,2012-07-04 03:29:57,MT
60283,7927,2012-07-05 06:28:20,MT
269656,1503,2012-07-04 00:47:45,RT
90764,114079,2012-07-05 09:53:48,MT
89805,186,2012-07-06 06:48:45,MT
49351,234532,2012-07-05 17:04:58,MT
349431,102471,2012-07-04 07:27:49,RT
115791,139598,2012-07-06 08:03:04,RT
41692,170754,2012-07-04 07:34:48,MT
287878,677,2012-07-04 13:12:25,MT
310472,2417,2012-07-04 16:55:27,MT
38960,4504,2012-07-04 00:22:15,MT
127770,14075,2012-07-04 02:12:57,RT
224894,2342,2012-07-04 04:08:57,RT
55950,55950,2012-07-03 12:31:58,MT
71722,55715,2012-07-04 15:40:24,RT
206003,198085,2012-07-04 04:21:08,RT
378480,14454,2012-07-04 22:01:54,RT
101502,128972,2012-07-06 09:36:46,RT
188669,14454,2012-07-04 15:59:00,RT
103447,103447,2012-07-05 12:22:01,MT
328500,280,2012-07-04 14:58:42,RT
415746,322,2012-07-04 14:15:56,RT
388659,1988,2012-07-03 11:14:12,RT
141567,11946,2012-07-04 03:03:41,RT
276266,349,2012-07-04 00:52:42,RT
171520,23464,2012-07-04 04:49:01,RT
381742,245,2012-07-04 19:19:03,RT
307179,42927,2012-07-04 11:04:56,RT
30639,30639,2012-07-04 12:31:00,MT
251919,14572,2012-07-04 16:46:18,RT
441648,31510,2012-07-05 13:28:54,MT
299686,7533,2012-07-04 14:55:58,MT
1465,5949,2012-07-06 09:21:02,RT
105766,36228,2012-07-04 11:51:29,RT
353391,326072,2012-07-04 12:41:54,MT
53315,40295,2012-07-04 14:29:40,RT
219732,72657,2012-07-05 02:33:17,RT
180308,2164,2012-07-07 07:36:00,MT
22814,67123,2012-07-06 08:55:35,MT
445203,88,2012-07-04 04:57:09,MT
30811,32484,2012-07-04 17:17:23,RT
345775,677,2012-07-04 08:11:17,RT
8992,8992,2012-07-04 10:16:48,MT
119427,364198,2012-07-05 13:10:50,RT
103521,47881,2012-07-04 02:27:35,MT
413412,16460,2012-07-04 19:23:59,RT
235783,3571,2012-07-04 04:05:17,RT
170848,2417,2012-07-04 03:42:12,MT
159576,94918,2012-07-04 11:55:47,RT
142245,40886,2012-07-02 03:47:49,MT
317821,16783,2012-07-04 00:27:36,RT
96370,74315,2012-07-05 02:02:06,RT
102159,170974,2012-07-04 08:38:19,MT
157430,373106,2012-07-06 21:04:24,RT
120987,132690,2012-07-04 09:30:40,RT
154790,78666,2012-07-04 03:44:19,RT
3568,13808,2012-07-04 02:09:04,RT
122752,4,2012-07-04 03:28:51,RT
337126,138,2012-07-04 02:01:20,RT
180180,60021,2012-07-02 16:49:34,RT
229447,49089,2012-07-04 00:10:04,MT
154569,220,2012-07-04 09:55:13,RE
183910,88,2012-07-04 00:15:49,RT
126580,8942,2012-07-04 01:26:22,RT
135952,124526,2012-07-05 09:48:01,RT
160936,119425,2012-07-04 00:43:43,RT
21719,28115,2012-07-03 00:38:48,RT
307073,19908,2012-07-04 06:46:07,RT
52702,6534,2012-07-05 12:01:43,MT
72533,39885,2012-07-04 01:20:57,RT
285928,268,2012-07-05 14:28:27,MT
355197,44456,2012-07-04 08:36:02,RT
264383,309936,2012-07-05 16:38:11,RT
190414,191551,2012-07-03 15:01:18,MT
76273,3237,2012-07-06 10:54:47,RT
15121,13808,2012-07-04 00:38:51,RT
125966,7533,2012-07-05 08:50:40,RT
255751,14454,2012-07-04 14:11:02,MT
304306,230679,2012-07-04 13:15:57,RT
348945,79294,2012-07-05 00:47:00,MT
270457,270458,2012-07-05 02:55:51,RE
441940,85042,2012-07-07 08:20:26,RT
248979,244427,2012-07-06 09:06:45,RE
371784,29233,2012-07-04 00:58:22,RT
191620,88,2012-07-04 08:11:18,MT
346676,7627,2012-07-06 12:21:49,RT
3463,11792,2012-07-04 01:00:10,MT
338704,41383,2012-07-05 17:36:42,RT
397696,47015,2012-07-06 05:26:59,RT
86911,16344,2012-07-04 17:41:48,RT
34249,233648,2012-07-04 12:54:59,MT
154624,166700,2012-07-05 11:57:16,MT
63916,2374,2012-07-05 12:09:59,RE
396664,403,2012-07-04 20:56:55,RT
25599,3115,2012-07-04 10:30:06,RT
54290,80,2012-07-05 11:42:26,RT
451754,1881,2012-07-05 09:22:54,RT
233370,9964,2012-07-04 16:52:59,RT
54029,107044,2012-07-06 03:25:41,RE
292511,14454,2012-07-04 21:10:47,RT
85100,53851,2012-07-04 02:21:23,RT
50103,26398,2012-07-05 14:24:25,RE
224048,36660,2012-07-04 02:17:07,RT
157395,72959,2012-07-04 14:10:21,RT
300668,34719,2012-07-04 04:19:19,RT
247552,12022,2012-07-04 03:47:03,RT
110604,54070,2012-07-04 01:58:03,RT
13809,56968,2012-07-05 15:36:03,MT
211084,8135,2012-07-04 08:53:06,RT
273610,62904,2012-07-05 11:02:55,RT
139238,297,2012-07-04 06:21:18,RT
67145,489,2012-07-03 13:43:03,RT
143497,88,2012-07-04 01:35:03,RT
171958,677,2012-07-04 02:10:40,RT
300880,5226,2012-07-05 06:50:14,RT
88391,3726,2012-07-04 02:27:30,RT
128289,46530,2012-07-04 10:55:43,RT
92522,5226,2012-07-02 12:03:11,RT
3593,511,2012-07-02 10:34:16,RT
49685,77583,2012-07-04 06:29:31,RE
134785,12281,2012-07-04 02:19:30,RT
22421,752,2012-07-06 15:46:42,MT
74098,17057,2012-07-04 01:56:50,MT
447221,2055,2012-07-04 09:00:51,RT
113750,10946,2012-07-04 06:28:22,RT
242867,294416,2012-07-05 08:33:21,MT
32695,349,2012-07-04 09:21:40,RE
93465,77581,2012-07-05 03:03:46,MT
281245,88,2012-07-04 00:55:32,RT
114174,41383,2012-07-06 05:05:05,RT
86000,111026,2012-07-04 18:35:51,RT
140402,216,2012-07-04 17:45:57,MT
108150,35375,2012-07-04 03:45:16,RT
128580,78265,2012-07-04 15:27:18,MT
450158,2662,2012-07-04 09:21:43,RT
257535,677,2012-07-04 09:49:20,RT
151922,6940,2012-07-04 03:17:19,RT
244903,37759,2012-07-04 09:13:52,MT
217413,138,2012-07-03 01:46:28,RT
290147,6929,2012-07-02 16:40:17,MT
332648,63,2012-07-04 08:09:37,RT
387582,23037,2012-07-04 03:12:57,RT
49673,113367,2012-07-04 12:11:51,RE
344566,275935,2012-07-04 23:05:58,RE
222075,99156,2012-07-04 05:15:31,RT
364940,95905,2012-07-04 09:14:04,RT
3603,13808,2012-07-03 06:24:46,MT
65276,31709,2012-07-04 03:52:42,RT
104684,76079,2012-07-04 11:28:25,RT
152838,14572,2012-07-04 03:05:02,RE
289337,244267,2012-07-06 06:34:37,RT
302529,118728,2012-07-05 11:17:20,MT
100322,28090,2012-07-05 03:35:56,MT
141125,88,2012-07-04 03:46:08,RT
106209,175065,2012-07-03 12:09:28,RT
347026,3998,2012-07-04 00:10:09,MT
189674,22990,2012-07-04 15:26:11,MT
194902,37532,2012-07-03 02:24:30,MT
440450,56860,2012-07-04 12:42:00,RT
25580,88,2012-07-03 23:50:01,RT
427878,4368,2012-07-04 07:37:32,RT
20302,126493,2012-07-02 23:08:56,RT
138754,9858,2012-07-04 06:36:42,RT
149033,21296,2012-07-04 12:56:29,MT
277095,61844,2012-07-03 22:24:14,RT
105063,113099,2012-07-04 00:18:45,RT
327980,11977,2012-07-04 04:37:12,MT
144019,188032,2012-07-02 12:59:36,RT
