177012,3549,2012-07-04 10:20:43,RT
93009,415547,2012-07-04 16:45:25,RE
164311,1276,2012-07-04 00:50:42,RT
360509,68278,2012-07-04 09:01:30,RT
441938,117104,2012-07-04 06:38:54,RE
225065,3629,2012-07-04 00:41:34,RT
122113,88,2012-07-04 01:13:01,RT
152990,34519,2012-07-04 02:50:11,RT
13299,20626,2012-07-04 15:26:50,RT
359110,981,2012-07-05 02:02:46,RT
206712,260165,2012-07-03 08:24:11,RT
28856,13092,2012-07-04 00:29:14,RE
269239,15,2012-07-04 11:52:58,MT
105407,158505,2012-07-06 12:06:22,MT
280737,205,2012-07-04 01:15:23,RT
434013,3604,2012-07-05 06:57:54,MT
98204,11991,2012-07-04 07:43:44,RT
434551,269503,2012-07-04 09:34:58,RE
92139,1988,2012-07-03 01:50:39,RT
79484,142960,2012-07-06 07:25:10,RT
388263,88,2012-07-04 14:55:38,RE
200858,1988,2012-07-04 00:25:49,RT
229011,88,2012-07-04 09:01:08,RT
300860,1276,2012-07-04 01:29:24,RT
43157,11714,2012-07-04 01:26:22,RT
31224,19159,2012-07-04 01:12:17,RT
247004,118818,2012-07-05 21:03:08,RT
19055,88,2012-07-04 01:36:54,RT
157909,407617,2012-07-06 10:02:24,RE
211579,14572,2012-07-04 03:52:07,RT
41176,24919,2012-07-04 06:53:03,RE
39402,143156,2012-07-04 10:09:01,RT
212751,1503,2012-07-04 07:27:31,RT
212921,335,2012-07-04 01:20:07,RT
179835,2055,2012-07-04 08:27:17,RT
385291,30225,2012-07-04 00:35:36,RT
182906,19604,2012-07-06 06:13:48,MT
422044,8959,2012-07-05 05:55:14,RT
232681,149547,2012-07-07 12:05:33,MT
49673,113367,2012-07-04 11:13:30,MT
330794,118818,2012-07-04 07:33:45,RT
77932,60236,2012-07-04 01:08:43,RT
51331,51331,2012-07-05 14:11:41,MT
13311,383,2012-07-04 09:16:35,MT
37724,2342,2012-07-04 03:11:25,RT
276525,58574,2012-07-04 13:05:09,RT
142223,88,2012-07-02 09:30:44,RT
35715,28516,2012-07-04 11:41:38,RT
