251225,132690,2012-07-05 04:11:54,RT
255503,408,2012-07-04 05:49:02,MT
124382,4412,2012-07-03 02:35:22,RT
20295,72269,2012-07-04 12:18:28,RT
425056,2055,2012-07-04 08:16:24,RT
236671,185869,2012-07-04 06:03:00,RT
143387,1664,2012-07-04 21:04:56,RT
144583,383,2012-07-04 05:50:08,MT
374130,31650,2012-07-04 08:45:51,RT
259009,60695,2012-07-04 20:09:44,RT
273961,335139,2012-07-04 11:23:45,RE
224154,88,2012-07-03 12:32:47,RT
131144,349,2012-07-04 00:55:16,RT
93210,88,2012-07-04 04:00:17,RT
311790,88,2012-07-03 20:19:10,MT
99029,64993,2012-07-04 00:48:15,RT
103447,32219,2012-07-04 00:16:34,RT
119099,61895,2012-07-04 01:16:23,RT
36678,19352,2012-07-06 07:35:04,RT
202009,8064,2012-07-04 02:12:18,RE
361049,30513,2012-07-04 06:35:16,RT
210040,70080,2012-07-04 11:03:06,RT
34252,19561,2012-07-06 00:43:58,RT
14797,19870,2012-07-02 08:01:03,RT
94840,2656,2012-07-05 07:49:54,RT
10264,67299,2012-07-07 00:29:57,MT
298027,26550,2012-07-04 10:51:20,RT
148699,9997,2012-07-04 02:54:45,RT
52495,9690,2012-07-04 20:10:05,MT
208973,957,2012-07-04 03:40:09,RT
218101,7694,2012-07-05 09:15:32,RT
88801,1988,2012-07-04 01:03:31,RT
30063,3808,2012-07-04 14:22:19,MT
279321,11792,2012-07-04 01:20:08,MT
264109,171,2012-07-04 09:14:52,RT
114421,115717,2012-07-04 12:43:36,MT
178940,9797,2012-07-05 01:56:46,MT
380375,88,2012-07-04 08:41:57,RT
451236,54906,2012-07-05 23:11:07,MT
351481,88,2012-07-04 00:48:11,RT
229709,58201,2012-07-04 13:32:16,RE
263118,107335,2012-07-06 18:47:06,RT
43618,8135,2012-07-04 02:45:06,MT
262147,4526,2012-07-04 03:15:35,RT
175863,425186,2012-07-04 09:59:32,MT
403802,75721,2012-07-06 21:58:11,MT
196197,35843,2012-07-04 01:20:06,RT
195083,1852,2012-07-03 23:13:37,RT
210080,17004,2012-07-04 14:18:41,RT
266429,4368,2012-07-03 14:36:00,RT
361379,79648,2012-07-04 05:26:26,RT
150383,519,2012-07-05 07:44:31,RT
72191,72174,2012-07-04 03:42:30,RT
350833,65380,2012-07-02 19:57:21,RT
7566,26158,2012-07-04 02:47:41,RT
211166,47268,2012-07-04 11:44:37,MT
39839,7279,2012-07-06 07:27:42,RT
414944,7962,2012-07-04 04:45:20,MT
177959,7690,2012-07-07 03:42:35,RE
179771,179773,2012-07-02 11:20:29,RT
177392,132690,2012-07-04 13:09:22,RT
437468,2014,2012-07-07 16:18:28,RT
499,12641,2012-07-04 02:24:53,RT
245378,4200,2012-07-05 05:03:57,MT
30742,30750,2012-07-04 09:09:30,MT
157778,54486,2012-07-06 04:50:24,MT
214779,677,2012-07-04 00:54:13,RT
130613,39093,2012-07-07 05:13:35,RT
350456,37341,2012-07-04 14:48:39,RT
83690,54222,2012-07-04 06:41:13,RT
244513,151834,2012-07-04 07:12:26,MT
300276,24224,2012-07-04 02:23:44,RT
197180,245,2012-07-05 12:03:17,RE
92997,677,2012-07-04 09:48:25,MT
441029,4134,2012-07-05 23:07:43,RT
20741,8016,2012-07-04 02:45:46,RT
13654,3571,2012-07-04 01:47:24,RT
217613,390301,2012-07-06 08:29:17,MT
256201,4602,2012-07-07 11:27:46,MT
121472,255581,2012-07-04 20:30:00,RT
401728,42927,2012-07-04 07:23:05,RT
243855,389,2012-07-04 23:47:05,MT
419527,5193,2012-07-07 08:36:01,RT
103573,243308,2012-07-02 10:01:25,RT
438769,8,2012-07-03 18:07:06,RT
243773,35180,2012-07-04 07:28:22,RT
62480,4378,2012-07-02 04:38:30,RT
418179,58028,2012-07-04 14:22:14,RT
279702,20244,2012-07-04 04:41:49,RT
251674,6711,2012-07-04 05:51:58,RT
288080,14572,2012-07-04 02:25:58,RT
149922,31564,2012-07-06 08:31:48,MT
375424,33485,2012-07-05 10:33:18,RT
55341,23135,2012-07-05 08:17:28,RT
253979,245977,2012-07-04 01:07:20,RT
68599,78373,2012-07-04 23:13:41,MT
9941,33514,2012-07-04 17:46:31,RT
76018,7533,2012-07-04 08:02:39,MT
226717,226721,2012-07-04 02:28:38,RT
297144,5226,2012-07-04 01:59:52,RT
321070,304459,2012-07-04 09:12:26,MT
56733,16527,2012-07-04 01:37:51,MT
180277,22924,2012-07-04 03:07:09,MT
116166,31212,2012-07-03 23:10:56,RT
77616,88,2012-07-02 09:00:44,MT
230362,8005,2012-07-05 02:13:55,MT
137498,137500,2012-07-04 12:20:46,RT
298972,88,2012-07-04 00:54:48,RT
27311,677,2012-07-04 01:44:30,MT
30417,22185,2012-07-06 10:41:07,RT
142345,133894,2012-07-05 03:16:00,MT
453222,3549,2012-07-04 11:12:26,RT
39275,39275,2012-07-04 03:02:44,MT
35286,2567,2012-07-04 22:44:39,RT
386393,323,2012-07-07 07:28:47,RT
334344,47020,2012-07-06 15:15:01,RT
227714,6948,2012-07-04 02:35:56,RT
254201,19,2012-07-06 10:58:24,MT
81486,4336,2012-07-04 02:31:38,MT
144662,14454,2012-07-04 01:31:02,RT
358141,101854,2012-07-04 04:52:49,RT
24563,5226,2012-07-02 12:46:41,MT
13557,857,2012-07-04 01:30:40,MT
47447,33690,2012-07-05 04:11:24,RT
70536,4177,2012-07-03 00:46:46,MT
244232,147503,2012-07-07 15:08:36,RT
117741,37526,2012-07-04 11:01:40,MT
329888,15,2012-07-04 11:58:23,RT
59055,111780,2012-07-05 11:15:55,RT
47210,47184,2012-07-04 13:05:17,MT
31053,88,2012-07-04 02:25:06,RT
269416,210284,2012-07-04 12:39:48,RT
25374,7756,2012-07-04 02:47:27,RT
13078,32424,2012-07-04 12:26:01,RT
44659,88,2012-07-04 01:07:37,MT
329693,14572,2012-07-05 00:14:43,RT
141074,677,2012-07-04 06:31:40,RT
271941,2055,2012-07-04 18:47:40,RT
298585,333645,2012-07-04 23:52:30,RT
121858,7756,2012-07-04 05:37:38,MT
405506,7551,2012-07-04 02:40:54,MT
137746,3998,2012-07-04 00:40:53,MT
447468,45884,2012-07-04 05:36:28,RT
388372,11036,2012-07-04 10:44:22,RE
51259,59784,2012-07-02 09:29:06,RT
365019,294416,2012-07-05 04:13:45,RT
56426,349,2012-07-04 02:31:46,RT
316278,88,2012-07-04 01:26:36,MT
435582,5226,2012-07-04 13:51:30,RT
387715,88,2012-07-04 02:22:09,RT
170930,34268,2012-07-04 02:00:40,RT
411953,57122,2012-07-05 02:17:44,RT
323578,56968,2012-07-04 01:51:23,MT
75993,37502,2012-07-03 04:01:37,RT
93062,88,2012-07-04 22:04:56,RE
249845,1298,2012-07-04 00:49:16,RT
86640,57316,2012-07-04 12:31:07,MT
123915,14572,2012-07-04 01:14:09,MT
6687,141853,2012-07-04 04:39:15,RT
216327,5011,2012-07-04 02:45:16,RT
221491,110903,2012-07-04 01:29:49,RT
163135,21949,2012-07-06 20:03:06,MT
146766,31213,2012-07-04 03:14:27,MT
37060,100208,2012-07-04 17:21:43,MT
332493,2348,2012-07-05 04:26:20,RT
15370,5960,2012-07-04 14:58:10,RT
181002,19159,2012-07-03 11:56:29,RT
196074,31650,2012-07-04 01:00:16,RT
95427,15536,2012-07-04 19:57:34,RT
251535,422,2012-07-03 04:34:05,RT
41456,5226,2012-07-04 05:31:46,RT
176515,200527,2012-07-04 08:22:33,MT
338241,38632,2012-07-04 01:41:00,RT
40257,96963,2012-07-04 09:26:26,RT
454152,181887,2012-07-03 16:26:00,RT
252031,677,2012-07-05 15:00:07,RE
168037,133869,2012-07-04 12:55:29,RT
7606,1276,2012-07-04 18:03:38,RT
428401,14572,2012-07-06 10:07:02,RT
89543,4336,2012-07-02 05:27:20,MT
344327,344328,2012-07-04 09:08:36,RE
153273,64911,2012-07-02 08:25:53,MT
299073,349,2012-07-04 10:03:11,RT
192506,245,2012-07-04 19:19:16,RT
252327,5226,2012-07-04 01:47:03,RT
174473,54217,2012-07-04 17:12:16,RT
14251,3630,2012-07-03 23:50:44,RT
363315,2280,2012-07-04 17:15:04,RT
272660,228,2012-07-04 14:29:02,MT
15169,104519,2012-07-02 08:44:59,MT
319828,88,2012-07-03 22:58:48,MT
492,542,2012-07-04 13:32:32,MT
193549,7340,2012-07-04 04:25:45,RT
328022,13813,2012-07-04 02:06:47,MT
397137,2059,2012-07-05 10:59:17,RT
346945,8135,2012-07-04 01:40:11,RT
96415,59195,2012-07-04 01:26:54,MT
99807,1988,2012-07-04 04:09:32,RT
23782,15893,2012-07-04 15:46:03,RT
51449,6612,2012-07-02 16:50:47,MT
185941,69417,2012-07-04 20:28:36,RT
103178,325581,2012-07-04 11:29:41,RT
3456,19105,2012-07-04 06:52:02,MT
398156,2193,2012-07-03 01:39:04,RT
161194,12938,2012-07-04 16:01:00,RT
38773,3571,2012-07-04 03:09:11,RT
257893,88,2012-07-04 14:41:36,RT
6678,6668,2012-07-04 01:03:05,MT
148869,49919,2012-07-04 08:23:06,MT
440661,88,2012-07-04 02:04:09,MT
56154,39919,2012-07-04 12:39:58,RT
39633,7690,2012-07-03 00:52:38,MT
210881,4393,2012-07-04 01:36:28,RT
255892,7698,2012-07-06 09:01:21,RT
322852,261046,2012-07-04 10:08:44,MT
86749,9078,2012-07-04 15:24:32,MT
18209,7312,2012-07-04 07:59:02,RT
171281,22634,2012-07-04 05:50:48,RT
114489,27637,2012-07-04 07:53:46,RT
41739,23,2012-07-07 16:46:54,MT
367146,26677,2012-07-04 19:58:30,RT
448321,61753,2012-07-03 04:42:15,RT
85283,9964,2012-07-04 08:42:34,RT
18708,18431,2012-07-04 13:54:59,MT
26611,12473,2012-07-03 23:18:03,RT
9492,47319,2012-07-04 20:13:02,RE
194018,8321,2012-07-04 05:47:54,RT
136892,88,2012-07-04 02:51:27,MT
265313,162904,2012-07-05 19:31:35,RE
53500,20982,2012-07-07 03:41:23,RE
361205,2813,2012-07-04 07:10:08,RT
173104,205,2012-07-04 12:54:11,RT
20121,971,2012-07-04 01:25:14,MT
156475,677,2012-07-04 04:59:45,RT
314930,750,2012-07-06 06:51:17,RT
141898,6742,2012-07-04 06:06:17,RT
4362,213085,2012-07-04 09:18:50,RT
37657,26486,2012-07-01 10:29:14,MT
180715,19604,2012-07-02 07:39:17,RT
97260,2412,2012-07-02 00:06:04,RT
121221,127510,2012-07-03 22:42:05,RT
166039,166040,2012-07-07 13:15:27,RT
71517,12801,2012-07-04 22:01:03,RT
380077,47828,2012-07-04 19:22:55,RT
235690,8942,2012-07-04 02:56:20,RT
107015,7533,2012-07-04 10:04:58,RT
171495,74336,2012-07-04 01:34:47,RT
15641,143,2012-07-04 22:39:21,RE
75006,30992,2012-07-04 06:04:30,RT
275451,2347,2012-07-04 18:34:18,MT
180366,63871,2012-07-04 13:42:38,RT
249476,7274,2012-07-04 14:51:12,MT
249071,2353,2012-07-05 12:24:38,RT
117712,6948,2012-07-05 17:51:10,MT
333349,333348,2012-07-04 02:22:01,MT
11314,11714,2012-07-04 08:24:26,RT
5582,5611,2012-07-04 01:16:06,MT
57363,11341,2012-07-03 21:55:23,RE
284610,317,2012-07-07 13:37:13,MT
30176,1896,2012-07-04 06:36:34,MT
201545,2164,2012-07-07 11:45:31,MT
242871,677,2012-07-03 15:45:19,RT
113903,63741,2012-07-04 05:09:13,RT
29904,58000,2012-07-06 07:29:31,RT
61691,1343,2012-07-04 01:30:41,MT
134344,85479,2012-07-06 02:26:44,MT
271995,138242,2012-07-04 01:33:31,RT
259716,153717,2012-07-04 20:32:27,RT
280588,75819,2012-07-05 02:58:56,RE
400712,82803,2012-07-05 07:19:10,RT
89558,35376,2012-07-02 10:36:52,MT
278108,677,2012-07-04 09:56:19,RT
420992,67056,2012-07-04 12:00:18,RE
71900,7690,2012-07-04 06:20:17,MT
216933,4493,2012-07-06 16:09:07,MT
214093,43516,2012-07-04 03:59:40,RT
185176,8966,2012-07-07 02:33:41,RT
77034,54200,2012-07-06 09:14:40,MT
303162,223728,2012-07-04 01:36:18,RT
24067,2417,2012-07-04 11:11:24,MT
436324,17361,2012-07-05 07:29:03,RT
361312,14650,2012-07-04 02:36:45,RT
20090,54773,2012-07-04 07:50:25,MT
111031,3998,2012-07-04 00:52:17,RT
331481,88,2012-07-06 18:26:50,MT
163487,160039,2012-07-04 11:52:48,RT
26061,24604,2012-07-05 18:44:34,MT
384942,341798,2012-07-04 13:51:06,RT
439231,1062,2012-07-04 11:19:35,RT
107507,65380,2012-07-05 08:58:23,MT
120694,677,2012-07-05 08:15:38,RT
75122,10482,2012-07-04 00:06:06,RT
336879,47175,2012-07-04 09:59:14,RT
282277,39511,2012-07-04 06:25:48,RT
89594,16460,2012-07-05 09:07:43,MT
88805,88805,2012-07-03 08:03:40,MT
63033,14572,2012-07-04 06:53:08,RT
183983,5226,2012-07-04 06:13:24,MT
78583,23569,2012-07-04 23:00:12,MT
296722,6651,2012-07-04 22:14:32,RT
165626,11946,2012-07-04 03:23:49,RT
355202,1276,2012-07-04 07:56:23,MT
95598,13416,2012-07-04 01:29:31,RT
205175,3479,2012-07-05 09:15:44,RT
181704,19870,2012-07-02 06:35:05,RT
148058,88,2012-07-03 00:01:53,MT
98819,103906,2012-07-04 15:21:32,RT
398444,2671,2012-07-04 16:35:07,MT
398498,68278,2012-07-04 02:51:52,RT
404477,30230,2012-07-04 05:09:49,RT
88838,26158,2012-07-03 07:58:54,MT
163806,88,2012-07-04 00:22:15,RT
71159,7274,2012-07-04 11:35:44,RT
8757,176586,2012-07-04 12:01:41,RT
234399,87356,2012-07-04 09:24:07,RT
69631,8282,2012-07-04 12:42:23,RT
