52430,18570,2012-07-03 07:20:37,MT
199595,383,2012-07-04 00:18:46,MT
217072,21223,2012-07-05 18:59:20,RT
277523,85586,2012-07-04 04:43:31,RT
98288,677,2012-07-04 08:20:19,RT
44042,28067,2012-07-04 03:30:27,MT
380430,57021,2012-07-06 09:37:00,RT
57654,104541,2012-07-02 07:07:20,MT
397052,34247,2012-07-04 13:54:14,RT
7020,957,2012-07-04 02:54:32,RT
96515,314934,2012-07-04 03:25:15,RT
452991,216,2012-07-05 03:38:51,RT
264278,157359,2012-07-04 03:33:21,RT
356924,1042,2012-07-06 12:50:24,MT
31389,1988,2012-07-04 00:49:36,MT
177970,245,2012-07-04 20:24:24,RT
292337,283,2012-07-04 14:26:43,RE
439663,16440,2012-07-04 21:51:29,RT
105475,376,2012-07-04 06:25:01,RT
65,7279,2012-07-06 07:32:45,MT
261590,261590,2012-07-06 00:02:00,MT
236971,105460,2012-07-04 10:18:55,RT
164748,349,2012-07-04 00:41:46,RT
44416,485,2012-07-06 15:14:04,RT
87674,31650,2012-07-05 04:08:57,RT
394993,88,2012-07-04 16:14:48,MT
83751,135385,2012-07-04 13:44:33,MT
51878,11555,2012-07-03 06:08:45,RT
105919,5226,2012-07-04 00:31:16,RT
424747,7756,2012-07-05 08:58:45,MT
4665,98204,2012-07-03 08:36:19,RE
239548,112435,2012-07-04 02:22:45,MT
314461,16440,2012-07-04 22:17:40,RT
120720,3292,2012-07-04 01:42:42,MT
161852,226917,2012-07-07 03:01:28,MT
144886,335,2012-07-07 00:16:58,MT
80748,349,2012-07-04 02:13:03,RT
169480,57754,2012-07-05 23:00:42,RT
444588,88,2012-07-02 20:05:33,RT
97417,12022,2012-07-04 04:07:34,RT
319519,310,2012-07-05 18:42:36,MT
304671,274,2012-07-04 11:21:28,RT
188043,129577,2012-07-06 10:13:26,RT
210749,88,2012-07-04 01:23:24,RT
31094,677,2012-07-07 16:51:22,RT
418718,49182,2012-07-04 08:43:58,RT
91380,231650,2012-07-05 00:08:35,RT
96360,36360,2012-07-05 02:15:23,RT
164342,3549,2012-07-04 12:46:54,RT
148245,34268,2012-07-04 02:59:37,RT
420722,1988,2012-07-04 00:39:13,RT
159247,50227,2012-07-07 13:33:21,RT
93314,131506,2012-07-07 06:39:36,MT
213307,390301,2012-07-06 08:29:18,MT
8202,8199,2012-07-04 03:28:56,RE
355686,245,2012-07-04 19:20:17,RT
240503,75946,2012-07-03 10:12:58,MT
271809,42922,2012-07-04 05:35:01,RT
314688,227552,2012-07-05 20:08:37,RT
207517,8959,2012-07-04 11:24:10,MT
218926,677,2012-07-04 09:18:18,RT
255861,245,2012-07-04 19:22:16,RT
132612,12755,2012-07-04 07:11:30,RT
183504,5226,2012-07-02 12:10:23,RT
156089,434374,2012-07-04 04:41:20,RT
60117,88,2012-07-04 09:49:53,RT
110050,9021,2012-07-04 16:37:22,MT
61562,90574,2012-07-04 05:40:12,MT
146738,301,2012-07-04 00:16:51,RT
26984,9903,2012-07-04 06:45:27,MT
21725,14454,2012-07-04 02:09:26,RT
217720,88,2012-07-04 13:02:33,RT
57435,7533,2012-07-02 18:04:55,MT
158126,5113,2012-07-05 07:15:52,RT
41639,326,2012-07-05 13:51:05,MT
13176,677,2012-07-04 10:57:29,MT
22034,277236,2012-07-05 17:04:00,MT
306266,7533,2012-07-04 03:34:20,MT
435388,196696,2012-07-04 11:24:18,MT
222341,156731,2012-07-04 10:07:35,RT
161404,13737,2012-07-04 01:49:34,RT
94707,88,2012-07-04 00:42:40,MT
453907,4446,2012-07-05 11:24:26,RT
250659,91500,2012-07-04 03:11:12,RT
346075,122460,2012-07-04 06:48:43,RT
28530,57469,2012-07-04 10:19:11,RT
402215,31650,2012-07-04 04:06:19,RT
14727,14727,2012-07-04 23:17:18,MT
31670,20919,2012-07-04 11:40:24,RT
106735,387,2012-07-05 13:59:48,RT
232469,14454,2012-07-04 08:47:45,RT
208190,283,2012-07-05 16:39:37,RT
205785,49182,2012-07-04 09:25:49,RT
254716,14615,2012-07-04 09:16:11,RT
259210,50292,2012-07-04 15:51:53,RT
22853,46754,2012-07-06 04:54:09,MT
348844,30218,2012-07-03 03:00:02,RT
4024,88,2012-07-04 02:34:26,RT
155250,28985,2012-07-04 03:39:54,RT
51310,456,2012-07-05 19:14:14,RE
16695,13854,2012-07-04 01:55:39,MT
66180,1877,2012-07-05 00:52:10,RT
75346,70640,2012-07-04 01:47:36,RT
4927,3748,2012-07-04 03:38:31,MT
77435,29978,2012-07-04 00:28:28,MT
16341,677,2012-07-04 01:04:22,RT
335592,121349,2012-07-04 11:21:08,RT
386691,34312,2012-07-04 02:18:09,RE
234746,14454,2012-07-05 06:04:14,RT
45640,119427,2012-07-02 13:50:27,RT
350167,23680,2012-07-05 02:59:18,RT
235389,59397,2012-07-04 18:16:48,RT
150765,85083,2012-07-05 04:27:26,RT
268349,11792,2012-07-04 04:58:10,MT
329707,50276,2012-07-04 11:30:43,RT
296778,51444,2012-07-04 00:57:21,RT
130671,55428,2012-07-04 10:26:36,MT
339292,14454,2012-07-04 09:45:50,RT
93936,14725,2012-07-04 09:40:59,RT
25529,1343,2012-07-04 01:00:05,RT
183080,2417,2012-07-04 06:55:06,MT
307768,2594,2012-07-05 13:17:57,RT
149842,88,2012-07-03 08:24:11,RT
446125,233229,2012-07-02 17:28:57,RT
19622,52908,2012-07-04 12:25:18,MT
25623,125981,2012-07-04 15:27:44,RT
395579,27,2012-07-05 03:25:51,RT
97072,159795,2012-07-04 00:53:18,RE
236307,108297,2012-07-05 14:24:32,RT
232893,232892,2012-07-03 07:21:28,MT
256079,138,2012-07-04 00:29:49,RT
6273,39782,2012-07-07 06:57:06,MT
6707,6659,2012-07-01 23:05:29,MT
112296,186152,2012-07-04 07:32:47,RT
238576,11337,2012-07-03 13:25:13,RT
347883,50361,2012-07-04 16:06:15,RT
51505,51505,2012-07-04 12:05:49,MT
8497,23129,2012-07-01 16:52:47,RT
165950,15614,2012-07-04 01:23:10,MT
4509,7151,2012-07-04 03:31:45,MT
88361,349,2012-07-04 03:22:52,RT
333320,30492,2012-07-04 05:39:50,MT
58051,105173,2012-07-04 06:16:51,MT
277232,162902,2012-07-05 12:27:23,RE
286633,62125,2012-07-04 02:27:50,RT
416099,88,2012-07-04 01:28:56,RT
425384,25007,2012-07-04 08:25:43,RT
403954,3998,2012-07-03 17:04:13,RT
33795,21280,2012-07-04 01:49:32,RE
209905,47794,2012-07-05 23:52:00,RT
78876,84484,2012-07-04 06:10:57,RT
433914,14201,2012-07-05 02:19:44,MT
65739,46902,2012-07-05 23:53:29,MT
162719,109267,2012-07-01 13:54:50,MT
291031,34519,2012-07-04 04:32:08,MT
71311,50901,2012-07-04 02:18:36,RT
44669,5193,2012-07-03 14:18:20,MT
128773,46117,2012-07-04 17:08:15,MT
255781,138,2012-07-05 05:26:16,RT
300796,34236,2012-07-04 04:34:58,RT
287559,12510,2012-07-04 03:04:41,MT
74375,677,2012-07-04 02:51:26,MT
271996,16188,2012-07-04 04:42:11,MT
253610,14572,2012-07-04 07:54:28,RT
292902,19153,2012-07-04 04:35:10,MT
356059,468,2012-07-04 17:56:54,RT
431609,138,2012-07-04 01:50:35,RT
30274,47416,2012-07-04 08:59:28,MT
235473,14588,2012-07-04 02:46:19,RT
98900,20919,2012-07-04 03:15:20,RT
140011,88,2012-07-04 00:54:10,RT
192018,20385,2012-07-04 00:02:18,RT
157331,57322,2012-07-04 01:22:35,MT
294871,3374,2012-07-04 03:18:48,RT
232805,77660,2012-07-04 00:30:00,RT
23402,88,2012-07-03 02:16:48,MT
98888,9879,2012-07-04 11:31:27,RT
188275,1503,2012-07-04 01:54:54,RT
111982,7533,2012-07-05 17:58:26,MT
69176,156200,2012-07-04 04:47:20,MT
43183,18177,2012-07-05 04:51:28,RT
447189,39524,2012-07-04 12:18:31,RT
269410,31248,2012-07-05 04:42:01,MT
146856,12871,2012-07-04 16:13:57,RT
28458,88,2012-07-06 16:45:47,RE
277558,105687,2012-07-06 11:56:20,RT
234910,677,2012-07-04 10:58:35,MT
393510,393509,2012-07-07 11:29:02,RT
175820,47175,2012-07-04 14:35:29,RT
136493,123308,2012-07-04 10:23:07,MT
330443,464,2012-07-04 03:51:29,RT
106256,35843,2012-07-04 01:06:28,RT
29081,1988,2012-07-04 00:39:44,RT
172869,349,2012-07-04 14:19:46,RT
251672,7627,2012-07-04 19:30:34,RT
17527,5859,2012-07-03 13:21:12,MT
403676,7698,2012-07-06 14:21:17,RT
213467,213466,2012-07-05 08:12:11,RE
123680,75147,2012-07-05 06:08:56,MT
439603,307073,2012-07-04 03:49:21,RE
214083,38250,2012-07-05 01:00:13,RT
117039,9192,2012-07-06 06:38:29,RT
212705,12767,2012-07-04 03:38:27,RT
410354,39511,2012-07-04 10:23:51,RT
173517,47794,2012-07-04 12:37:51,RT
348806,33355,2012-07-04 02:15:31,RT
141049,88,2012-07-04 09:05:53,RT
63138,519,2012-07-04 06:37:51,MT
