379176,59702,2012-07-04 14:31:17,MT
19155,35015,2012-07-04 01:37:47,RT
188651,50901,2012-07-06 01:20:21,RT
381056,27723,2012-07-05 06:51:01,MT
368514,277846,2012-07-04 06:10:57,RT
452892,7404,2012-07-05 11:29:56,RT
280007,126393,2012-07-04 01:28:32,RE
290293,59,2012-07-05 11:14:52,RT
69883,37532,2012-07-02 12:04:09,MT
215414,16715,2012-07-04 04:36:29,RT
384246,34801,2012-07-05 06:57:11,RE
419624,68278,2012-07-04 12:53:52,RT
313557,33476,2012-07-02 13:37:45,RT
403072,34719,2012-07-04 14:18:18,RT
363908,2934,2012-07-04 08:06:35,RT
326615,32972,2012-07-04 02:01:59,RT
187057,206,2012-07-04 01:20:42,MT
436158,750,2012-07-05 21:22:55,RT
447852,26486,2012-07-01 11:35:22,RT
153272,318016,2012-07-06 08:11:05,RT
167073,46066,2012-07-04 01:58:43,RT
170317,170316,2012-07-04 05:46:59,MT
273367,28730,2012-07-04 08:00:33,MT
295592,56968,2012-07-04 15:55:57,RT
190569,14070,2012-07-04 04:26:04,RT
313490,5226,2012-07-04 10:00:18,RT
366609,1988,2012-07-04 04:42:17,RT
383710,97181,2012-07-06 07:02:49,MT
154900,3629,2012-07-04 01:30:25,RT
119971,54039,2012-07-04 05:47:54,RT
6674,133434,2012-07-04 02:31:50,RT
400654,26930,2012-07-04 07:17:10,RT
238042,96623,2012-07-07 10:17:32,RT
191996,30246,2012-07-06 07:14:36,RT
48780,125816,2012-07-04 11:32:52,RT
20730,88,2012-07-04 00:31:35,MT
20013,50901,2012-07-04 01:57:16,MT
21015,58183,2012-07-04 01:06:14,RT
72141,65,2012-07-06 20:57:52,RT
20712,1988,2012-07-04 04:29:55,RT
13606,13639,2012-07-02 22:06:18,RT
122300,3237,2012-07-06 10:11:24,RT
49025,519,2012-07-04 16:06:18,RT
82780,47794,2012-07-05 12:13:28,RT
191942,30225,2012-07-02 13:36:14,RT
253167,150595,2012-07-07 11:46:59,MT
254953,8927,2012-07-04 11:45:48,MT
140157,250519,2012-07-01 13:24:40,RT
154384,14454,2012-07-04 01:20:17,RT
452459,1988,2012-07-02 12:23:22,RT
58000,57960,2012-07-04 16:20:01,RT
60035,88,2012-07-05 08:01:08,MT
207807,45714,2012-07-04 01:20:51,RT
111828,3726,2012-07-05 01:43:33,RT
157150,1276,2012-07-04 07:30:48,RT
347903,2372,2012-07-04 01:55:57,RT
47822,16527,2012-07-04 01:34:20,RT
181286,181286,2012-07-04 23:42:24,MT
259186,20838,2012-07-04 02:58:21,RT
400714,6948,2012-07-04 03:12:03,RT
312631,356151,2012-07-04 09:19:24,MT
44966,20905,2012-07-06 15:21:43,MT
44988,8767,2012-07-03 11:12:29,RT
80898,103517,2012-07-04 09:02:44,RT
302368,317,2012-07-05 02:32:12,RE
177582,5136,2012-07-05 16:49:29,MT
6952,79577,2012-07-04 13:16:33,MT
103504,67113,2012-07-05 02:39:14,MT
372412,26186,2012-07-04 02:15:13,RT
179102,76901,2012-07-04 15:48:46,MT
252313,50361,2012-07-06 21:42:53,RT
331735,268,2012-07-04 07:21:43,RT
206905,137730,2012-07-04 00:58:40,RT
175746,74783,2012-07-06 03:27:27,RT
414406,504,2012-07-05 14:08:53,RT
100127,27483,2012-07-02 20:08:44,MT
425232,7437,2012-07-04 20:42:06,RT
65112,60647,2012-07-04 10:30:09,MT
222980,149915,2012-07-03 23:53:24,MT
156356,1764,2012-07-03 12:28:46,RT
360439,37502,2012-07-04 03:23:06,RT
119699,34268,2012-07-04 22:21:52,RT
115422,115421,2012-07-04 03:12:45,RE
430934,5113,2012-07-05 07:43:22,RT
384877,13813,2012-07-04 01:58:13,MT
312185,14454,2012-07-04 11:59:49,RT
304767,2164,2012-07-07 10:40:59,MT
71433,110370,2012-07-05 05:08:06,RT
129448,26674,2012-07-04 03:36:24,RT
102783,106658,2012-07-04 00:25:59,RT
137007,27764,2012-07-06 14:59:08,MT
115916,38009,2012-07-04 09:27:37,RT
323461,11565,2012-07-06 05:20:51,RT
144470,88,2012-07-03 12:14:05,RT
390301,317,2012-07-06 08:21:13,MT
46786,26158,2012-07-05 02:55:20,RT
30005,88,2012-07-04 05:51:25,MT
270160,273,2012-07-04 13:40:06,RT
275271,283,2012-07-05 13:19:18,RT
224197,349,2012-07-03 09:01:08,RT
400353,383,2012-07-04 01:14:08,RT
356888,88,2012-07-04 11:20:24,RT
103616,43914,2012-07-03 11:19:57,RT
224852,37231,2012-07-04 03:13:05,MT
265599,71394,2012-07-04 14:39:27,MT
97385,15717,2012-07-01 17:55:45,MT
108769,1988,2012-07-03 23:58:03,RT
306032,14572,2012-07-04 14:22:28,RT
