282074,19153,2012-07-04 04:27:44,RT
104541,42170,2012-07-02 06:59:28,MT
68945,68027,2012-07-05 17:40:57,MT
55426,66778,2012-07-04 19:40:22,MT
37408,220,2012-07-04 08:10:48,RT
175395,2687,2012-07-05 09:27:23,MT
156017,14602,2012-07-04 00:49:24,MT
73931,16202,2012-07-04 01:52:55,MT
7208,13416,2012-07-04 02:57:41,RT
359955,337237,2012-07-04 01:52:38,RT
131920,7698,2012-07-06 08:54:24,RT
362722,23812,2012-07-03 03:47:22,MT
162402,553,2012-07-04 06:32:38,RE
196922,11946,2012-07-02 23:52:21,RT
315217,4208,2012-07-04 04:35:20,RT
383619,88,2012-07-04 05:27:20,MT
270377,1276,2012-07-04 23:19:35,RT
2421,88,2012-07-04 03:23:46,RT
19204,88,2012-07-04 00:44:27,MT
60709,82877,2012-07-04 07:26:51,MT
35729,6080,2012-07-04 03:08:57,RE
412961,3549,2012-07-04 11:02:53,MT
29403,3604,2012-07-04 00:26:26,MT
28311,17490,2012-07-04 02:57:55,MT
45202,146701,2012-07-06 10:47:31,MT
298934,113517,2012-07-04 20:16:47,RE
141155,1988,2012-07-04 01:59:12,RT
250414,29482,2012-07-04 01:08:22,MT
224852,7930,2012-07-04 02:15:45,MT
275035,4599,2012-07-04 18:03:34,RT
187843,4182,2012-07-04 04:12:36,RT
200351,3374,2012-07-04 03:22:43,RT
317533,72269,2012-07-04 10:03:35,RT
223405,3393,2012-07-04 16:11:29,RT
84473,15538,2012-07-04 15:48:36,RE
17513,116002,2012-07-01 12:48:24,RE
36434,42177,2012-07-04 11:13:24,RT
7128,2668,2012-07-04 01:18:52,MT
33776,2417,2012-07-03 09:12:23,MT
403668,677,2012-07-04 10:14:40,RT
40274,372679,2012-07-04 23:08:20,MT
238180,18356,2012-07-04 09:26:38,RE
342096,198081,2012-07-04 04:31:36,RT
70866,489,2012-07-04 05:17:36,RT
308666,16460,2012-07-04 18:55:50,RT
278595,677,2012-07-04 13:04:36,RT
351407,677,2012-07-04 11:07:19,MT
248199,489,2012-07-04 05:25:32,RT
209460,2671,2012-07-06 08:47:38,MT
213575,2353,2012-07-05 15:16:55,RT
278811,14611,2012-07-03 10:48:44,RT
255862,34928,2012-07-04 02:10:18,MT
15034,2166,2012-07-04 01:30:51,RT
395886,95905,2012-07-04 11:31:54,RT
103083,73303,2012-07-04 01:58:27,RT
137639,64906,2012-07-03 21:15:34,RT
161710,161710,2012-07-04 22:38:48,MT
191049,55935,2012-07-04 07:06:37,RT
43725,12751,2012-07-04 09:45:05,MT
132439,31650,2012-07-04 02:45:01,RT
433943,6148,2012-07-06 05:11:56,RT
138464,138461,2012-07-03 22:08:57,MT
191438,7594,2012-07-05 14:45:02,RT
25195,6651,2012-07-05 20:53:56,MT
139479,356,2012-07-04 07:10:41,RT
20162,131562,2012-07-06 14:55:03,MT
283041,17692,2012-07-02 09:57:56,MT
216012,92785,2012-07-07 12:48:30,RT
422113,58028,2012-07-04 10:38:26,RT
18223,19913,2012-07-03 23:50:03,RT
178706,677,2012-07-04 01:40:05,RT
289134,245,2012-07-04 19:27:22,RT
43131,11339,2012-07-04 05:12:46,MT
268680,10232,2012-07-06 04:02:10,RT
130861,307881,2012-07-04 09:27:04,RT
14889,24917,2012-07-04 05:24:30,MT
274868,677,2012-07-04 11:23:22,MT
279723,88,2012-07-04 09:10:12,RT
390892,75039,2012-07-04 02:15:58,RT
299048,7627,2012-07-04 21:47:31,RT
200463,238533,2012-07-04 07:10:00,MT
335916,7533,2012-07-04 04:34:11,MT
114166,312038,2012-07-04 12:27:09,RT
402866,677,2012-07-04 05:26:49,MT
130177,64203,2012-07-05 10:59:38,RE
152297,88,2012-07-04 13:58:38,RE
216329,60693,2012-07-06 03:55:45,MT
16585,677,2012-07-04 00:54:41,RE
282023,2567,2012-07-04 17:23:55,RT
389438,290322,2012-07-05 11:44:52,MT
182925,11792,2012-07-04 01:34:16,RT
411930,8603,2012-07-04 20:23:24,RT
61191,768,2012-07-04 09:04:37,RT
320800,47704,2012-07-06 07:24:45,RT
293399,31549,2012-07-04 12:01:04,RT
81422,35729,2012-07-04 03:04:31,RT
106503,124247,2012-07-04 13:37:31,RT
43210,97742,2012-07-04 21:35:53,MT
354626,1574,2012-07-04 13:29:03,RT
229757,11792,2012-07-02 22:20:04,RT
224112,47704,2012-07-05 08:53:53,RT
149753,69101,2012-07-05 01:55:10,MT
358402,35481,2012-07-05 15:43:14,RT
112127,154368,2012-07-04 11:46:09,MT
329700,80633,2012-07-06 19:54:33,RE
68758,16783,2012-07-05 03:14:05,MT
402647,277230,2012-07-05 09:23:25,RT
192243,161456,2012-07-04 20:21:50,MT
290601,69417,2012-07-06 06:24:53,RT
255322,88,2012-07-04 09:29:43,MT
121859,7756,2012-07-04 02:58:17,RT
59275,8943,2012-07-04 05:03:35,RT
16798,8135,2012-07-04 01:09:30,RT
35424,6080,2012-07-03 09:57:45,RT
107945,21198,2012-07-06 01:17:36,RT
185382,88,2012-07-04 04:20:12,MT
276748,2347,2012-07-05 11:38:31,RE
84572,88,2012-07-04 04:57:27,RT
284288,8252,2012-07-05 08:51:10,RT
114293,15210,2012-07-04 01:11:47,RT
87268,9363,2012-07-04 10:55:34,RT
351531,4259,2012-07-04 00:07:34,MT
187054,2014,2012-07-06 23:16:55,MT
188141,42,2012-07-04 06:36:48,RT
213047,88,2012-07-04 00:24:08,RT
61692,49440,2012-07-04 03:40:59,RT
396780,979,2012-07-04 03:36:01,RT
83780,107918,2012-07-04 01:24:00,RT
226825,16210,2012-07-04 02:02:34,MT
215259,85735,2012-07-04 01:23:59,MT
177895,10107,2012-07-04 04:14:03,RT
289918,41353,2012-07-04 09:16:46,RT
60055,57164,2012-07-04 23:37:40,RT
289610,37502,2012-07-04 10:07:14,RT
76165,206,2012-07-02 17:51:44,RT
429325,62125,2012-07-04 00:38:33,RT
166149,553,2012-07-04 06:35:50,RT
232420,65971,2012-07-04 05:18:02,RT
359065,96684,2012-07-02 01:13:28,RT
48687,95141,2012-07-04 03:19:01,MT
65346,1837,2012-07-05 11:25:28,RT
139118,156108,2012-07-04 11:05:17,RT
52309,58596,2012-07-04 01:24:17,RE
297442,8135,2012-07-04 08:25:27,RT
113367,112496,2012-07-04 12:31:54,MT
193834,13618,2012-07-04 07:57:09,MT
351135,34268,2012-07-04 03:17:00,RT
389723,331188,2012-07-03 02:18:59,RT
345547,57105,2012-07-04 03:07:02,RT
210079,203269,2012-07-05 11:44:59,RT
185842,39992,2012-07-04 08:49:19,MT
441778,4888,2012-07-04 20:42:13,MT
436727,7569,2012-07-04 17:48:40,RT
24263,26486,2012-07-02 05:11:19,RT
125317,102351,2012-07-05 05:16:45,RT
117415,12687,2012-07-05 09:55:05,RT
