323578,6948,2012-07-04 00:48:29,RT
327314,31471,2012-07-04 01:02:23,RT
210878,6687,2012-07-06 09:26:51,RT
164399,61943,2012-07-05 18:55:28,RE
29351,18014,2012-07-04 03:17:50,MT
364853,1062,2012-07-07 18:12:03,RT
124157,289802,2012-07-05 05:33:07,RT
46838,35843,2012-07-04 01:10:53,RT
91453,239318,2012-07-02 08:16:55,MT
362994,6948,2012-07-04 06:15:33,RT
376508,68278,2012-07-04 02:16:31,RT
251067,1630,2012-07-03 15:26:48,MT
318060,42,2012-07-04 07:45:34,MT
194128,5859,2012-07-04 00:39:17,MT
229631,65292,2012-07-04 14:22:35,RT
438804,62428,2012-07-04 19:05:32,RT
83706,88,2012-07-04 03:31:01,RT
203028,143,2012-07-04 14:40:29,RT
65956,54222,2012-07-04 03:35:03,RT
61466,34268,2012-07-04 03:05:50,RT
304928,67792,2012-07-04 13:36:56,RT
314122,92274,2012-07-04 01:35:46,RT
396232,37545,2012-07-04 03:19:05,RT
113915,231798,2012-07-04 06:06:57,RT
295783,879,2012-07-04 07:38:03,RT
104230,34754,2012-07-06 21:20:55,MT
20385,26171,2012-07-04 00:47:42,MT
371306,301877,2012-07-04 01:15:57,RT
273437,88,2012-07-04 04:28:51,MT
153788,88,2012-07-03 23:39:08,RT
95023,59893,2012-07-04 14:30:22,RT
128403,16344,2012-07-05 01:26:06,RT
95603,15380,2012-07-05 14:24:07,RT
83851,59589,2012-07-04 23:18:04,RT
162469,1988,2012-07-04 01:49:24,RT
170473,88,2012-07-04 01:47:55,MT
161352,88,2012-07-03 08:25:03,RT
68290,572,2012-07-04 10:14:35,RT
172676,3298,2012-07-06 12:22:41,RT
262626,273,2012-07-05 12:19:00,RT
196379,13633,2012-07-04 06:57:41,RE
174404,3571,2012-07-04 18:54:28,RT
61904,6940,2012-07-06 03:05:42,RE
197849,14539,2012-07-04 19:35:59,RT
142290,4099,2012-07-06 00:20:57,MT
164883,689,2012-07-04 01:44:58,MT
175861,11449,2012-07-04 16:08:51,RT
101624,959,2012-07-04 09:14:45,RT
224711,67382,2012-07-06 03:50:56,RT
323804,677,2012-07-04 07:45:05,RT
314821,14572,2012-07-04 04:52:14,RT
44087,31494,2012-07-05 11:00:22,RT
12295,25440,2012-07-03 03:06:19,RT
187000,548,2012-07-05 09:11:39,RT
364996,16783,2012-07-04 10:54:05,MT
164128,88999,2012-07-04 13:31:12,RT
104578,17312,2012-07-05 09:53:31,RT
26392,26296,2012-07-07 08:39:56,MT
89805,88,2012-07-04 01:58:03,MT
52258,9356,2012-07-05 01:53:02,RE
220956,186273,2012-07-04 00:59:46,RT
226175,53816,2012-07-04 01:13:21,RE
195822,20162,2012-07-06 14:55:41,MT
50297,50297,2012-07-04 08:22:55,MT
82779,3020,2012-07-04 21:20:34,RT
152516,101968,2012-07-06 09:47:12,RT
237343,1503,2012-07-04 02:37:11,RT
137954,132690,2012-07-04 14:58:23,RT
411750,14454,2012-07-04 21:58:45,RT
323103,35216,2012-07-04 06:00:21,MT
131244,5207,2012-07-03 11:17:29,RT
112259,45144,2012-07-04 16:55:19,RT
3887,88,2012-07-04 01:45:49,RT
9324,2149,2012-07-05 13:48:14,MT
205793,205,2012-07-04 13:11:54,MT
63291,7910,2012-07-04 03:49:53,RT
230803,20399,2012-07-04 23:49:53,RT
377967,13233,2012-07-04 05:41:38,RT
321804,679,2012-07-04 01:17:21,RT
197816,323,2012-07-02 15:18:41,RT
431309,29259,2012-07-04 01:30:16,MT
329953,88,2012-07-04 15:32:01,MT
166257,205,2012-07-04 00:45:54,RT
270981,1988,2012-07-04 00:48:11,RT
64100,92561,2012-07-04 01:50:37,RT
15821,15821,2012-07-04 07:28:36,MT
123428,11053,2012-07-04 09:56:17,RT
21481,13813,2012-07-04 00:55:33,MT
9578,12966,2012-07-04 01:00:21,MT
215278,298715,2012-07-04 15:46:14,RT
233570,30242,2012-07-05 03:04:59,RT
99127,14642,2012-07-04 14:23:29,RT
15027,7449,2012-07-05 00:10:26,RT
372897,7279,2012-07-05 21:53:42,MT
157323,7690,2012-07-04 15:54:58,MT
356015,96622,2012-07-04 21:00:51,MT
189529,40305,2012-07-04 02:38:42,RT
95510,38226,2012-07-04 03:15:19,RT
300172,1988,2012-07-04 00:52:20,MT
22470,50733,2012-07-04 01:19:57,RT
144351,50528,2012-07-04 16:04:51,MT
196228,9025,2012-07-04 02:52:59,RT
325648,7533,2012-07-04 02:25:27,RT
122880,4740,2012-07-04 07:27:27,MT
315252,2417,2012-07-04 07:40:22,MT
115204,510,2012-07-01 21:20:59,RT
286188,54223,2012-07-04 02:35:19,RT
312287,35062,2012-07-05 05:41:36,RT
338280,191752,2012-07-05 14:09:34,RT
214461,243553,2012-07-04 09:17:14,RT
453900,110716,2012-07-05 03:49:19,RT
321379,433454,2012-07-04 23:37:13,RT
266538,2670,2012-07-04 23:37:32,RT
350607,14625,2012-07-04 06:49:26,RT
451152,677,2012-07-05 09:13:29,RT
56923,7698,2012-07-06 08:53:28,RT
418685,67032,2012-07-04 11:11:24,RT
215259,3571,2012-07-04 01:24:46,RT
212344,120591,2012-07-05 10:08:12,MT
203908,14454,2012-07-04 02:54:45,RT
202128,115614,2012-07-04 15:06:35,RT
96479,8016,2012-07-04 20:36:34,RT
14286,22030,2012-07-04 05:19:55,RT
445675,4446,2012-07-04 13:26:54,RT
105924,220,2012-07-03 15:22:34,MT
222538,36371,2012-07-05 02:30:18,RT
108381,14454,2012-07-04 08:51:50,RT
162613,162613,2012-07-04 03:15:00,MT
433015,29864,2012-07-04 01:14:46,RT
91243,11135,2012-07-04 04:05:46,RT
390375,13813,2012-07-04 08:45:02,MT
161285,113959,2012-07-05 07:32:58,RT
89594,16460,2012-07-05 20:14:06,RE
107435,349,2012-07-04 00:45:22,RT
279485,42,2012-07-04 02:32:35,RT
141782,28537,2012-07-04 15:17:52,MT
136947,77512,2012-07-04 18:12:12,RT
189742,33695,2012-07-04 03:45:13,RE
216988,77139,2012-07-03 14:24:27,RT
265562,2700,2012-07-02 08:15:56,MT
168570,36304,2012-07-04 04:43:30,RT
93661,73114,2012-07-04 04:25:17,MT
308334,283,2012-07-05 13:32:32,RT
412813,380711,2012-07-04 00:34:38,RT
118144,19913,2012-07-04 01:40:16,RT
30929,233709,2012-07-04 02:15:06,MT
53152,88,2012-07-04 01:41:48,RT
73636,2137,2012-07-03 22:32:15,MT
91412,11505,2012-07-04 10:35:58,RT
345794,10747,2012-07-04 05:50:28,RT
423403,1988,2012-07-04 02:35:20,RT
113727,59915,2012-07-04 01:11:10,RT
78641,88,2012-07-04 02:38:59,RT
284015,88,2012-07-04 02:56:07,RT
208671,1988,2012-07-05 00:00:48,RT
130338,2681,2012-07-02 01:04:26,RT
337302,11370,2012-07-04 23:45:04,RT
141364,59195,2012-07-04 12:45:54,MT
241818,126563,2012-07-04 14:28:36,RT
268219,16460,2012-07-04 11:46:14,MT
133781,133781,2012-07-06 05:26:06,MT
445206,519,2012-07-05 05:12:44,MT
7505,51170,2012-07-04 12:39:34,RE
451354,18792,2012-07-04 09:18:01,RE
62744,4888,2012-07-04 08:16:21,RT
205140,88,2012-07-04 08:30:10,MT
441437,2237,2012-07-06 12:11:47,RE
191775,191774,2012-07-06 18:03:00,MT
177968,121428,2012-07-04 03:08:27,RT
222886,26130,2012-07-04 09:59:06,RT
278281,283,2012-07-05 13:30:25,RT
108822,150237,2012-07-04 08:10:52,RE
402372,194092,2012-07-05 00:40:10,RT
183135,4014,2012-07-04 00:14:28,MT
209254,36368,2012-07-04 15:51:47,MT
104816,8,2012-07-03 21:13:00,MT
44524,40864,2012-07-01 12:41:14,MT
401037,76693,2012-07-04 06:44:46,RT
351761,50266,2012-07-04 06:46:23,RT
267209,21749,2012-07-04 04:54:17,RT
301254,30230,2012-07-04 05:33:08,RT
194881,317,2012-07-04 05:34:23,MT
206827,19425,2012-07-04 12:02:15,RT
37286,6549,2012-07-05 00:01:44,RT
21097,56782,2012-07-05 01:15:52,RE
240983,12214,2012-07-05 07:03:09,RT
215464,186608,2012-07-04 08:47:35,RE
168580,220,2012-07-04 10:51:05,MT
399476,30179,2012-07-05 10:26:09,MT
109883,69417,2012-07-04 11:40:13,RT
39977,69561,2012-07-04 02:41:55,RE
156408,59410,2012-07-04 20:07:56,RT
429387,57543,2012-07-04 02:56:54,RT
448440,371705,2012-07-04 01:19:40,MT
6628,1390,2012-07-04 17:59:26,RT
216519,4368,2012-07-04 05:32:09,RT
305679,312960,2012-07-04 18:00:29,RT
57963,56423,2012-07-06 09:21:27,MT
57528,14672,2012-07-05 02:45:28,RT
48776,8806,2012-07-04 07:59:10,RT
88159,9964,2012-07-06 14:57:33,MT
20737,4526,2012-07-04 02:16:36,RT
23021,400,2012-07-05 04:27:50,MT
382427,2356,2012-07-04 01:56:15,RT
425874,412613,2012-07-04 05:32:36,MT
378341,2177,2012-07-03 22:47:27,RE
214647,206,2012-07-04 12:14:09,RT
430235,10228,2012-07-06 03:01:33,RT
336016,37532,2012-07-04 08:14:25,RT
351830,68285,2012-07-04 08:05:09,MT
150688,220,2012-07-04 10:24:08,RT
377243,88,2012-07-04 01:52:01,RT
358247,44036,2012-07-04 07:33:54,RT
311798,38382,2012-07-04 12:46:31,RT
421500,67774,2012-07-04 01:14:12,RT
31235,14577,2012-07-04 02:03:57,MT
160842,1384,2012-07-04 07:04:51,MT
115377,88,2012-07-04 00:18:35,MT
349373,68278,2012-07-04 18:37:14,RT
40281,61753,2012-07-03 04:23:56,RT
405487,47490,2012-07-02 11:53:43,MT
254384,383,2012-07-04 02:30:59,MT
189158,2417,2012-07-04 08:12:28,RT
96929,96929,2012-07-04 15:10:19,MT
225109,53991,2012-07-04 07:04:16,RT
19993,8709,2012-07-04 08:28:11,RT
53709,150750,2012-07-04 04:37:14,RT
89104,335,2012-07-04 03:23:52,MT
216488,12389,2012-07-04 15:19:27,MT
115412,356,2012-07-04 06:30:31,RT
1276,1988,2012-07-04 01:05:35,RT
22924,88,2012-07-04 03:49:16,RT
106375,1896,2012-07-06 08:42:48,MT
397685,7533,2012-07-03 07:54:49,RT
439188,288604,2012-07-07 00:31:34,MT
4394,158097,2012-07-01 11:12:48,RE
69611,121076,2012-07-07 10:35:13,MT
