336318,12281,2012-07-05 07:58:05,RT
250082,3188,2012-07-04 07:18:17,RT
119972,14615,2012-07-04 00:40:48,RT
184352,2994,2012-07-04 12:56:09,RT
237343,3658,2012-07-04 02:33:27,RT
66730,61218,2012-07-04 00:33:20,RE
228527,155151,2012-07-04 15:56:35,RT
54969,4708,2012-07-04 16:03:33,RT
143191,88,2012-07-03 23:09:45,MT
423247,677,2012-07-04 14:49:46,MT
452805,220,2012-07-04 09:11:24,MT
405717,46803,2012-07-03 13:27:57,MT
249277,249278,2012-07-02 05:36:05,RT
146035,13416,2012-07-04 09:22:33,RT
113876,58739,2012-07-04 01:14:34,RT
386904,116924,2012-07-03 02:41:35,RT
109134,65097,2012-07-05 12:21:16,MT
381426,3237,2012-07-03 13:26:18,RT
376720,2342,2012-07-04 22:53:32,RT
203421,243397,2012-07-04 10:46:37,RT
253908,1988,2012-07-04 09:24:30,RT
275037,19159,2012-07-03 12:27:30,RT
83217,194469,2012-07-04 03:10:32,RT
355940,94655,2012-07-05 10:12:55,RT
287121,287121,2012-07-04 00:38:56,MT
137258,59027,2012-07-04 10:17:02,RT
87124,178192,2012-07-07 00:14:43,RT
137510,485,2012-07-05 17:54:11,RT
83970,83970,2012-07-04 09:27:19,MT
256666,2870,2012-07-04 06:26:53,RT
336432,336433,2012-07-06 01:07:32,RE
155354,14454,2012-07-04 04:09:44,RT
423112,99473,2012-07-04 13:24:38,RT
403648,272834,2012-07-05 03:20:01,RT
71665,36982,2012-07-03 15:55:02,MT
242310,231649,2012-07-04 10:08:06,MT
111197,86346,2012-07-04 16:14:38,MT
137487,759,2012-07-04 09:15:06,MT
159335,1988,2012-07-04 02:12:26,RE
14565,61753,2012-07-03 03:38:44,RT
388413,677,2012-07-04 00:57:13,RT
32598,957,2012-07-04 11:51:14,MT
370851,11714,2012-07-04 07:35:38,RT
299994,76165,2012-07-05 02:51:47,RT
109729,166174,2012-07-05 01:38:58,RE
217738,7287,2012-07-04 04:59:38,RT
230112,26753,2012-07-04 21:49:43,RT
3516,43720,2012-07-04 00:47:10,RT
404798,37502,2012-07-04 01:28:43,RT
438158,1995,2012-07-04 10:31:58,RT
240111,3235,2012-07-04 06:20:24,MT
260323,26486,2012-07-01 10:56:19,RT
236824,4076,2012-07-04 08:28:46,RT
87919,139837,2012-07-06 00:44:07,RE
250989,194360,2012-07-04 06:13:08,RT
42693,106089,2012-07-05 23:59:25,MT
69251,40797,2012-07-04 02:58:03,RT
253974,1988,2012-07-04 00:22:09,RT
392713,6940,2012-07-04 06:42:02,MT
149968,960,2012-07-04 11:12:45,RT
69394,14454,2012-07-05 00:10:09,RT
210134,689,2012-07-04 04:52:03,RT
187993,187993,2012-07-04 03:28:08,MT
67113,5335,2012-07-04 01:06:45,MT
195743,3818,2012-07-04 08:40:08,RT
271393,3726,2012-07-04 14:25:05,RT
120766,245,2012-07-04 19:58:49,RT
186008,155084,2012-07-03 00:19:53,MT
79169,19109,2012-07-04 02:26:55,MT
133528,99573,2012-07-01 17:24:25,RT
359003,88564,2012-07-04 10:33:37,RT
321469,972,2012-07-04 03:44:18,RE
101374,283,2012-07-04 11:41:59,RT
194210,13416,2012-07-04 03:52:06,RT
296972,296972,2012-07-04 23:29:48,MT
188981,34312,2012-07-04 03:59:01,MT
86042,88,2012-07-04 02:57:49,RT
64911,89805,2012-07-05 17:27:52,RT
321692,442932,2012-07-04 16:06:17,RT
106044,88,2012-07-04 14:21:53,MT
27848,9176,2012-07-05 06:07:24,RT
261245,1348,2012-07-03 10:43:10,RT
109527,22084,2012-07-05 00:33:40,RT
371496,57543,2012-07-04 01:22:20,RT
288007,14577,2012-07-04 10:31:27,MT
257381,49750,2012-07-05 17:18:00,RT
361464,4665,2012-07-04 02:32:53,MT
252236,26159,2012-07-07 05:31:56,RE
272840,2662,2012-07-03 16:29:21,RT
201784,14454,2012-07-04 11:12:26,RT
428850,6674,2012-07-04 04:08:55,MT
283381,167803,2012-07-04 03:09:30,RT
350639,20012,2012-07-04 14:20:20,RT
33833,33833,2012-07-06 15:23:40,MT
13333,1988,2012-07-04 00:03:45,RT
53575,100103,2012-07-04 07:00:51,MT
133819,3237,2012-07-05 11:50:39,RT
92635,59195,2012-07-04 04:26:28,MT
235781,195960,2012-07-03 23:56:51,MT
364,3415,2012-07-05 06:30:31,MT
423617,178488,2012-07-04 11:29:57,RT
388584,88,2012-07-04 07:23:56,MT
62139,119958,2012-07-04 02:33:40,MT
135234,37958,2012-07-04 08:17:39,MT
64128,64127,2012-07-05 13:00:46,MT
384094,12687,2012-07-05 09:04:41,RT
414129,503,2012-07-04 10:07:23,RT
85236,10704,2012-07-04 01:40:27,RT
277940,677,2012-07-04 00:27:26,MT
86501,1988,2012-07-04 00:13:03,RT
236139,5907,2012-07-04 09:30:52,MT
377826,7266,2012-07-05 09:27:58,MT
290574,12281,2012-07-04 02:43:56,RT
232305,5516,2012-07-04 01:53:53,RT
253118,20266,2012-07-04 15:17:00,MT
316267,13799,2012-07-04 09:22:30,RT
46827,88,2012-07-05 04:18:45,MT
198784,6373,2012-07-04 19:00:18,RT
286444,511,2012-07-02 11:01:14,RT
88718,1276,2012-07-04 00:47:22,MT
134669,464,2012-07-04 03:39:47,RT
410562,17124,2012-07-07 15:24:58,MT
165641,220,2012-07-04 08:11:28,MT
163155,6868,2012-07-04 05:38:31,RT
213610,389188,2012-07-04 19:27:45,RT
225792,53801,2012-07-04 09:41:29,RE
45386,1988,2012-07-04 00:58:31,RT
49873,677,2012-07-04 01:39:58,RT
125855,125855,2012-07-05 06:38:57,MT
55715,13124,2012-07-04 06:20:32,RT
303072,92650,2012-07-03 13:38:07,MT
8067,2342,2012-07-04 02:17:58,RT
394007,230035,2012-07-03 19:59:47,RT
98439,677,2012-07-04 01:39:40,RT
135184,89805,2012-07-03 16:07:43,RT
162279,78002,2012-07-04 06:00:59,RT
385268,385267,2012-07-04 03:42:08,RE
310662,6148,2012-07-06 05:03:08,RT
41964,6948,2012-07-04 12:24:16,MT
167376,65292,2012-07-02 19:25:41,MT
162402,191140,2012-07-03 08:08:23,MT
117882,99104,2012-07-04 01:56:37,RT
322348,322348,2012-07-05 05:08:08,MT
68543,88,2012-07-04 01:11:07,RT
312749,8959,2012-07-04 07:34:07,RT
237124,4994,2012-07-03 23:33:06,MT
106993,139383,2012-07-05 10:09:56,RT
121074,677,2012-07-04 13:28:05,MT
86278,677,2012-07-04 14:15:33,RT
71218,56643,2012-07-06 04:14:45,MT
141656,27029,2012-07-03 22:55:28,MT
372988,295787,2012-07-05 20:28:45,MT
133716,88,2012-07-04 07:50:02,RT
71860,25027,2012-07-04 12:42:25,RT
34749,15488,2012-07-04 12:47:53,RT
140024,4986,2012-07-06 17:41:58,RT
39977,389,2012-07-04 00:55:46,RT
43991,72722,2012-07-04 00:41:28,MT
100129,118818,2012-07-04 08:11:28,RT
349638,355398,2012-07-05 15:39:50,RT
221086,2244,2012-07-04 02:20:04,RT
12769,1834,2012-07-04 13:26:38,RT
341319,7825,2012-07-04 00:51:50,RT
405463,14572,2012-07-04 07:09:06,MT
369141,216,2012-07-05 05:22:55,MT
63367,65637,2012-07-05 08:53:41,MT
188014,3482,2012-07-04 02:29:52,MT
89764,3237,2012-07-07 02:10:04,RT
35947,253,2012-07-07 09:48:19,RT
373146,163154,2012-07-04 12:57:20,RT
211774,6948,2012-07-06 04:12:57,RT
35334,65003,2012-07-04 00:57:40,RT
345333,16783,2012-07-04 01:48:35,RT
45344,47885,2012-07-04 13:26:37,MT
441277,762,2012-07-04 09:24:49,RT
248412,57659,2012-07-04 01:46:17,RT
279897,127623,2012-07-04 11:53:06,MT
380249,34797,2012-07-05 01:02:24,RT
82251,290827,2012-07-04 14:22:30,MT
101838,14615,2012-07-06 00:55:48,MT
70979,349,2012-07-04 10:03:20,RT
111728,50276,2012-07-04 11:36:53,RT
365417,88,2012-07-04 07:48:46,MT
34940,39511,2012-07-04 06:33:22,RT
69171,270792,2012-07-06 07:38:18,RT
426087,70340,2012-07-04 07:15:31,RT
143154,6940,2012-07-06 01:52:01,RT
9734,20463,2012-07-03 23:47:46,MT
235406,117059,2012-07-04 01:13:58,RT
195797,144589,2012-07-04 11:03:00,RT
177788,10704,2012-07-04 01:38:33,RT
60174,131947,2012-07-04 05:04:22,RT
448400,3998,2012-07-04 01:23:40,MT
23355,19604,2012-07-04 01:23:58,RT
136496,136493,2012-07-04 09:22:52,MT
384438,354562,2012-07-04 03:47:03,MT
46845,9363,2012-07-04 14:51:55,RT
87310,8925,2012-07-05 09:20:45,RT
265231,979,2012-07-04 04:00:44,RT
331287,101195,2012-07-05 07:07:15,RT
205455,7533,2012-07-04 07:07:12,MT
53994,76071,2012-07-04 13:29:24,RT
17983,17966,2012-07-04 06:49:07,RT
433287,8268,2012-07-07 12:17:36,RT
37272,16938,2012-07-04 09:25:35,MT
434127,40279,2012-07-04 04:18:49,RT
160012,100433,2012-07-06 06:21:12,MT
241192,9932,2012-07-04 08:10:07,RE
391358,54021,2012-07-04 16:28:33,RT
50711,511,2012-07-05 16:31:23,RT
312113,236,2012-07-04 15:27:20,RT
110012,2417,2012-07-05 14:54:34,MT
93128,93126,2012-07-04 07:25:10,MT
109377,5380,2012-07-04 12:53:14,MT
62431,90146,2012-07-07 08:25:47,MT
141598,6648,2012-07-04 10:55:53,RT
132973,230064,2012-07-03 22:26:20,RT
304267,6969,2012-07-05 11:05:54,RT
23407,71497,2012-07-03 04:58:23,RE
141656,140659,2012-07-04 13:48:12,RT
88372,170804,2012-07-04 16:51:28,RE
260213,383,2012-07-03 21:59:27,RT
75603,2687,2012-07-06 07:11:14,RT
103416,288958,2012-07-05 00:19:36,RT
213177,164427,2012-07-04 09:57:48,MT
360806,41383,2012-07-05 17:39:20,MT
308617,7533,2012-07-04 13:29:59,MT
150206,7505,2012-07-04 12:04:26,MT
281923,1276,2012-07-04 07:40:15,RT
145106,5226,2012-07-05 05:35:02,RT
107992,88,2012-07-04 01:14:24,RT
