106763,891,2012-07-04 01:21:57,RT
398806,22990,2012-07-04 18:11:46,MT
325637,10574,2012-07-04 02:09:26,RT
257542,88,2012-07-03 23:29:08,RT
347830,56038,2012-07-05 05:41:44,MT
9413,3571,2012-07-04 01:34:34,RT
102413,7533,2012-07-04 00:30:12,RT
158863,26716,2012-07-07 02:11:32,RT
252671,381,2012-07-05 06:19:22,RT
284576,306331,2012-07-04 00:51:48,MT
72193,7930,2012-07-04 01:34:28,RE
259732,134198,2012-07-04 07:43:03,RT
131805,14572,2012-07-04 07:01:01,RT
68552,39683,2012-07-06 07:23:45,MT
34630,2156,2012-07-04 04:51:18,RT
401019,59195,2012-07-05 01:58:29,MT
452336,468,2012-07-05 00:33:45,MT
387155,1298,2012-07-04 09:23:22,RT
17504,77,2012-07-04 13:43:04,RT
172247,677,2012-07-04 10:16:27,RT
640,1617,2012-07-06 20:51:25,MT
52321,14611,2012-07-02 13:18:49,RT
68005,30652,2012-07-04 12:07:53,RE
63938,3017,2012-07-06 02:24:05,RT
227424,105339,2012-07-04 04:28:10,RT
272693,369,2012-07-04 05:46:53,RT
386672,59195,2012-07-04 12:01:15,MT
168279,88,2012-07-04 08:22:17,RT
323067,37545,2012-07-04 03:27:46,MT
118965,3277,2012-07-04 03:18:55,RT
281448,106825,2012-07-04 15:49:20,RT
418909,2690,2012-07-06 03:02:16,RT
99969,14621,2012-07-04 02:20:25,MT
117848,59,2012-07-05 18:12:41,RT
147123,8,2012-07-04 05:21:06,MT
50275,52469,2012-07-03 16:54:23,MT
299660,4888,2012-07-04 11:53:56,RT
76290,88,2012-07-04 00:51:58,MT
105388,2941,2012-07-04 13:54:54,RT
13989,677,2012-07-04 00:33:56,MT
264185,5011,2012-07-04 09:12:34,MT
74144,6971,2012-07-04 21:03:30,RT
304918,2014,2012-07-05 14:28:32,MT
163791,13813,2012-07-04 03:30:30,MT
452124,52502,2012-07-04 17:27:17,RE
257275,370,2012-07-04 16:42:11,RT
129032,129033,2012-07-04 06:30:41,RE
66662,645,2012-07-04 16:07:57,RT
207038,116160,2012-07-05 05:24:44,RE
190982,14934,2012-07-06 13:00:45,RT
