97159,27872,2012-07-04 07:21:43,RT
3042,6644,2012-07-04 19:48:30,MT
264098,11921,2012-07-04 05:31:15,MT
216086,31549,2012-07-04 11:54:53,RT
85017,50273,2012-07-04 18:04:55,RE
67097,4323,2012-07-04 00:22:35,RT
5717,12751,2012-07-03 06:21:09,MT
129828,14600,2012-07-03 06:06:06,MT
89283,39511,2012-07-04 06:32:38,RT
433432,236,2012-07-04 10:52:50,RT
164367,8,2012-07-04 06:15:08,RT
255151,16440,2012-07-04 22:41:55,MT
97896,677,2012-07-04 00:38:42,RT
290521,206744,2012-07-05 07:22:00,RT
3843,45109,2012-07-04 06:42:51,RT
96377,88,2012-07-04 01:30:45,RE
125436,10111,2012-07-06 08:35:10,MT
101063,19995,2012-07-04 09:46:46,MT
212188,88,2012-07-04 07:48:34,RT
132650,88,2012-07-03 23:57:17,RT
8526,22472,2012-07-05 17:00:40,RT
304819,37341,2012-07-04 14:07:29,RT
331689,1134,2012-07-01 18:22:09,RT
37797,677,2012-07-04 00:39:20,MT
21979,60851,2012-07-04 03:31:16,MT
32105,12875,2012-07-04 02:45:42,RE
132362,11036,2012-07-05 18:56:42,RT
373915,17989,2012-07-04 02:25:44,MT
289352,8398,2012-07-04 14:08:37,RT
255747,677,2012-07-04 14:41:12,RT
375746,250519,2012-07-01 14:19:14,RT
400889,8395,2012-07-04 02:27:49,RE
194192,11364,2012-07-04 01:00:14,RT
197101,26136,2012-07-04 11:59:32,RT
377501,88558,2012-07-04 13:40:02,RT
323893,16225,2012-07-05 02:27:02,MT
59445,144351,2012-07-04 14:34:22,RE
329688,54039,2012-07-04 01:56:11,RT
21511,8547,2012-07-04 12:46:29,MT
395094,68099,2012-07-06 02:21:09,RT
278495,39511,2012-07-04 03:48:09,RT
207030,37574,2012-07-07 09:25:09,MT
376669,177838,2012-07-04 11:22:14,RT
104536,24292,2012-07-02 09:08:33,MT
82370,2687,2012-07-06 07:50:56,RT
57297,349,2012-07-04 02:17:08,RT
98453,50921,2012-07-05 03:56:20,RE
221185,677,2012-07-04 01:13:57,RE
38967,51949,2012-07-06 09:41:03,MT
428699,677,2012-07-06 17:04:20,RE
98626,14454,2012-07-04 08:32:25,RT
3533,3603,2012-07-03 04:14:30,RT
108272,88,2012-07-04 01:53:16,RT
15777,677,2012-07-06 06:11:13,MT
277767,16460,2012-07-04 13:04:51,RT
448088,20103,2012-07-05 02:27:40,RT
55604,121076,2012-07-05 18:51:58,RT
337494,354562,2012-07-04 03:14:20,RT
207846,53408,2012-07-04 09:10:06,MT
107709,4200,2012-07-05 08:07:45,RT
441041,1373,2012-07-04 00:49:31,RT
448710,677,2012-07-04 11:31:49,RT
144411,88,2012-07-04 01:26:03,RT
299384,16783,2012-07-04 00:10:46,RT
274356,1897,2012-07-05 08:03:39,RT
163135,21949,2012-07-06 08:16:58,RT
280644,213,2012-07-04 02:48:07,MT
26158,88,2012-07-04 01:57:29,MT
125702,60035,2012-07-04 06:14:57,MT
264,102720,2012-07-04 11:38:11,RE
74043,74006,2012-07-04 03:08:49,MT
400645,19913,2012-07-04 11:26:45,MT
256618,308,2012-07-02 14:42:02,RT
405530,8,2012-07-04 00:17:03,RT
139794,16811,2012-07-05 00:20:27,RT
146202,37820,2012-07-05 10:13:14,MT
200145,88,2012-07-04 03:39:27,MT
113515,282721,2012-07-05 21:47:53,MT
277680,26930,2012-07-04 11:55:01,RT
192464,13256,2012-07-04 05:19:02,RT
45833,110370,2012-07-05 05:12:44,RE
181119,10907,2012-07-04 17:06:30,MT
