311205,2696,2012-07-04 06:19:18,MT
3569,8135,2012-07-04 01:17:34,RT
22799,53408,2012-07-04 01:07:42,MT
421737,34719,2012-07-04 06:26:08,RT
193106,14454,2012-07-04 12:12:43,RT
420947,39959,2012-07-05 00:52:17,MT
418597,2153,2012-07-03 06:22:59,RT
13803,88,2012-07-04 09:24:14,RT
388737,13813,2012-07-04 01:43:46,MT
162677,26900,2012-07-06 22:15:31,RT
74479,31288,2012-07-03 22:55:45,RT
10032,91688,2012-07-04 05:10:29,RT
313459,30487,2012-07-04 17:26:18,RT
325566,33476,2012-07-02 13:43:44,RT
163090,202479,2012-07-04 20:08:00,RE
374543,374544,2012-07-04 10:31:41,MT
110522,88,2012-07-04 01:09:21,RT
11530,5226,2012-07-02 13:46:51,RT
19701,42803,2012-07-04 12:34:55,RT
392393,4444,2012-07-05 13:44:34,MT
11852,3998,2012-07-04 00:46:14,MT
213185,9964,2012-07-06 04:04:20,RT
140873,62542,2012-07-04 00:41:27,MT
322327,519,2012-07-05 04:55:07,RT
138380,61474,2012-07-05 01:58:29,MT
192347,263505,2012-07-04 14:46:27,RT
275010,137187,2012-07-05 08:26:56,RT
325752,325752,2012-07-06 22:13:11,MT
212314,4949,2012-07-04 12:21:42,RT
60517,213,2012-07-04 01:15:07,RT
101195,148347,2012-07-04 17:07:31,RT
271557,8077,2012-07-06 03:10:07,MT
131183,88,2012-07-03 11:12:26,RT
128102,42503,2012-07-04 13:37:51,RT
99020,21718,2012-07-04 01:06:40,RT
136641,88,2012-07-04 01:10:12,RT
64911,41854,2012-07-04 00:25:42,MT
405619,11991,2012-07-04 00:40:19,RT
376922,88,2012-07-04 02:37:16,MT
437602,4665,2012-07-05 18:22:55,RT
205571,14454,2012-07-04 11:55:40,RT
456,13808,2012-07-05 09:01:37,MT
14762,1603,2012-07-05 09:46:54,MT
337865,58038,2012-07-04 07:06:18,MT
187218,144933,2012-07-04 07:29:17,MT
444964,27452,2012-07-04 06:30:37,RT
118274,39124,2012-07-04 08:31:51,MT
444752,335819,2012-07-04 01:41:21,RT
96929,96929,2012-07-04 15:10:12,MT
120872,24755,2012-07-05 00:27:57,MT
285507,96622,2012-07-04 17:09:22,RT
145408,68307,2012-07-03 05:33:54,RT
196360,88,2012-07-03 12:50:28,MT
311291,7271,2012-07-02 08:58:29,RE
176845,2662,2012-07-03 12:43:34,MT
295119,2911,2012-07-04 09:44:58,RT
113772,16746,2012-07-05 11:37:31,RT
308982,16452,2012-07-04 18:12:45,RT
99085,106795,2012-07-04 05:34:04,MT
93436,28076,2012-07-04 02:35:34,MT
71297,35352,2012-07-05 07:02:43,RT
147628,88,2012-07-04 00:44:56,RT
63187,10704,2012-07-04 01:56:45,RT
211159,8208,2012-07-04 04:31:02,RT
69891,95020,2012-07-04 02:54:21,RE
225456,42172,2012-07-05 13:34:31,RT
58264,88,2012-07-03 10:00:05,RT
213841,91016,2012-07-05 10:13:54,RT
7602,44176,2012-07-04 07:17:07,RT
64524,1431,2012-07-05 06:30:45,RT
66598,128114,2012-07-04 12:57:02,MT
187357,14454,2012-07-04 12:05:55,RT
352416,49540,2012-07-04 01:02:13,MT
17193,2332,2012-07-05 13:37:47,MT
166478,88,2012-07-04 02:06:39,MT
342771,174225,2012-07-05 12:16:31,RT
59791,485,2012-07-06 16:31:00,RT
451529,133563,2012-07-04 00:23:16,RT
304735,88,2012-07-04 08:25:34,RT
51334,349,2012-07-04 05:08:01,RT
253151,277747,2012-07-05 05:38:42,MT
89261,759,2012-07-04 06:09:50,RT
54377,7533,2012-07-05 01:07:48,MT
454108,68278,2012-07-04 02:18:11,RE
108443,4492,2012-07-04 01:41:48,RT
410485,7698,2012-07-06 09:03:25,RT
337401,35295,2012-07-04 10:53:28,RT
55544,191752,2012-07-05 08:18:49,RT
80671,120058,2012-07-04 22:30:56,RT
235148,331581,2012-07-04 08:58:43,MT
182203,34268,2012-07-04 15:49:01,RT
3377,157,2012-07-04 11:45:10,RT
317696,220,2012-07-04 08:04:37,RT
201221,6940,2012-07-04 15:59:44,MT
171655,9964,2012-07-04 08:51:19,RT
142558,206,2012-07-04 08:06:06,MT
336235,27738,2012-07-04 01:28:47,RT
244726,59195,2012-07-04 11:00:13,MT
393624,393623,2012-07-04 08:40:11,RE
43397,1988,2012-07-04 01:03:17,RT
227681,677,2012-07-04 09:24:49,RT
417348,2014,2012-07-05 06:13:13,MT
377205,106951,2012-07-06 09:33:46,MT
188382,96910,2012-07-04 03:08:10,RT
324334,26,2012-07-05 23:35:53,RT
439629,214796,2012-07-04 17:38:20,RE
1479,33834,2012-07-05 13:53:33,RE
90752,3994,2012-07-04 01:01:37,RT
36804,11714,2012-07-04 13:27:09,MT
158615,677,2012-07-04 01:24:32,MT
59113,59109,2012-07-04 03:57:46,RE
68241,100079,2012-07-05 04:56:03,RT
263899,5907,2012-07-04 05:43:57,MT
120477,88,2012-07-04 00:50:25,RE
188840,5716,2012-07-04 00:45:23,RT
192012,24874,2012-07-04 15:05:34,RT
31187,152768,2012-07-04 02:16:08,MT
363526,152359,2012-07-04 08:23:13,RT
71336,11991,2012-07-04 01:54:55,MT
444856,2681,2012-07-02 00:45:47,RT
409485,351046,2012-07-04 15:33:10,RT
27724,417,2012-07-05 16:47:39,RE
311422,759,2012-07-04 06:38:14,MT
450422,519,2012-07-04 01:59:29,RT
189839,16460,2012-07-04 21:21:02,RE
369437,58028,2012-07-05 07:47:12,RT
427784,26139,2012-07-04 09:54:52,MT
313313,16344,2012-07-04 06:11:39,RT
116769,31949,2012-07-04 02:48:45,RT
352365,689,2012-07-04 03:44:41,RT
174300,108663,2012-07-05 09:03:13,RT
3972,4665,2012-07-04 01:45:28,RT
85423,85424,2012-07-02 20:11:36,RE
217903,1988,2012-07-04 01:43:57,RT
33029,1834,2012-07-04 13:19:22,RT
295699,161,2012-07-04 09:40:27,RT
104816,7690,2012-07-04 00:32:28,MT
453491,37188,2012-07-03 18:20:00,RT
77562,5226,2012-07-05 06:03:48,RT
343347,2014,2012-07-05 07:28:44,MT
315158,200585,2012-07-04 15:25:59,MT
393171,59195,2012-07-04 06:37:25,MT
239097,205,2012-07-04 08:03:59,RT
74747,3997,2012-07-04 00:56:06,RT
11438,12937,2012-07-04 22:58:33,MT
75966,34908,2012-07-03 23:38:51,RT
237079,39511,2012-07-04 11:48:29,RT
263645,2417,2012-07-04 08:02:17,MT
337899,10942,2012-07-04 08:57:21,RT
100210,88,2012-07-05 02:59:53,RT
306378,51746,2012-07-04 11:12:14,RT
285185,88,2012-07-04 00:41:19,RE
90950,186373,2012-07-05 11:05:26,RT
7568,4888,2012-07-04 19:38:20,RT
231132,349,2012-07-04 15:32:38,RT
164860,30181,2012-07-04 12:57:21,MT
47788,32414,2012-07-04 07:17:41,MT
369010,2567,2012-07-04 07:04:41,RT
101932,65411,2012-07-04 07:42:29,MT
11852,16801,2012-07-04 07:00:03,RT
415244,14454,2012-07-04 02:51:11,RT
26158,12751,2012-07-04 12:01:53,MT
199085,28285,2012-07-06 03:23:42,RT
15452,117343,2012-07-04 09:24:05,MT
227150,64364,2012-07-05 00:04:59,MT
177881,3298,2012-07-04 14:39:06,RE
109175,9021,2012-07-06 16:50:48,MT
282879,3239,2012-07-03 12:04:11,MT
88449,21479,2012-07-04 07:05:08,RT
204768,299898,2012-07-02 13:47:34,RE
201219,134252,2012-07-07 02:48:34,RT
139191,10719,2012-07-06 01:50:41,MT
94069,4368,2012-07-04 01:44:41,RT
402928,3998,2012-07-04 02:57:33,MT
389568,8767,2012-07-04 21:09:36,RT
62527,31819,2012-07-04 13:32:25,RT
55889,38009,2012-07-04 09:04:05,MT
386245,38236,2012-07-04 17:17:54,RT
322861,1988,2012-07-04 00:13:05,RT
31065,34179,2012-07-05 09:00:39,RT
409394,55471,2012-07-04 06:26:17,MT
116225,102087,2012-07-04 15:34:50,RT
377896,16460,2012-07-04 06:24:28,RE
77104,183864,2012-07-05 08:41:27,RT
69172,76165,2012-07-04 03:19:26,MT
16927,5226,2012-07-02 12:33:23,RT
125230,7639,2012-07-04 05:34:50,RT
204231,1292,2012-07-04 10:39:27,RT
218647,122469,2012-07-04 04:15:26,RT
82445,3998,2012-07-04 01:40:34,MT
160230,5245,2012-07-03 05:41:27,RT
153499,11139,2012-07-02 14:27:16,RT
49610,90083,2012-07-04 01:48:24,MT
264466,38377,2012-07-05 08:43:20,RT
214796,439629,2012-07-04 17:58:47,MT
241627,2417,2012-07-04 23:12:50,MT
381164,44072,2012-07-04 12:21:51,RT
26208,4200,2012-07-03 03:31:48,RT
308932,16225,2012-07-05 01:07:43,MT
252888,14075,2012-07-04 07:06:31,RT
302797,91845,2012-07-04 02:52:57,RT
7490,88,2012-07-06 15:25:14,MT
428484,220,2012-07-04 16:19:12,MT
55388,33488,2012-07-04 09:16:34,RT
67444,6,2012-07-06 23:06:44,MT
4265,28871,2012-07-04 17:17:57,MT
14565,444546,2012-07-04 05:01:47,RT
38000,4751,2012-07-04 04:35:35,RT
21852,11036,2012-07-04 04:59:09,RT
134977,88,2012-07-04 04:46:12,RT
206345,257629,2012-07-04 10:44:29,RT
32328,10853,2012-07-07 05:01:59,RT
55839,88,2012-07-06 19:59:16,MT
375468,375468,2012-07-04 08:45:00,MT
142761,88,2012-07-03 10:22:45,MT
167518,167518,2012-07-05 11:27:35,MT
187814,7437,2012-07-04 09:56:12,RT
59960,1988,2012-07-04 02:04:51,RT
384861,110228,2012-07-04 21:39:03,RT
13940,18411,2012-07-04 10:19:11,RT
349986,14682,2012-07-04 04:20:19,RT
98458,20314,2012-07-02 23:25:41,MT
282615,169060,2012-07-04 13:27:33,RT
23016,11699,2012-07-04 06:01:30,RT
250413,121478,2012-07-04 01:51:38,RT
11329,28990,2012-07-04 17:33:14,RT
1902,308,2012-07-02 14:00:57,RE
225991,88,2012-07-04 02:22:45,RT
168617,5005,2012-07-06 14:11:12,RT
59541,59343,2012-07-04 15:09:38,RE
71763,35406,2012-07-04 07:27:33,RT
56449,11267,2012-07-04 06:41:11,MT
359641,35248,2012-07-04 06:53:05,RT
204837,106658,2012-07-04 00:29:32,MT
106399,54060,2012-07-03 13:59:25,MT
317659,54229,2012-07-04 07:43:21,RT
167711,16783,2012-07-04 11:27:14,MT
221221,155565,2012-07-05 13:01:03,MT
185481,215587,2012-07-04 01:41:27,RT
341131,390301,2012-07-06 08:47:35,MT
122653,356,2012-07-04 05:40:21,RT
307052,4182,2012-07-04 03:27:36,RT
291149,35371,2012-07-04 07:51:07,RT
117427,95231,2012-07-04 01:54:02,RE
146912,75831,2012-07-03 09:25:28,RT
326877,24227,2012-07-04 14:11:32,RT
280509,107336,2012-07-05 05:39:33,MT
154350,519,2012-07-04 10:57:20,MT
413178,58028,2012-07-04 06:39:16,RT
144139,74006,2012-07-05 04:33:51,RT
196940,20752,2012-07-04 11:59:35,RT
103181,254564,2012-07-07 11:40:53,MT
370179,14572,2012-07-04 00:46:13,RT
207546,97196,2012-07-04 23:29:20,MT
125931,5918,2012-07-04 10:17:15,RT
375085,485,2012-07-05 17:53:53,RT
246110,7533,2012-07-04 13:34:17,RT
430445,23727,2012-07-04 06:31:22,RT
357368,33476,2012-07-02 18:43:51,MT
301015,3998,2012-07-04 00:43:59,MT
59177,511,2012-07-04 02:56:24,MT
215438,14454,2012-07-04 04:43:41,RT
255507,12698,2012-07-04 10:08:00,RT
372806,88,2012-07-04 05:46:35,RT
126150,34810,2012-07-04 02:49:54,RT
369346,36795,2012-07-05 13:39:50,RT
77826,231650,2012-07-05 00:29:04,RT
29398,11114,2012-07-04 12:10:18,RE
82519,33708,2012-07-05 03:51:47,RT
175451,4259,2012-07-04 01:17:38,MT
31541,41311,2012-07-04 07:42:48,RE
356888,2342,2012-07-04 11:30:00,RT
386684,3298,2012-07-04 16:12:14,RT
52238,337117,2012-07-04 02:32:46,MT
383593,59195,2012-07-04 04:53:49,MT
237419,12818,2012-07-04 00:30:28,RT
257094,88,2012-07-04 03:27:02,RT
99652,86139,2012-07-07 16:55:13,RT
191752,102734,2012-07-04 18:14:46,RT
68307,54222,2012-07-02 22:08:06,MT
69928,11991,2012-07-04 05:28:29,RT
237293,41383,2012-07-06 04:07:14,MT
173746,60355,2012-07-04 02:30:39,RT
355653,131856,2012-07-04 21:12:32,RT
99525,345220,2012-07-04 10:43:51,RE
436812,3994,2012-07-03 23:57:22,RT
297007,2417,2012-07-05 10:24:39,MT
9117,3215,2012-07-04 00:29:51,MT
217446,88,2012-07-04 13:13:48,MT
299075,7585,2012-07-04 09:57:11,RT
3678,7274,2012-07-04 22:32:43,RT
217264,468,2012-07-04 20:50:04,RT
77583,52704,2012-07-04 03:30:12,RT
422654,677,2012-07-04 10:27:35,RE
447864,95871,2012-07-04 07:27:54,MT
191899,1881,2012-07-05 13:57:31,RT
20971,31709,2012-07-02 12:54:02,MT
108360,14602,2012-07-04 06:18:32,MT
184164,184165,2012-07-04 16:29:26,RT
455898,1988,2012-07-04 01:56:21,RT
318246,34963,2012-07-04 05:47:03,RT
316358,319409,2012-07-05 20:01:24,MT
382865,310,2012-07-05 11:47:26,MT
291687,8767,2012-07-06 17:17:58,RT
216979,88,2012-07-04 05:29:56,RT
87984,19913,2012-07-04 02:30:57,RT
27311,677,2012-07-04 01:54:09,MT
19211,8381,2012-07-04 01:00:39,RT
14748,87552,2012-07-04 06:07:27,RE
33118,28703,2012-07-05 07:36:25,RT
190012,3549,2012-07-04 11:56:12,RT
229166,677,2012-07-04 11:22:37,RT
239878,27738,2012-07-04 08:26:05,RT
25091,16527,2012-07-04 15:37:11,MT
56303,13813,2012-07-06 00:41:32,RE
115947,38677,2012-07-04 20:23:22,RT
430831,4336,2012-07-04 13:30:59,RT
270425,19908,2012-07-04 09:53:59,RT
55919,19009,2012-07-04 16:16:24,RT
11671,3998,2012-07-03 15:33:15,RT
108844,23958,2012-07-05 08:54:09,RT
208094,195232,2012-07-06 09:41:57,RE
115999,11714,2012-07-04 12:28:07,RT
35184,50286,2012-07-04 00:53:27,RT
61657,85509,2012-07-02 18:22:54,MT
32743,519,2012-07-04 03:42:03,RT
250175,6929,2012-07-04 07:38:39,RT
74752,677,2012-07-04 00:52:00,RT
297198,5226,2012-07-04 02:55:22,RT
278748,4380,2012-07-04 02:13:15,RT
223839,13798,2012-07-04 04:53:59,RT
164562,8767,2012-07-05 05:31:54,MT
195462,1553,2012-07-05 00:52:08,RE
344566,275935,2012-07-04 22:57:54,MT
295475,295474,2012-07-07 11:27:36,RT
259239,22990,2012-07-04 21:44:31,MT
288639,71591,2012-07-06 01:12:52,RT
155277,155277,2012-07-04 02:56:06,MT
132927,8,2012-07-03 12:54:28,RT
29871,64911,2012-07-03 05:12:46,MT
256589,1881,2012-07-05 10:46:09,RT
407605,2138,2012-07-04 06:09:54,RT
105273,10771,2012-07-04 04:22:39,RT
265260,34181,2012-07-05 15:31:03,RT
365415,7627,2012-07-04 19:30:47,RT
110170,88,2012-07-03 06:34:00,MT
103498,206,2012-07-02 16:00:01,RT
380899,265884,2012-07-05 08:07:54,RT
84172,16344,2012-07-04 15:18:09,RT
291249,2351,2012-07-05 21:23:23,MT
451689,60169,2012-07-05 08:40:27,RT
261751,4535,2012-07-04 02:30:32,RT
70014,44610,2012-07-04 05:43:06,MT
229052,6679,2012-07-06 06:35:21,MT
306971,14454,2012-07-04 18:54:46,RT
195001,67075,2012-07-04 03:23:52,RT
348143,2156,2012-07-02 08:00:55,MT
218214,3571,2012-07-04 01:43:27,RT
357458,37832,2012-07-04 23:39:22,RT
29169,133318,2012-07-04 05:06:10,RT
341336,128855,2012-07-04 07:03:38,RT
218947,218944,2012-07-05 15:51:05,MT
66116,2417,2012-07-04 19:46:05,MT
389519,43549,2012-07-04 02:03:20,RT
59332,100127,2012-07-03 12:54:19,RT
79127,42942,2012-07-06 11:37:29,RE
64245,122811,2012-07-04 01:21:01,RT
68404,88,2012-07-03 23:32:17,RT
113509,220,2012-07-04 08:54:13,MT
402308,322,2012-07-03 18:34:19,RT
356813,3998,2012-07-04 00:27:57,RT
360333,88,2012-07-03 17:06:35,RT
272354,76011,2012-07-07 11:01:57,RT
252764,2696,2012-07-04 06:19:12,RT
233214,216,2012-07-05 06:34:33,RT
4186,4159,2012-07-04 15:06:32,MT
46265,8,2012-07-04 07:06:17,RT
39919,4446,2012-07-04 12:41:18,RT
50298,677,2012-07-05 08:07:38,MT
10051,39628,2012-07-05 18:54:33,RT
74762,10925,2012-07-04 04:15:28,RT
267501,88,2012-07-04 07:53:57,RT
21240,108119,2012-07-04 08:51:00,MT
130246,265566,2012-07-02 16:32:41,MT
371769,960,2012-07-04 12:03:57,RT
254273,7690,2012-07-04 04:38:01,MT
251046,36368,2012-07-05 04:38:59,RT
50848,34629,2012-07-04 05:51:37,MT
436582,88,2012-07-03 12:33:32,RT
422152,106925,2012-07-06 08:28:40,MT
41392,3998,2012-07-05 16:58:42,RT
122653,102917,2012-07-04 08:50:04,RE
203359,44348,2012-07-05 11:43:28,RT
58961,47608,2012-07-04 13:45:59,RT
188182,194572,2012-07-05 06:44:08,RT
347577,816,2012-07-04 08:23:47,RE
181291,98765,2012-07-04 05:04:45,RT
404644,6948,2012-07-04 04:48:29,RT
270131,88,2012-07-04 06:28:00,RT
197201,582,2012-07-05 20:51:09,RT
44555,44567,2012-07-03 12:40:59,RT
372100,37502,2012-07-04 03:53:36,RT
39295,39280,2012-07-05 00:25:46,RT
390821,57138,2012-07-04 06:21:52,RT
163684,6940,2012-07-01 15:01:43,RT
86394,21041,2012-07-04 02:10:35,RT
353237,62217,2012-07-04 04:37:50,RT
282380,282379,2012-07-04 19:50:47,MT
118917,181567,2012-07-04 23:44:35,RT
232055,11007,2012-07-04 08:56:12,MT
137693,2166,2012-07-04 01:11:08,RT
203075,1253,2012-07-04 13:37:53,RT
47506,2244,2012-07-02 01:28:26,RT
42180,42178,2012-07-01 00:51:04,RT
348477,303523,2012-07-03 14:59:12,RE
