257094,13813,2012-07-04 01:26:21,RT
323945,101843,2012-07-04 08:18:23,MT
307357,110520,2012-07-05 05:40:09,RT
32611,6897,2012-07-04 03:05:38,RT
403835,17729,2012-07-05 08:26:54,RT
59771,168471,2012-07-04 11:45:38,MT
18087,88,2012-07-04 02:55:43,RT
49115,1880,2012-07-05 07:14:17,RT
130182,37162,2012-07-04 13:38:15,RT
184805,1276,2012-07-04 00:47:36,RT
265114,73933,2012-07-05 05:38:11,RT
141931,6525,2012-07-05 08:12:12,RT
237903,47266,2012-07-03 09:46:10,RT
18618,5112,2012-07-04 07:33:06,MT
104170,20385,2012-07-03 23:41:58,RT
15508,1988,2012-07-03 09:52:09,RT
383599,6948,2012-07-05 10:33:52,RT
168553,4364,2012-07-05 12:46:10,RT
152241,145405,2012-07-04 00:56:28,RT
84340,2342,2012-07-04 04:06:33,RT
263186,381403,2012-07-04 20:02:29,RE
228200,88,2012-07-04 07:32:47,MT
121428,13074,2012-07-04 04:37:12,MT
127120,47986,2012-07-05 05:29:35,MT
352682,14572,2012-07-04 01:44:44,RT
116701,37437,2012-07-04 01:14:49,MT
115100,157238,2012-07-04 02:02:11,RE
322010,50069,2012-07-04 09:19:57,MT
137260,103921,2012-07-04 10:21:11,RT
405494,1142,2012-07-04 14:55:18,RT
107522,23719,2012-07-04 03:43:36,RT
129295,26677,2012-07-05 08:53:41,RT
387726,387728,2012-07-04 03:45:09,MT
175356,2010,2012-07-06 14:39:20,MT
195409,677,2012-07-04 01:21:42,MT
352331,677,2012-07-04 00:39:12,RT
55329,31458,2012-07-04 11:17:23,RT
223857,136925,2012-07-04 04:02:50,RE
84863,84863,2012-07-05 08:19:23,MT
36618,75918,2012-07-06 02:49:27,MT
38864,2417,2012-07-05 03:05:00,MT
39660,171858,2012-07-04 00:32:42,MT
201320,1837,2012-07-05 12:24:39,RT
17999,114477,2012-07-07 10:46:56,RT
113707,2077,2012-07-05 04:03:09,RT
416539,12513,2012-07-04 02:51:01,MT
57528,32972,2012-07-04 01:48:45,RT
89805,3998,2012-07-04 00:05:06,MT
444766,1880,2012-07-04 18:34:01,MT
289990,13813,2012-07-04 01:35:52,MT
120518,6753,2012-07-07 04:33:57,MT
50857,2684,2012-07-03 04:32:27,MT
356518,3298,2012-07-04 18:39:30,MT
295384,14614,2012-07-04 15:11:37,RT
324195,14075,2012-07-04 01:53:26,RT
385279,150665,2012-07-03 10:30:13,RE
90773,131581,2012-07-05 05:32:32,MT
22640,16527,2012-07-04 06:20:28,RT
380311,111006,2012-07-04 07:31:12,RT
47822,77548,2012-07-04 01:13:25,MT
25176,344930,2012-07-06 04:49:23,RT
227048,14064,2012-07-04 16:25:11,RT
81674,1276,2012-07-02 11:23:12,RT
131345,131334,2012-07-04 00:36:12,RE
49323,49315,2012-07-06 22:53:55,RT
312921,30513,2012-07-04 05:09:04,MT
12538,1270,2012-07-04 13:09:36,RT
347788,59195,2012-07-04 06:29:20,MT
115093,230375,2012-07-04 09:51:58,RT
43562,677,2012-07-04 11:53:00,MT
42892,32373,2012-07-06 14:05:11,MT
11852,13813,2012-07-03 22:38:49,RT
63095,24105,2012-07-06 04:28:27,RT
91435,88,2012-07-03 04:14:44,MT
272862,272862,2012-07-07 05:05:25,MT
399567,3571,2012-07-04 23:07:43,RT
367539,294416,2012-07-05 13:18:47,RT
33498,991,2012-07-07 18:26:59,MT
113161,8,2012-07-03 18:00:31,MT
87983,88,2012-07-04 02:47:56,MT
63096,22811,2012-07-04 03:14:39,MT
65013,9021,2012-07-04 10:48:44,MT
168893,107766,2012-07-04 08:06:17,RE
334452,19913,2012-07-04 02:17:46,RT
185374,26139,2012-07-02 04:10:54,MT
420338,88,2012-07-04 14:57:03,MT
125107,188316,2012-07-04 14:56:18,RT
164704,531,2012-07-05 01:14:45,RT
43323,2164,2012-07-07 11:24:34,MT
363978,65172,2012-07-04 03:42:19,RT
38856,677,2012-07-03 00:30:40,RT
225418,11991,2012-07-02 09:45:33,RT
69891,6940,2012-07-04 02:59:43,RE
188412,102723,2012-07-06 13:49:17,RT
9935,10124,2012-07-04 21:28:10,MT
68483,46929,2012-07-04 05:17:16,RT
201223,9964,2012-07-04 08:17:01,RT
121074,677,2012-07-04 13:28:05,RE
188384,9844,2012-07-03 12:52:21,RT
303462,113099,2012-07-07 04:41:58,MT
32577,32555,2012-07-04 00:55:24,RE
161063,26684,2012-07-05 09:24:34,RT
116828,3571,2012-07-04 09:09:23,RT
219262,30222,2012-07-03 07:20:46,MT
115919,9964,2012-07-06 13:19:20,RT
416083,7266,2012-07-05 11:45:35,RT
155217,8761,2012-07-04 07:19:30,RT
138197,2567,2012-07-04 08:27:44,RT
118812,408,2012-07-04 01:19:48,RT
232739,232736,2012-07-04 13:37:08,RE
29332,66744,2012-07-04 04:33:46,RE
364987,3571,2012-07-04 05:28:24,RT
149054,142954,2012-07-04 08:12:13,RE
186214,31650,2012-07-05 02:35:58,RT
202809,7232,2012-07-04 04:18:51,MT
290671,88,2012-07-04 00:37:29,RT
3904,2166,2012-07-04 01:57:48,RT
43511,67177,2012-07-04 20:42:44,RT
111085,26352,2012-07-04 08:52:31,MT
260603,26398,2012-07-04 05:14:40,MT
261995,68278,2012-07-04 02:38:42,RT
16990,19870,2012-07-06 03:08:21,MT
99096,43998,2012-07-05 06:19:14,RT
175919,88,2012-07-04 02:14:44,RT
147819,42927,2012-07-04 06:17:53,MT
160503,39358,2012-07-06 22:39:31,RT
187992,3369,2012-07-01 20:34:36,MT
170187,88,2012-07-04 06:51:40,RT
29378,29378,2012-07-05 08:48:44,MT
180177,71,2012-07-04 08:13:27,RT
267260,283,2012-07-05 17:33:50,RT
224711,143608,2012-07-04 06:50:04,RE
254612,31650,2012-07-04 03:05:21,RT
211956,1373,2012-07-04 00:47:02,RT
19593,5113,2012-07-05 07:25:26,MT
212799,5245,2012-07-03 17:10:13,RT
181756,45082,2012-07-02 13:53:09,MT
107040,83921,2012-07-04 09:05:52,MT
335200,335200,2012-07-04 12:59:15,RE
200148,200149,2012-07-05 04:33:58,RT
29045,9762,2012-07-04 10:07:49,RT
144209,40263,2012-07-04 03:05:21,RE
198224,1988,2012-07-04 02:08:36,RT
311249,34268,2012-07-05 00:27:39,RT
108445,28285,2012-07-06 01:49:53,RT
208233,179859,2012-07-04 02:31:31,MT
308757,169560,2012-07-04 11:25:15,RT
40148,40147,2012-07-04 02:08:32,MT
435265,14454,2012-07-04 06:51:01,RT
168400,9753,2012-07-04 13:06:21,RE
190001,145349,2012-07-04 05:44:49,RT
229111,31975,2012-07-05 23:51:52,RT
103986,205,2012-07-03 21:11:19,RT
2178,19913,2012-07-04 01:01:20,RT
219093,219094,2012-07-05 08:53:41,MT
65757,77,2012-07-04 22:46:43,RT
