441432,208473,2012-07-05 06:36:44,RT
285126,21101,2012-07-04 03:21:10,RT
335286,57122,2012-07-05 02:02:05,RT
338235,3369,2012-07-04 15:44:11,MT
284003,3549,2012-07-04 10:21:04,RT
43678,301,2012-07-04 00:30:05,RT
297412,1503,2012-07-04 01:34:21,RE
145750,16862,2012-07-04 05:51:46,RE
344732,39959,2012-07-04 11:51:00,RT
8093,75604,2012-07-04 01:04:10,MT
1996,677,2012-07-04 03:01:23,RT
409827,34268,2012-07-04 03:43:10,RT
406701,2695,2012-07-04 05:29:45,RT
198719,180373,2012-07-05 07:50:49,RT
169129,17004,2012-07-04 20:21:04,RT
171399,677,2012-07-04 00:38:53,RT
266393,43371,2012-07-04 20:08:40,RT
395977,104474,2012-07-04 05:47:57,MT
25792,33676,2012-07-06 00:39:52,RT
286214,59702,2012-07-04 10:48:49,MT
261144,8282,2012-07-04 17:57:18,RT
194069,7428,2012-07-04 10:44:08,RT
402321,7533,2012-07-04 01:27:02,MT
89805,19604,2012-07-04 01:45:18,MT
197061,88,2012-07-01 17:10:31,MT
177931,2934,2012-07-04 07:07:31,RT
89805,22990,2012-07-04 13:00:07,MT
87573,11792,2012-07-04 01:09:44,MT
158760,11346,2012-07-04 00:46:22,RT
70315,13321,2012-07-04 11:36:03,RT
349420,59915,2012-07-04 00:51:51,RT
125319,20522,2012-07-05 10:14:49,RT
137753,82656,2012-07-04 06:03:33,RT
46100,20385,2012-07-03 23:05:11,MT
312773,206,2012-07-04 13:10:12,MT
226725,1988,2012-07-04 00:49:17,RT
346435,110370,2012-07-05 05:03:41,RE
268557,34178,2012-07-04 08:49:45,RT
198697,2350,2012-07-05 12:59:18,RE
94901,184840,2012-07-04 10:22:33,MT
301020,7639,2012-07-04 17:05:47,MT
284936,14604,2012-07-04 00:19:58,RT
287298,236,2012-07-04 08:46:13,RT
130799,213,2012-07-04 05:55:30,RT
186306,83912,2012-07-05 02:56:39,RT
155853,3393,2012-07-04 16:51:33,RT
71529,206,2012-07-04 01:19:19,RT
101899,34333,2012-07-07 04:12:03,RE
177153,12687,2012-07-05 08:19:42,MT
148923,387,2012-07-02 16:49:29,RT
353348,170342,2012-07-04 01:59:08,RT
25079,94655,2012-07-05 06:52:49,RT
70014,960,2012-07-04 11:12:22,RT
307243,6948,2012-07-04 03:26:02,RT
209375,66684,2012-07-05 06:39:44,RT
431415,677,2012-07-04 09:23:18,RE
126221,1037,2012-07-04 02:28:18,RT
170677,7698,2012-07-06 18:26:28,MT
235392,178073,2012-07-03 01:17:39,MT
230443,16452,2012-07-06 13:58:15,RT
314403,31443,2012-07-06 17:28:41,MT
22794,20253,2012-07-04 12:16:18,MT
255021,981,2012-07-05 02:08:02,RT
298376,34094,2012-07-04 02:32:53,RT
336590,88,2012-07-04 00:55:42,RT
21122,11991,2012-07-04 02:26:49,RT
335158,200585,2012-07-04 21:37:44,MT
8096,86851,2012-07-05 03:44:27,RT
115660,51702,2012-07-02 12:33:05,RT
276822,759,2012-07-04 08:01:35,RT
303367,7627,2012-07-05 01:55:28,RT
92577,1877,2012-07-04 08:49:49,RT
415035,7401,2012-07-04 12:12:15,MT
119128,5004,2012-07-05 02:01:57,MT
115105,33181,2012-07-04 01:42:27,RT
445884,39511,2012-07-04 11:20:00,RT
35626,8135,2012-07-04 03:35:48,RT
105641,268,2012-07-04 07:14:16,RT
37641,459,2012-07-06 06:30:27,RE
153937,991,2012-07-06 14:44:45,RT
270508,72798,2012-07-04 17:52:25,RT
75700,162209,2012-07-07 13:42:17,MT
219674,88,2012-07-04 02:22:44,MT
29693,1988,2012-07-04 01:10:43,RT
975,26139,2012-07-03 19:26:18,MT
128906,86822,2012-07-04 02:21:54,RT
58866,141889,2012-07-04 13:09:44,RT
20415,1988,2012-07-04 01:55:55,RT
187584,226207,2012-07-06 02:28:44,MT
412154,8208,2012-07-04 02:26:01,RT
352983,3479,2012-07-05 04:31:48,RT
74887,220,2012-07-04 08:27:15,RT
16483,370,2012-07-03 23:44:28,MT
150102,1343,2012-07-04 07:05:27,MT
297628,519,2012-07-07 15:11:27,RT
361125,166106,2012-07-04 12:15:49,RT
236377,8,2012-07-03 18:09:05,RT
203221,6703,2012-07-03 19:42:15,RT
23982,2567,2012-07-05 09:48:23,MT
285669,452216,2012-07-04 01:39:35,RT
348069,216,2012-07-05 05:14:03,RT
