182090,182090,2012-07-04 19:18:43,MT
21989,12513,2012-07-03 03:50:52,RT
374211,283,2012-07-04 14:21:54,MT
27424,995,2012-07-04 05:34:22,MT
359552,17538,2012-07-04 06:36:16,RT
323313,7590,2012-07-04 09:30:58,RT
201886,149412,2012-07-04 01:58:17,RT
147948,5245,2012-07-04 06:14:55,RT
44467,15821,2012-07-04 07:32:30,MT
139742,36982,2012-07-05 11:17:40,RT
50300,205,2012-07-03 15:07:22,RT
38785,28664,2012-07-04 02:06:56,RT
311182,12281,2012-07-04 12:14:34,RT
400795,2417,2012-07-04 12:27:32,MT
83428,11991,2012-07-04 06:36:17,RT
162562,342552,2012-07-04 12:23:41,RE
150421,89016,2012-07-07 02:11:27,RT
99581,20212,2012-07-05 09:41:47,RT
161889,161889,2012-07-04 10:51:41,MT
128522,7566,2012-07-04 02:19:13,RT
337617,94,2012-07-06 19:16:40,RT
139813,71,2012-07-04 10:46:39,MT
426342,9352,2012-07-05 13:40:05,RE
454142,11792,2012-07-04 08:03:25,MT
24722,3277,2012-07-05 06:22:10,RT
272504,113099,2012-07-05 00:41:42,RT
85330,7689,2012-07-04 01:47:16,RT
191880,2164,2012-07-07 10:25:12,MT
49397,157845,2012-07-04 00:56:36,RE
100612,1988,2012-07-04 00:44:26,MT
117500,7383,2012-07-05 18:09:50,RE
83744,2567,2012-07-04 06:35:55,RT
138058,28092,2012-07-04 07:47:50,MT
91518,91514,2012-07-04 00:59:17,RE
333019,236851,2012-07-05 01:13:54,RT
94544,510,2012-07-05 04:24:58,MT
277300,39372,2012-07-07 07:48:26,RT
77579,6940,2012-07-06 00:44:47,MT
276578,57122,2012-07-05 02:36:42,RT
358401,13268,2012-07-04 03:29:25,MT
262852,58574,2012-07-04 15:38:05,RT
57978,51704,2012-07-04 17:16:56,RT
99074,14075,2012-07-04 08:02:57,RT
10202,5965,2012-07-04 10:32:02,RT
276137,2934,2012-07-04 07:14:33,RT
291779,3807,2012-07-04 06:08:24,RT
387596,677,2012-07-03 01:41:18,RT
193616,36875,2012-07-04 10:11:34,RT
88093,32243,2012-07-05 18:24:52,RT
