214683,36989,2012-07-03 09:42:12,RT
325825,88,2012-07-04 03:00:10,RT
431337,677,2012-07-04 13:01:51,MT
121737,38597,2012-07-07 04:25:07,RT
407360,22714,2012-07-03 10:52:38,RT
293406,122469,2012-07-04 04:16:51,RT
304649,7590,2012-07-04 09:37:41,RT
278953,14572,2012-07-04 19:23:09,RT
296965,3571,2012-07-04 07:49:11,RT
305690,14454,2012-07-04 11:21:08,RT
166425,88,2012-07-04 06:06:33,RT
136428,715,2012-07-04 07:36:43,RT
225332,677,2012-07-04 12:15:53,RT
5281,7791,2012-07-04 04:57:14,MT
94404,149717,2012-07-04 21:16:20,RT
62456,130884,2012-07-04 09:25:55,RT
138220,14454,2012-07-04 03:36:29,RT
209134,1988,2012-07-04 00:26:28,RT
159380,88,2012-07-05 05:34:35,RT
300601,19559,2012-07-04 05:50:08,RT
369093,5226,2012-07-04 06:59:50,MT
443967,29259,2012-07-04 02:13:23,MT
405346,88,2012-07-04 01:05:02,RT
346708,1134,2012-07-02 14:09:56,RT
67513,67466,2012-07-04 01:18:50,RT
142160,3998,2012-07-04 00:07:00,MT
189001,207753,2012-07-04 23:34:59,RT
68284,68284,2012-07-05 03:26:44,MT
164001,6895,2012-07-05 00:10:25,RE
249764,7756,2012-07-04 03:25:36,RT
281113,3549,2012-07-04 10:21:30,RT
154500,51,2012-07-04 15:06:32,RT
35432,78771,2012-07-04 05:24:49,MT
114027,44086,2012-07-04 06:35:53,MT
279006,124534,2012-07-04 07:17:41,RT
10401,6089,2012-07-03 09:26:00,MT
57210,129245,2012-07-04 07:52:46,RT
69891,95020,2012-07-04 02:58:56,RE
321668,321667,2012-07-02 07:15:57,MT
379643,202521,2012-07-04 07:31:30,RT
269037,269039,2012-07-04 07:54:19,RT
50530,58376,2012-07-04 04:43:08,RT
21159,140083,2012-07-02 13:21:06,MT
390190,138,2012-07-04 05:51:00,MT
195860,40398,2012-07-04 15:28:39,MT
32323,1313,2012-07-04 12:18:29,RT
442438,1988,2012-07-05 11:41:11,RT
368758,368759,2012-07-04 17:31:37,RE
49115,49090,2012-07-04 07:55:44,RT
14461,1988,2012-07-04 06:07:20,MT
117795,13416,2012-07-04 02:16:37,RT
492,86501,2012-07-04 10:21:22,RT
146183,19009,2012-07-04 22:01:47,RT
1044,750,2012-07-05 08:29:53,RT
155605,2417,2012-07-05 02:57:30,MT
138603,47626,2012-07-03 15:01:38,RT
384779,1852,2012-07-04 05:03:50,RT
106986,283,2012-07-06 04:15:46,RT
448440,371705,2012-07-04 19:28:04,RE
139377,246378,2012-07-04 11:01:34,MT
109527,12606,2012-07-05 14:23:49,MT
149467,3808,2012-07-04 06:21:29,MT
404861,4528,2012-07-04 00:50:47,MT
381712,101239,2012-07-05 21:50:48,RT
22814,67123,2012-07-06 08:52:23,MT
268621,93110,2012-07-05 02:01:07,RT
103531,9133,2012-07-04 10:09:43,RT
50481,44133,2012-07-04 22:49:09,MT
122373,89072,2012-07-03 23:32:52,RE
245959,2177,2012-07-04 05:27:34,RT
168324,311597,2012-07-04 18:52:19,MT
228710,88,2012-07-04 02:05:20,RT
285797,176104,2012-07-06 05:01:54,MT
35253,69136,2012-07-04 11:24:44,RT
452972,9881,2012-07-04 05:27:05,RT
421169,5071,2012-07-04 14:28:59,RT
44435,55636,2012-07-05 20:41:50,RT
335500,55560,2012-07-04 03:20:18,RT
208064,26184,2012-07-05 12:55:34,RT
307199,220,2012-07-04 08:02:47,RT
234108,99406,2012-07-04 03:56:49,MT
1449,3226,2012-07-04 10:28:04,RT
185591,510,2012-07-01 10:27:38,RT
190411,16697,2012-07-04 09:00:29,RT
44969,24158,2012-07-04 15:24:07,RT
321923,8903,2012-07-03 10:47:11,MT
150210,7942,2012-07-05 03:00:19,RT
261259,762,2012-07-04 05:20:26,RT
399484,88,2012-07-04 03:02:30,RE
93515,3845,2012-07-04 07:57:19,RT
38195,30965,2012-07-05 09:44:09,RT
133572,145703,2012-07-04 05:17:45,RT
94231,23125,2012-07-04 05:54:04,RT
97470,4930,2012-07-03 21:24:40,RT
128097,35369,2012-07-02 13:03:11,RT
388575,4929,2012-07-03 19:48:29,RT
56292,431,2012-07-03 13:04:12,MT
94961,2417,2012-07-04 06:52:27,RT
400283,88,2012-07-04 00:44:09,RT
81809,31240,2012-07-04 09:50:52,MT
88107,189245,2012-07-07 02:51:59,RT
311484,30230,2012-07-04 04:28:18,RT
369712,323,2012-07-07 00:41:01,RT
455664,138,2012-07-04 06:36:19,RT
426129,73949,2012-07-04 07:40:48,RT
370287,138,2012-07-03 04:29:34,RT
225649,274,2012-07-04 16:48:58,RT
53831,104774,2012-07-05 04:06:24,MT
450208,19913,2012-07-04 01:16:20,MT
323035,4446,2012-07-04 12:56:27,RT
66754,88,2012-07-04 02:56:55,MT
174878,209995,2012-07-04 15:42:33,RT
9135,1858,2012-07-04 17:31:47,MT
108698,24197,2012-07-04 10:28:29,RT
287804,283,2012-07-05 13:47:56,RT
372829,96730,2012-07-04 07:40:37,RT
302934,57688,2012-07-02 23:11:43,RT
192341,55951,2012-07-04 01:29:09,MT
255352,56779,2012-07-04 01:23:51,MT
287918,39511,2012-07-04 10:02:55,RT
152768,31187,2012-07-04 02:33:43,MT
243667,101894,2012-07-04 09:12:32,RT
