89995,89995,2012-07-04 18:00:45,MT
9962,51312,2012-07-06 18:01:23,RT
244163,205,2012-07-03 16:11:37,RT
250642,3979,2012-07-05 13:00:44,RT
49520,49448,2012-07-04 03:24:04,RT
66062,213,2012-07-04 01:03:26,RT
191970,51,2012-07-04 12:14:25,RT
194338,71,2012-07-02 09:09:59,RT
167953,9964,2012-07-04 08:47:05,RT
139024,12251,2012-07-04 08:42:42,RT
453258,67774,2012-07-04 01:33:09,RT
20107,91500,2012-07-04 03:38:23,RT
123967,35141,2012-07-05 08:18:33,RT
200980,195783,2012-07-06 09:26:21,RE
452951,22779,2012-07-05 03:32:00,RT
65871,236354,2012-07-02 08:51:20,RT
384436,7698,2012-07-06 09:09:49,RT
274173,14075,2012-07-04 00:49:06,RT
377616,2164,2012-07-07 08:35:21,MT
407366,6968,2012-07-05 04:40:30,RT
150857,56968,2012-07-04 01:53:22,RT
120798,1205,2012-07-04 11:46:50,MT
188146,31602,2012-07-04 06:43:10,MT
180199,150718,2012-07-03 15:41:31,RE
83304,22484,2012-07-04 07:23:00,RT
368117,6408,2012-07-04 02:56:11,RE
183822,6525,2012-07-05 01:18:13,RT
312155,317,2012-07-06 08:31:26,RT
386580,960,2012-07-04 11:24:54,RT
437691,34719,2012-07-04 14:13:35,RT
17562,2156,2012-07-04 01:10:39,RT
331253,14572,2012-07-03 23:24:04,RT
382302,51742,2012-07-04 12:17:20,RT
391305,32972,2012-07-04 03:01:18,MT
52545,14572,2012-07-04 08:32:03,MT
68465,42714,2012-07-04 12:28:04,RT
83580,1002,2012-07-03 16:40:05,MT
348820,273,2012-07-04 11:23:59,RT
303072,88,2012-07-04 01:42:27,RT
276916,1988,2012-07-02 14:03:39,RT
236994,1276,2012-07-04 01:19:34,RT
155643,22809,2012-07-04 20:49:27,MT
368925,121028,2012-07-06 02:43:13,RT
249088,68278,2012-07-04 02:21:41,RT
75305,88,2012-07-04 01:41:46,MT
14611,101837,2012-07-05 01:25:18,RE
64196,225886,2012-07-04 12:42:27,MT
252476,91115,2012-07-04 01:11:14,RT
121830,121826,2012-07-04 13:26:56,RE
107200,32972,2012-07-03 13:18:26,RT
410028,7436,2012-07-04 07:44:03,RT
36208,36784,2012-07-04 11:12:13,RT
267055,43853,2012-07-06 11:58:18,RT
168139,24757,2012-07-07 18:48:48,MT
108633,765,2012-07-05 03:14:00,RT
436738,22624,2012-07-04 07:43:20,RT
353782,23028,2012-07-04 09:09:32,RE
220156,52150,2012-07-05 06:37:29,MT
356380,74024,2012-07-04 09:50:08,RT
161564,11710,2012-07-05 21:54:17,RT
374611,8208,2012-07-04 09:10:11,RT
398980,11792,2012-07-04 01:13:55,RT
111031,56968,2012-07-04 00:14:46,MT
