73209,65329,2012-07-04 05:24:11,RT
230426,1251,2012-07-04 02:54:52,MT
50300,96022,2012-07-03 10:42:29,RT
283496,34928,2012-07-04 02:07:09,RT
377337,377338,2012-07-07 11:05:13,RE
17646,13660,2012-07-04 05:23:30,RT
76873,55025,2012-07-06 21:26:59,MT
188523,677,2012-07-04 01:49:22,RT
167035,2417,2012-07-04 08:29:15,MT
9021,8915,2012-07-04 00:42:26,MT
437713,88,2012-07-03 13:43:19,MT
89514,132958,2012-07-04 14:54:56,RE
195894,80242,2012-07-04 05:19:09,RT
44469,196989,2012-07-04 18:12:44,RT
202616,159519,2012-07-04 07:32:43,RE
108372,71854,2012-07-04 17:09:28,RE
139960,3479,2012-07-05 07:50:38,RT
179728,385,2012-07-02 08:36:56,RT
232235,5226,2012-07-04 08:11:33,RT
296834,7533,2012-07-04 16:08:02,RT
182865,15,2012-07-04 11:23:16,RT
250263,81426,2012-07-04 07:57:01,RE
230482,206498,2012-07-05 06:28:48,RT
384633,19913,2012-07-04 06:58:06,RT
190480,199302,2012-07-04 01:03:09,RT
404102,7436,2012-07-04 08:01:34,RT
68858,88,2012-07-04 02:55:00,RT
132869,212004,2012-07-04 08:56:43,RT
276154,385,2012-07-02 13:59:08,RT
269240,8970,2012-07-04 14:07:03,MT
352623,3393,2012-07-05 02:46:33,RT
119333,30009,2012-07-05 11:11:29,RT
192698,232300,2012-07-05 17:07:11,MT
140190,23813,2012-07-04 01:31:39,RT
81723,349,2012-07-04 10:26:09,RT
133324,130884,2012-07-06 14:27:00,RT
325340,38547,2012-07-07 00:50:01,MT
227376,4259,2012-07-04 00:29:37,MT
190819,8598,2012-07-04 15:27:24,RT
230569,57541,2012-07-04 01:49:31,RT
448420,485,2012-07-06 16:08:37,RT
20130,42687,2012-07-04 05:08:50,RT
189320,251563,2012-07-04 10:17:27,RT
75321,77,2012-07-04 08:31:50,RT
240735,12687,2012-07-05 19:32:44,RT
115543,22779,2012-07-05 03:14:11,MT
83928,14454,2012-07-04 06:05:15,RT
121389,81,2012-07-05 11:51:43,RT
108272,44183,2012-07-03 23:14:00,RT
158942,6148,2012-07-06 21:31:12,RT
316465,677,2012-07-04 00:49:58,RE
203274,349,2012-07-04 03:27:36,RT
123039,201624,2012-07-04 04:47:52,MT
285913,228311,2012-06-30 23:22:14,MT
97457,677,2012-07-04 10:27:33,RT
11096,81053,2012-07-04 05:40:06,RT
307051,14454,2012-07-04 05:13:11,RT
262814,57109,2012-07-04 20:20:42,RT
137089,308781,2012-07-04 02:12:29,MT
169546,85739,2012-07-05 08:36:12,RT
188801,37502,2012-07-04 14:50:18,RT
311075,77231,2012-07-04 02:16:40,RE
200459,61287,2012-07-04 04:07:01,RT
7254,76373,2012-07-03 12:43:33,MT
286744,9797,2012-07-04 02:39:55,MT
270879,242549,2012-07-04 09:33:37,RT
84624,288958,2012-07-04 17:33:59,RT
361972,366478,2012-07-04 04:53:54,RT
404050,7533,2012-07-04 06:36:32,RT
75270,75266,2012-07-04 06:40:39,RT
112476,2014,2012-07-03 15:31:41,RT
114221,88,2012-07-02 08:18:21,RT
28073,4239,2012-07-05 09:07:43,RT
169579,92308,2012-07-04 10:38:38,RE
172982,15821,2012-07-04 10:08:54,RT
37326,37344,2012-07-04 02:19:57,RT
103539,36660,2012-07-04 05:11:53,RT
260613,260613,2012-07-06 06:58:27,MT
405779,25784,2012-07-05 15:34:34,RT
7286,3998,2012-07-04 00:53:50,MT
99639,3830,2012-07-04 13:04:13,RT
320529,16715,2012-07-04 03:59:20,RT
74637,88,2012-07-04 02:47:47,RT
170666,468,2012-07-04 11:09:23,RT
158553,78686,2012-07-05 16:10:45,MT
90061,186337,2012-07-05 02:12:04,MT
29082,53577,2012-07-06 08:22:01,MT
433326,88,2012-07-04 07:08:01,RT
123314,123314,2012-07-06 11:46:22,MT
89805,13808,2012-07-04 00:48:51,MT
283577,5245,2012-07-04 06:22:17,RT
312301,7937,2012-07-06 03:44:26,RT
16801,3998,2012-07-04 00:18:12,MT
151956,31650,2012-07-04 02:32:50,RT
241360,27723,2012-07-04 09:47:32,MT
92714,2247,2012-07-05 13:03:21,RT
55805,1988,2012-07-04 00:03:13,RT
154658,677,2012-07-04 01:49:44,RT
324866,6971,2012-07-04 20:26:58,RT
248295,38007,2012-07-02 08:24:54,RT
229439,119729,2012-07-04 10:37:26,RT
127650,977,2012-07-05 01:00:48,MT
105587,14565,2012-07-04 06:48:02,RT
373019,3237,2012-07-05 12:22:45,RT
20385,12965,2012-07-06 02:55:42,MT
428449,138,2012-07-04 08:37:49,RT
74043,95881,2012-07-04 02:07:01,MT
152054,677,2012-07-04 12:39:35,MT
30819,7533,2012-07-04 21:25:32,MT
260653,6,2012-07-05 23:37:26,RT
357091,6969,2012-07-05 11:05:04,RT
446157,88,2012-07-04 06:16:49,MT
13076,143528,2012-07-05 04:13:01,MT
114568,55951,2012-07-04 07:43:31,RT
99783,55443,2012-07-04 19:46:08,RT
16139,5437,2012-07-04 12:09:34,RE
9380,3998,2012-07-04 07:48:15,MT
36079,48183,2012-07-04 00:37:16,MT
299381,181181,2012-07-06 12:19:34,RT
154015,358,2012-07-04 16:22:49,RT
287121,19870,2012-07-04 02:02:59,MT
346024,49468,2012-07-07 03:51:45,RT
178057,2342,2012-07-04 03:24:59,RT
119264,64622,2012-07-06 00:43:17,RT
157767,615,2012-07-04 06:59:42,MT
235890,121397,2012-07-02 07:05:58,RT
344971,7627,2012-07-04 19:55:26,RT
99372,230016,2012-07-06 08:45:51,RT
386251,1988,2012-07-01 06:46:21,RT
256419,223223,2012-07-05 10:55:58,RT
80881,3808,2012-07-04 06:35:13,MT
55940,49159,2012-07-05 05:15:10,RT
174632,213,2012-07-07 17:20:44,RT
128278,118210,2012-07-04 03:37:14,RT
86423,2237,2012-07-05 09:29:52,MT
333235,30476,2012-07-04 20:47:04,RT
102351,99151,2012-07-04 09:07:25,RT
49907,8135,2012-07-04 08:26:44,RT
152730,88,2012-07-04 03:13:44,MT
115543,42714,2012-07-05 03:14:11,MT
56423,14549,2012-07-05 13:42:25,RT
200859,3994,2012-07-03 21:25:04,RT
61793,4708,2012-07-06 05:08:42,MT
142877,53733,2012-07-05 10:50:06,MT
37350,23680,2012-07-04 08:52:22,MT
429721,465,2012-07-04 14:28:08,RT
367320,30992,2012-07-05 16:40:22,RT
365152,93310,2012-07-04 01:03:34,RT
258309,96622,2012-07-04 17:01:35,RT
107829,979,2012-07-04 05:15:46,RT
250494,223597,2012-07-04 12:56:50,RE
110365,86127,2012-07-04 02:10:54,MT
47015,16358,2012-07-04 02:03:04,MT
263987,67785,2012-07-04 12:22:37,RT
16910,28691,2012-07-04 12:37:13,RE
418488,7956,2012-07-04 07:31:12,RT
414730,68278,2012-07-04 09:40:45,RT
103686,52042,2012-07-04 22:14:58,RT
142304,3239,2012-07-04 03:09:10,RT
57181,2353,2012-07-05 12:15:37,RT
438139,37510,2012-07-04 08:32:56,RT
36854,15488,2012-07-04 12:46:45,RT
242571,8603,2012-07-04 04:05:10,RT
313750,677,2012-07-05 14:33:06,RT
322893,62940,2012-07-03 18:31:32,RT
228364,76843,2012-07-05 10:03:01,MT
31445,43976,2012-07-07 05:27:52,MT
313952,16440,2012-07-04 13:15:18,RT
184550,1276,2012-07-04 00:29:40,RT
379037,68278,2012-07-04 08:53:17,RT
391994,50901,2012-07-04 02:02:44,MT
10220,3237,2012-07-05 17:41:37,RT
85758,8135,2012-07-05 07:17:58,RT
89744,4336,2012-07-04 15:56:57,RT
391639,2567,2012-07-04 01:38:35,RT
345497,220,2012-07-04 08:21:35,RT
19478,88,2012-07-04 05:40:46,RT
100742,16452,2012-07-04 09:24:27,RT
132744,5516,2012-07-04 01:03:32,MT
260885,15,2012-07-07 03:12:56,RT
357473,202812,2012-07-04 10:44:02,MT
157438,27512,2012-07-04 06:22:06,RT
39660,2941,2012-07-05 18:03:48,MT
86079,6940,2012-07-04 05:52:59,RT
344116,14564,2012-07-04 02:00:28,RT
93936,93936,2012-07-04 00:28:11,MT
202297,50285,2012-07-06 01:21:47,MT
423586,138,2012-07-02 23:21:17,RT
47231,91898,2012-07-02 12:43:09,RT
455671,88,2012-07-04 02:05:25,RT
173821,268,2012-07-04 10:02:00,RT
30669,30503,2012-07-04 06:24:27,MT
192857,2266,2012-07-05 00:27:08,RE
346158,316,2012-07-06 01:14:40,MT
258917,9964,2012-07-04 10:09:55,RT
164839,28673,2012-07-04 02:26:36,MT
191125,88,2012-07-04 01:09:20,MT
43500,383,2012-07-04 02:20:50,MT
257975,103403,2012-07-05 05:40:18,MT
204508,33386,2012-07-05 12:35:36,MT
25968,519,2012-07-04 10:15:52,MT
116646,88,2012-07-04 01:52:45,RT
316853,3726,2012-07-04 03:58:36,RT
205706,3497,2012-07-04 22:34:35,RT
60774,2567,2012-07-04 02:05:00,RT
82450,145639,2012-07-04 00:35:32,RT
175695,2342,2012-07-04 03:44:15,RT
330474,88,2012-07-06 03:06:42,MT
328033,24251,2012-07-04 21:35:18,RT
193356,5226,2012-07-02 12:32:14,RT
406366,14625,2012-07-04 04:07:05,RT
448730,1292,2012-07-04 13:17:23,RT
181082,7898,2012-07-05 09:28:27,RT
203584,13660,2012-07-04 12:02:00,RT
237191,156581,2012-07-05 14:44:14,RT
367545,88,2012-07-04 08:55:47,MT
75573,14454,2012-07-04 03:15:52,RT
36734,2417,2012-07-04 04:46:42,MT
121122,2898,2012-07-04 12:26:51,RT
121530,489,2012-07-04 05:33:34,RT
449661,29461,2012-07-03 16:34:14,RT
218783,14588,2012-07-04 02:47:35,RT
108993,11991,2012-07-04 03:51:36,MT
160243,75202,2012-07-04 09:35:22,RT
134241,73656,2012-07-04 14:24:49,MT
93037,6755,2012-07-04 09:12:33,MT
49716,49716,2012-07-07 14:31:44,MT
199390,59195,2012-07-04 07:40:30,MT
171405,151491,2012-07-04 01:36:28,RT
182906,49179,2012-07-05 06:21:00,RT
339963,5226,2012-07-04 02:26:04,RT
165093,29805,2012-07-03 13:00:05,MT
45157,107484,2012-07-05 05:39:25,MT
7249,213,2012-07-04 02:18:13,MT
48437,144760,2012-07-05 15:26:47,RT
340872,6948,2012-07-05 09:49:38,RT
52016,34841,2012-07-04 13:13:41,RT
28477,3571,2012-07-04 16:40:14,RT
385543,51749,2012-07-04 05:29:11,RE
386765,31949,2012-07-04 02:11:26,RT
10357,13163,2012-07-04 10:15:06,RT
17332,42172,2012-07-04 00:10:48,RT
126681,349,2012-07-04 10:40:20,RT
35103,88,2012-07-04 01:11:51,RE
361267,39377,2012-07-05 13:04:32,RT
13551,88,2012-07-04 01:30:36,MT
310388,18168,2012-07-06 08:30:06,RT
41997,16344,2012-07-04 05:50:06,RT
300141,1988,2012-07-05 11:47:08,MT
229862,4208,2012-07-04 05:43:33,RT
384671,14884,2012-07-04 02:14:54,RT
255866,88,2012-07-06 00:44:57,MT
146324,85592,2012-07-04 04:12:36,RT
137405,11711,2012-07-02 07:44:31,RE
392514,9363,2012-07-04 11:13:07,RT
149015,67282,2012-07-04 09:04:19,MT
287378,750,2012-07-04 12:15:28,RT
449590,86501,2012-07-04 00:48:40,MT
202970,365,2012-07-04 10:03:48,MT
125484,230016,2012-07-06 00:32:25,RT
50242,9025,2012-07-04 09:08:40,RT
43121,1348,2012-07-03 09:32:06,MT
356406,46544,2012-07-06 06:19:36,RT
156570,7962,2012-07-04 05:28:17,MT
112888,112892,2012-07-05 04:19:28,RT
40065,2670,2012-07-04 12:08:24,RT
25136,88,2012-07-04 10:03:41,MT
266052,263030,2012-07-04 06:21:17,RT
216811,200014,2012-07-05 04:03:07,RT
341564,31650,2012-07-04 08:52:24,RT
319357,16460,2012-07-05 14:20:05,RT
314392,3479,2012-07-05 03:46:04,RT
132148,99597,2012-07-04 13:57:35,RE
183360,77,2012-07-04 03:52:29,RT
296358,20050,2012-07-04 05:32:11,RT
455164,5226,2012-07-04 00:55:59,RT
377195,27744,2012-07-04 08:59:12,RT
366001,4200,2012-07-03 08:36:31,RT
186019,25070,2012-07-04 16:00:52,RE
396595,14454,2012-07-04 05:38:18,RT
420587,206,2012-07-04 07:48:17,RT
412636,7627,2012-07-04 19:42:07,RT
417180,417179,2012-07-04 19:25:46,MT
84304,3998,2012-07-04 00:44:15,MT
158153,9363,2012-07-04 10:46:43,RT
158602,158602,2012-07-04 16:39:57,RE
143350,38654,2012-07-06 06:11:38,RT
442028,442029,2012-07-06 12:09:06,RE
101154,7533,2012-07-04 09:33:41,MT
422545,3795,2012-07-04 23:40:14,MT
132630,5193,2012-07-04 05:36:53,MT
378459,53504,2012-07-04 17:00:51,RT
409050,39420,2012-07-05 07:12:32,RT
180040,1971,2012-07-06 02:24:49,MT
141657,65709,2012-07-04 17:29:57,MT
355570,54207,2012-07-02 18:18:06,MT
259021,2014,2012-07-05 11:51:36,RT
131249,10111,2012-07-07 09:04:42,MT
342867,8598,2012-07-04 07:04:41,RT
130336,349,2012-07-03 10:43:34,RT
374516,88,2012-07-04 00:46:01,MT
26633,41525,2012-07-07 13:52:36,RE
15867,1343,2012-07-05 00:37:54,MT
91956,64591,2012-07-04 05:09:13,RT
66483,34605,2012-07-05 19:10:26,RE
35276,26186,2012-07-04 01:06:19,RT
191347,677,2012-07-04 00:33:29,MT
79191,102564,2012-07-04 04:43:18,RT
62236,26195,2012-07-06 16:23:26,MT
351408,11252,2012-07-05 02:16:37,RT
39782,2237,2012-07-05 13:36:23,MT
421468,171180,2012-07-04 14:47:24,RT
181851,29854,2012-07-03 08:02:22,RT
73401,16460,2012-07-05 12:52:16,RT
318960,318958,2012-07-04 21:12:11,RT
192024,74645,2012-07-04 04:09:13,RT
28860,161,2012-07-04 06:30:22,RT
21159,9964,2012-07-04 10:02:21,RT
20937,60156,2012-07-02 15:39:51,RT
308442,88,2012-07-04 04:56:28,RT
244392,31650,2012-07-04 04:11:02,RT
116562,82024,2012-07-04 06:33:33,RT
268344,1274,2012-07-05 00:35:45,RT
153651,39887,2012-07-04 05:02:04,RT
26910,18929,2012-07-04 05:26:44,MT
390704,14557,2012-07-04 06:50:03,RT
244483,322,2012-07-04 14:21:42,RT
119201,7533,2012-07-04 11:19:41,RT
89261,5907,2012-07-04 06:09:50,MT
406691,14075,2012-07-04 01:35:23,MT
13346,3604,2012-07-04 00:26:04,MT
107024,14572,2012-07-04 00:37:33,RT
95547,18002,2012-07-05 02:40:49,RT
218585,9881,2012-07-04 04:27:45,RT
286624,677,2012-07-03 01:46:15,MT
129914,17358,2012-07-04 05:20:00,RT
157720,56733,2012-07-04 03:38:43,RT
12213,29859,2012-07-04 12:57:43,MT
100571,4200,2012-07-03 03:39:20,RT
347369,13416,2012-07-04 02:55:43,RT
41537,67159,2012-07-07 06:20:06,RT
377860,73973,2012-07-04 01:06:21,RT
27545,177320,2012-07-05 14:09:04,RT
97566,4380,2012-07-04 04:35:50,MT
158563,750,2012-07-05 23:55:02,MT
178371,677,2012-07-04 04:53:43,MT
374705,173660,2012-07-06 00:01:37,MT
184773,7960,2012-07-06 15:35:04,MT
67909,330,2012-07-04 02:24:47,RT
214760,99369,2012-07-05 07:02:46,RT
423393,11070,2012-07-05 07:27:42,RT
129601,68941,2012-07-05 05:02:30,RT
57307,58549,2012-07-06 09:49:11,MT
392788,1373,2012-07-04 02:20:38,MT
169262,120908,2012-07-02 15:01:08,RT
200597,77581,2012-07-04 09:21:45,MT
408441,4446,2012-07-04 14:20:55,RT
118140,37532,2012-07-04 01:10:38,RT
16090,210038,2012-07-06 03:23:17,MT
94422,1747,2012-07-04 14:24:22,RT
30502,6948,2012-07-04 04:44:08,MT
378186,246823,2012-07-04 05:40:30,RT
389836,19913,2012-07-04 00:47:10,RT
26175,677,2012-07-04 01:26:11,RT
222938,9964,2012-07-04 08:13:32,RT
417298,1988,2012-07-04 00:51:35,RT
270397,122438,2012-07-04 12:09:19,RT
342283,276010,2012-07-06 09:39:44,MT
200585,54222,2012-07-06 21:55:13,MT
371188,7569,2012-07-07 16:21:30,RT
50125,29618,2012-07-04 21:18:41,RE
20191,20191,2012-07-04 03:32:19,MT
46660,91483,2012-07-05 00:44:24,RE
8158,85592,2012-07-04 05:11:26,RT
52761,2700,2012-07-02 10:50:50,MT
384429,68278,2012-07-04 13:27:00,RT
422400,14454,2012-07-04 08:56:36,RT
384620,294416,2012-07-05 01:21:47,RT
46117,50964,2012-07-04 12:25:00,MT
38317,72108,2012-07-03 23:11:39,RT
257574,257575,2012-07-04 06:48:59,MT
375682,283,2012-07-04 08:06:00,RT
295395,247154,2012-07-05 03:16:25,RT
309061,14648,2012-07-04 11:51:33,RT
261803,30231,2012-07-04 23:53:22,MT
89197,2156,2012-07-04 06:51:18,MT
241687,677,2012-07-04 02:02:17,RT
25850,11921,2012-07-06 13:40:21,RT
77276,1988,2012-07-04 02:01:37,RT
134620,78773,2012-07-04 09:12:24,RT
82294,14625,2012-07-05 16:41:30,RT
43725,154333,2012-07-04 04:24:13,MT
92066,3998,2012-07-04 01:46:54,MT
282925,322,2012-07-04 10:29:43,RT
397428,3549,2012-07-04 16:33:23,RT
324277,14454,2012-07-04 14:19:09,RT
404504,194092,2012-07-05 02:20:28,RT
135547,6080,2012-07-05 00:33:57,MT
141477,42900,2012-07-03 15:54:08,RT
410023,96820,2012-07-04 03:00:03,RT
58936,14611,2012-07-05 00:33:57,RT
166773,47199,2012-07-07 11:21:00,MT
179470,351193,2012-07-04 11:25:11,RT
79449,8942,2012-07-04 00:24:25,RT
239352,3571,2012-07-04 02:03:16,RT
86357,6241,2012-07-04 03:17:24,RT
188095,11036,2012-07-03 07:12:42,RT
143929,231574,2012-07-04 04:50:40,RE
94713,191104,2012-07-04 01:03:10,RE
1394,122488,2012-07-06 20:20:02,MT
85164,16225,2012-07-05 04:43:38,RT
132473,2138,2012-07-04 03:35:03,RT
186544,4200,2012-07-04 01:21:42,RT
452840,225087,2012-07-04 01:13:25,RT
211697,93208,2012-07-05 02:56:39,RT
20656,2073,2012-07-04 09:30:12,RT
119009,23743,2012-07-04 02:54:16,RT
284424,138,2012-07-04 07:07:40,RT
236994,88,2012-07-04 00:52:40,RE
145060,88,2012-07-05 08:42:16,MT
248563,2348,2012-07-04 22:39:20,RT
313314,58549,2012-07-06 04:37:49,RT
385180,2417,2012-07-07 03:10:19,MT
63360,13813,2012-07-04 01:53:56,MT
29519,677,2012-07-04 01:02:49,RT
71311,46179,2012-07-04 09:19:05,MT
15666,49577,2012-07-04 01:01:25,RT
162152,169673,2012-07-04 09:49:40,MT
230612,101713,2012-07-04 17:03:32,RT
12983,12996,2012-07-05 16:56:33,MT
215153,36861,2012-07-04 23:28:44,MT
4258,677,2012-07-04 00:58:36,MT
363847,16364,2012-07-05 10:50:49,RT
151063,71,2012-07-04 11:54:28,RT
312291,68171,2012-07-05 08:31:39,MT
353338,50266,2012-07-02 07:54:30,RT
400275,6948,2012-07-07 02:12:34,RT
454515,88,2012-07-05 13:12:26,RE
326164,2696,2012-07-05 12:48:06,MT
1010,32373,2012-07-05 13:47:28,MT
170029,857,2012-07-03 21:24:53,RT
282487,93460,2012-07-04 01:03:38,RT
176896,489,2012-07-04 08:49:23,MT
232221,8942,2012-07-04 03:06:50,RT
232009,232004,2012-07-03 16:47:50,RE
361847,32972,2012-07-04 01:54:49,RT
420478,6948,2012-07-05 18:55:30,RT
35160,88,2012-07-04 02:11:32,RT
417970,2700,2012-07-03 13:17:25,RT
88801,88,2012-07-03 17:41:39,MT
30145,6496,2012-07-05 01:59:22,MT
