102338,35786,2012-07-04 03:33:31,RT
438608,4888,2012-07-04 11:22:47,RT
7356,256683,2012-07-07 08:32:03,MT
90086,36436,2012-07-04 08:03:51,MT
244035,261823,2012-07-04 02:29:09,RE
429522,27037,2012-07-04 07:22:30,RT
82139,46677,2012-07-04 00:22:30,RE
196146,7274,2012-07-04 17:48:37,RT
202696,2700,2012-07-02 09:44:00,MT
267685,124824,2012-07-04 12:09:26,MT
36842,13799,2012-07-04 09:26:42,RT
391175,13813,2012-06-30 23:33:40,RT
269925,31957,2012-07-04 06:52:58,RT
108350,88,2012-07-04 01:50:52,RT
18775,41353,2012-07-04 02:56:23,RT
132404,88,2012-07-03 23:35:45,MT
67484,1988,2012-07-03 22:38:13,RT
243886,57109,2012-07-04 20:20:00,RT
338912,96622,2012-07-04 19:07:37,RT
350090,6657,2012-07-04 00:16:23,RT
258372,519,2012-07-04 10:23:36,RT
258992,12510,2012-07-03 04:45:59,RT
252429,34629,2012-07-06 09:31:11,MT
449083,14615,2012-07-03 02:04:51,RT
74187,60165,2012-07-05 01:53:50,RT
174775,95,2012-07-05 16:36:09,MT
372680,26,2012-07-04 13:11:58,MT
190331,190335,2012-07-04 01:57:50,RE
356735,113099,2012-07-04 22:42:01,RT
455636,405665,2012-07-05 12:54:24,MT
20716,35843,2012-07-04 01:16:19,RT
260450,48051,2012-07-04 09:57:18,RT
427513,427512,2012-07-04 00:33:54,MT
93598,20920,2012-07-04 14:07:49,RT
124520,5193,2012-07-04 01:57:00,MT
172216,3571,2012-07-04 18:29:45,RT
70,2795,2012-07-05 14:58:59,RT
407288,3726,2012-07-04 02:28:59,RE
347630,7533,2012-07-03 01:51:04,RT
227547,220,2012-07-04 20:48:15,RT
140174,13813,2012-07-04 02:56:28,RT
35682,30791,2012-07-06 00:57:23,RT
32207,11666,2012-07-05 01:41:38,RE
49893,67,2012-07-05 13:56:58,RT
146126,99369,2012-07-04 19:31:42,RT
70782,2280,2012-07-04 15:50:25,RT
225849,5011,2012-07-04 03:22:32,MT
159981,88,2012-07-01 10:17:52,MT
343807,111105,2012-07-04 05:34:14,RT
216503,1553,2012-07-05 00:18:07,RT
153737,1988,2012-07-04 05:00:40,RT
144144,11835,2012-07-04 05:54:19,MT
80747,87373,2012-07-04 01:05:48,RT
100068,16344,2012-07-05 12:47:02,RT
221231,88,2012-07-04 02:31:47,MT
226627,4239,2012-07-05 10:08:26,RT
19800,19800,2012-07-05 16:32:19,MT
192709,86906,2012-07-04 01:23:28,RT
200499,14539,2012-07-05 05:56:29,RT
80814,164938,2012-07-05 16:10:48,MT
62495,144351,2012-07-05 15:14:40,MT
