298759,206,2012-07-04 08:41:53,MT
179287,2237,2012-07-05 14:02:15,MT
253818,58991,2012-07-03 13:50:29,RT
112530,88,2012-07-03 13:35:30,RT
425800,88,2012-07-04 05:48:09,RT
295478,4526,2012-07-04 05:18:32,MT
164259,164258,2012-07-07 11:35:49,RT
19650,489,2012-07-03 11:47:23,MT
437564,85592,2012-07-04 04:11:10,RT
420112,2353,2012-07-05 12:35:11,RT
271984,294416,2012-07-05 03:00:56,RT
161658,31304,2012-07-04 07:21:15,RT
71559,71544,2012-07-05 05:37:15,RT
412479,115382,2012-07-04 21:32:00,RT
429009,85766,2012-07-04 13:48:27,RT
29250,1988,2012-07-04 02:32:43,RT
86079,6940,2012-07-01 15:13:32,RT
50256,7590,2012-07-04 09:41:02,RT
292482,214716,2012-07-04 08:09:35,RT
3998,88,2012-07-04 00:41:18,MT
22720,220,2012-07-04 11:35:46,RT
229147,7698,2012-07-06 11:17:01,RT
298666,220,2012-07-04 08:29:30,MT
50258,33833,2012-07-05 08:38:12,RT
384532,144060,2012-07-05 13:32:55,RE
171681,2177,2012-07-04 11:50:34,MT
62992,71021,2012-07-05 09:17:07,MT
79232,239827,2012-07-06 14:38:30,RT
6399,5213,2012-07-05 12:28:04,RT
446429,7533,2012-07-04 06:07:18,MT
295879,3972,2012-07-03 10:39:24,MT
21911,221,2012-07-06 08:30:54,MT
155705,27738,2012-07-04 02:32:38,RT
43442,40239,2012-07-07 08:25:56,RE
249960,88,2012-07-04 12:29:26,MT
367907,7274,2012-07-04 14:50:26,RT
137696,256791,2012-07-04 06:56:27,MT
181359,3237,2012-07-03 11:14:29,RT
57989,14611,2012-07-05 01:53:53,MT
61051,80068,2012-07-04 01:20:36,RT
377471,75750,2012-07-04 07:28:56,RT
320390,28145,2012-07-05 04:44:49,RT
448752,357,2012-07-05 11:32:46,RT
288138,12465,2012-07-05 02:55:39,RT
89805,42172,2012-07-04 01:00:31,MT
180854,131894,2012-07-04 07:22:23,MT
369510,54892,2012-07-05 11:34:29,MT
126280,126278,2012-07-05 09:37:11,MT
173053,43,2012-07-04 06:12:31,RT
158575,2312,2012-07-04 01:49:24,MT
350767,63045,2012-07-04 15:57:23,RT
49652,2417,2012-07-04 13:14:56,MT
421141,463,2012-07-03 18:32:08,MT
220433,182108,2012-07-06 11:13:32,RT
159771,280,2012-07-04 06:23:05,MT
157478,301,2012-07-04 00:45:38,MT
234848,2347,2012-07-04 12:32:19,RT
15794,43723,2012-07-02 11:45:34,RT
356110,677,2012-07-04 02:35:17,RE
221600,114977,2012-07-06 00:03:37,RT
412370,98992,2012-07-04 02:01:12,RT
19154,57095,2012-07-04 05:32:06,RT
5059,677,2012-07-04 10:29:08,RT
141797,38692,2012-07-05 10:58:44,RT
449573,59195,2012-07-04 02:20:36,MT
80319,74046,2012-07-04 10:07:56,RE
235,26677,2012-07-04 13:28:44,RT
270665,36371,2012-07-05 13:26:43,RT
404914,8208,2012-07-04 02:28:33,RT
108013,251599,2012-07-04 10:14:01,RE
187779,283,2012-07-04 08:06:12,RT
232620,88,2012-07-04 06:05:23,MT
377191,36224,2012-07-04 06:52:59,RT
298916,7783,2012-07-05 02:21:26,RT
103185,7533,2012-07-04 12:24:48,MT
281631,63741,2012-07-04 06:34:07,RT
249365,127878,2012-07-03 01:02:10,RE
227222,7898,2012-07-05 09:43:34,RT
333272,376,2012-07-04 06:29:40,RT
183898,112022,2012-07-04 10:08:56,RT
57147,176994,2012-07-06 14:34:46,RT
269039,269037,2012-07-04 10:20:48,RT
257992,308857,2012-07-04 06:15:28,RT
27782,3606,2012-07-04 01:44:04,RT
114260,88,2012-07-03 23:23:35,RT
49645,208435,2012-07-04 10:21:07,MT
442732,24335,2012-07-04 08:48:42,RT
141483,2567,2012-07-03 05:57:45,RT
98289,63453,2012-07-05 07:10:47,MT
220554,14454,2012-07-04 14:01:11,RT
436170,15,2012-07-04 11:33:59,RT
333259,16945,2012-07-04 00:58:53,RT
368124,226,2012-07-05 19:03:00,RT
66472,108126,2012-07-04 03:54:31,MT
