52494,33651,2012-07-04 04:03:52,MT
409782,349,2012-07-04 02:37:09,RT
71009,7533,2012-07-04 05:35:30,MT
434509,88,2012-07-04 11:54:16,RT
129645,2194,2012-07-03 15:08:47,RT
277295,45293,2012-07-04 00:28:01,RT
381414,88,2012-07-04 03:03:55,MT
86049,42907,2012-07-06 00:46:20,MT
9964,9964,2012-07-06 01:49:27,MT
403690,283,2012-07-06 04:53:19,MT
424222,7627,2012-07-04 19:33:09,RT
100954,52087,2012-07-04 00:29:18,MT
177378,138,2012-07-04 04:19:42,RT
260637,68278,2012-07-04 04:03:56,RT
159103,94058,2012-07-04 02:04:11,RT
22865,20295,2012-07-04 02:18:16,RT
127697,15113,2012-07-04 15:12:09,RT
243634,7756,2012-07-04 02:52:52,MT
255849,138,2012-07-04 01:44:56,RT
432466,2014,2012-07-05 15:26:39,MT
425764,88,2012-07-04 18:54:01,MT
275643,88,2012-07-03 20:13:12,RT
27768,96896,2012-07-05 14:43:56,RT
240336,33903,2012-07-04 15:22:25,MT
390282,390283,2012-07-06 18:52:50,MT
158881,1503,2012-07-04 00:29:16,RT
286604,176111,2012-07-05 03:22:29,RT
425051,677,2012-07-03 02:39:52,RE
297510,59195,2012-07-04 04:36:43,MT
38030,38702,2012-07-04 04:38:06,RT
361746,361747,2012-07-04 09:16:07,RT
390877,26186,2012-07-04 01:55:44,RT
224816,93585,2012-07-06 06:07:24,RT
258577,96622,2012-07-04 21:05:23,RT
179789,349,2012-07-04 20:53:03,RT
240454,11443,2012-07-04 10:14:52,RT
32065,689,2012-07-04 01:35:59,RT
245315,7533,2012-07-04 06:17:27,RT
333161,37502,2012-07-04 03:38:52,RT
89856,28641,2012-07-05 23:32:18,RT
220889,30578,2012-07-04 17:44:21,MT
93208,382792,2012-07-05 07:29:21,RT
68758,222578,2012-07-04 02:56:44,RT
290015,364056,2012-07-05 00:48:59,RT
95928,13813,2012-07-04 01:51:48,RT
157717,8835,2012-07-02 07:21:56,RT
74276,88,2012-07-04 02:51:39,MT
205447,220,2012-07-04 11:16:25,RT
409864,40328,2012-07-05 15:04:51,RT
368504,14648,2012-07-04 13:55:54,RE
234853,88,2012-07-04 02:41:28,RT
342824,171,2012-07-04 06:43:38,RT
3162,3163,2012-07-05 13:51:16,RT
177812,261241,2012-07-04 18:32:18,RE
352511,352511,2012-07-04 07:34:28,MT
137262,137246,2012-07-02 15:07:23,RT
13603,144933,2012-07-04 01:33:28,RE
182749,6971,2012-07-02 20:42:06,RT
407341,31224,2012-07-05 00:50:05,RT
64987,58549,2012-07-06 08:20:01,MT
75606,291313,2012-07-04 05:19:31,MT
