438889,88,2012-07-04 06:22:59,RT
403770,161712,2012-07-04 14:28:23,RE
275722,503,2012-07-07 03:04:53,RT
366917,6969,2012-07-05 16:32:05,RT
62430,90146,2012-07-05 07:10:49,MT
156748,2348,2012-07-06 04:28:12,RT
368478,68285,2012-07-06 13:13:29,RT
121358,203206,2012-07-04 12:50:29,RT
88997,2042,2012-07-05 09:17:14,MT
171621,2417,2012-07-06 01:19:16,MT
153753,2567,2012-07-04 12:46:08,RT
226510,677,2012-07-04 01:48:24,RT
63268,14543,2012-07-04 02:01:54,RT
67866,15210,2012-07-04 00:17:43,MT
40937,17281,2012-07-05 10:47:58,RT
126795,28952,2012-07-06 05:31:02,RT
265016,1276,2012-07-04 07:31:15,RT
30489,60716,2012-07-04 06:50:59,RT
244986,59945,2012-07-04 03:29:49,RT
15489,88,2012-07-04 09:10:17,MT
97871,97871,2012-07-01 17:17:50,MT
89697,891,2012-07-04 18:37:01,RT
140965,13808,2012-07-03 09:12:49,MT
271600,7937,2012-07-05 05:51:34,RT
149922,10133,2012-07-06 06:57:55,MT
3727,389,2012-07-04 17:51:53,MT
396382,196001,2012-07-04 14:30:06,RT
438511,43673,2012-07-04 14:30:57,RT
231416,14615,2012-07-02 13:54:01,RT
280795,13758,2012-07-04 20:39:09,RT
148144,12281,2012-07-03 11:05:35,MT
357317,6949,2012-07-04 10:32:44,RT
59998,64313,2012-07-04 13:40:05,RT
100612,1276,2012-07-04 00:44:26,RT
337809,88,2012-07-04 02:27:22,MT
132544,49090,2012-07-04 08:55:34,MT
166363,2055,2012-07-04 20:59:34,RT
34644,59195,2012-07-04 01:18:16,MT
261501,261501,2012-07-05 01:04:00,MT
42788,4182,2012-07-04 04:01:29,RT
406101,106925,2012-07-05 14:46:53,MT
65905,124787,2012-07-04 01:52:39,RT
349626,42687,2012-07-04 05:11:33,RT
342116,85437,2012-07-04 23:28:14,RT
297212,88,2012-07-03 12:22:31,RT
261453,1988,2012-07-03 11:02:58,RT
188713,16440,2012-07-04 12:34:35,RT
239694,1834,2012-07-04 09:52:22,RT
318764,159353,2012-07-04 01:28:51,RT
436074,36102,2012-07-04 13:55:09,MT
142795,13249,2012-07-04 12:29:56,RT
429099,14662,2012-07-04 23:32:05,MT
64190,37532,2012-07-03 07:45:29,MT
121270,7533,2012-07-04 01:45:30,MT
129488,53,2012-07-06 07:24:31,MT
60602,12505,2012-07-05 04:57:29,RT
196733,387,2012-07-04 09:23:22,RT
301299,263505,2012-07-04 11:53:15,RT
