400302,940,2012-07-04 03:07:54,RT
201747,118550,2012-07-03 23:56:16,MT
184512,39511,2012-07-04 13:40:29,RT
44094,14454,2012-07-04 01:46:11,RT
70469,27094,2012-07-05 13:38:11,MT
97854,9323,2012-07-05 14:14:32,RT
189057,2308,2012-07-04 03:05:13,RT
182947,57490,2012-07-04 01:20:43,RT
321807,1988,2012-07-04 05:55:15,MT
31084,14611,2012-07-02 04:44:20,RT
61293,19913,2012-07-04 00:17:00,RT
19046,68,2012-07-04 02:40:27,RT
320993,326174,2012-07-04 03:40:12,RT
384744,5245,2012-07-04 07:05:33,MT
30874,36825,2012-07-04 07:58:27,RT
97966,9021,2012-07-05 23:30:00,MT
449571,86813,2012-07-03 12:32:09,RT
39586,2014,2012-07-05 07:15:35,MT
118457,59195,2012-07-05 01:30:36,MT
340138,59195,2012-07-04 05:37:26,MT
139339,86002,2012-07-07 00:30:26,RT
64848,11103,2012-07-05 15:57:55,RT
37666,506,2012-07-03 16:24:18,RT
129340,129340,2012-07-03 19:46:12,MT
220550,11946,2012-07-03 02:01:55,RT
211446,39889,2012-07-04 05:37:27,RE
306906,138,2012-07-03 03:30:17,RT
38070,3549,2012-07-04 11:58:42,RE
166216,152137,2012-07-04 15:16:37,RT
114084,7533,2012-07-04 02:35:38,MT
391697,2138,2012-07-04 04:37:21,RT
107446,92472,2012-07-05 08:52:40,RE
426835,25094,2012-07-04 14:36:41,RT
106380,29542,2012-07-05 21:48:23,RT
37792,10855,2012-07-04 03:48:35,RT
429628,359960,2012-07-05 03:03:46,RT
362683,362683,2012-07-05 00:44:03,MT
98204,103447,2012-07-05 17:04:12,MT
400722,27147,2012-07-05 15:40:22,RT
135572,1277,2012-07-04 16:42:40,RT
170475,2662,2012-07-04 01:30:43,RT
117886,17004,2012-07-05 01:47:27,RT
309547,88,2012-07-04 02:33:39,MT
450664,303222,2012-07-04 11:35:25,MT
377375,337547,2012-07-05 14:56:56,RE
102617,138,2012-07-04 05:56:48,RT
3752,18431,2012-07-05 03:21:41,RT
287888,289452,2012-07-04 06:04:02,RE
244409,2417,2012-07-06 21:07:36,MT
66805,821,2012-07-04 05:24:03,MT
149744,149748,2012-07-04 01:05:08,RT
398743,59195,2012-07-04 13:25:28,MT
159674,1276,2012-07-04 04:08:36,RT
393159,960,2012-07-04 12:05:53,RT
339146,2347,2012-07-04 23:23:54,RT
337596,40797,2012-07-04 02:24:38,RT
267441,20214,2012-07-04 01:10:43,RT
62530,243149,2012-07-05 00:11:58,MT
289704,289705,2012-07-04 17:03:13,RT
18637,5065,2012-07-05 10:46:38,RT
188075,19913,2012-07-04 01:14:16,RT
208761,13813,2012-07-04 02:42:18,MT
255292,84141,2012-07-04 00:48:20,RT
393229,66793,2012-07-05 13:03:21,RT
54295,735,2012-07-04 03:49:48,MT
113801,7646,2012-07-04 17:26:22,RT
363599,363599,2012-07-05 07:52:53,MT
79875,37342,2012-07-03 18:45:14,RT
135736,219716,2012-07-06 20:28:48,RT
335975,14648,2012-07-04 12:08:29,RT
74004,8135,2012-07-04 21:21:38,RT
137325,59027,2012-07-04 10:10:54,RT
36912,224293,2012-07-04 01:18:17,MT
384973,35481,2012-07-05 13:10:07,RT
112353,124281,2012-07-04 11:18:52,RT
