329289,23694,2012-07-04 13:49:09,RT
207462,52882,2012-07-04 05:12:19,MT
147421,34519,2012-07-04 01:46:22,RT
277750,1988,2012-07-04 01:54:16,RT
158049,71637,2012-07-06 11:47:53,RT
102523,31957,2012-07-04 04:42:15,RT
296777,88,2012-07-04 04:19:50,RT
285294,1988,2012-07-02 12:29:03,RT
189843,330,2012-07-04 03:39:30,RT
306355,306356,2012-07-06 12:40:01,RT
223809,88,2012-07-04 11:56:32,RT
162863,542,2012-07-05 06:21:35,MT
316346,981,2012-07-05 01:06:19,RT
27726,131912,2012-07-04 07:29:17,MT
243826,489,2012-07-04 05:17:00,MT
137329,12567,2012-07-02 11:18:41,RT
134554,316,2012-07-06 13:24:38,MT
157032,1988,2012-07-04 01:47:12,RT
226547,35527,2012-07-04 01:07:43,RE
114308,144822,2012-07-05 13:59:31,RE
196724,503,2012-07-04 09:53:25,RT
391034,4368,2012-07-04 02:48:52,RT
107449,101738,2012-07-04 13:43:07,RT
166075,1988,2012-07-04 00:40:09,MT
22773,423046,2012-07-04 05:23:21,MT
174206,14454,2012-07-04 03:14:00,RT
30723,37071,2012-07-04 09:10:21,MT
331286,88,2012-07-03 11:10:53,RT
11655,134959,2012-07-04 14:22:32,MT
39892,3998,2012-07-04 02:08:52,MT
158831,17140,2012-07-04 16:03:47,RT
273752,3369,2012-07-01 18:10:21,MT
9223,47519,2012-07-03 04:17:16,RT
102517,19913,2012-07-04 01:08:50,RT
62150,59195,2012-07-04 12:38:43,MT
249361,86822,2012-07-05 12:40:50,MT
91536,30383,2012-07-04 09:26:41,RT
447673,100929,2012-07-04 18:43:48,RT
18800,9221,2012-07-05 03:59:52,RT
424237,64906,2012-07-04 06:49:43,RT
7168,4570,2012-07-07 14:21:39,MT
81614,70240,2012-07-04 18:57:37,RT
248785,14454,2012-07-04 03:22:54,RT
174005,1134,2012-07-01 20:51:57,RT
7185,3115,2012-07-04 09:05:43,MT
273164,960,2012-07-04 12:31:27,RT
47220,2417,2012-07-03 07:41:00,RT
396213,113099,2012-07-04 00:35:25,MT
267306,30840,2012-07-04 06:57:44,RE
395968,11339,2012-07-04 07:19:34,MT
215601,370,2012-07-03 10:55:31,RT
186690,677,2012-07-03 00:34:38,RT
455773,88,2012-07-04 04:53:26,MT
59251,33485,2012-07-04 01:27:24,RT
337149,677,2012-07-04 01:38:09,RT
282803,282804,2012-07-05 16:37:12,MT
153708,18662,2012-07-05 22:03:58,RT
40352,88,2012-07-04 00:37:48,RT
366925,2668,2012-07-04 07:31:58,RT
154577,6690,2012-07-05 20:19:28,RT
299993,88,2012-07-04 01:29:37,RT
320481,88,2012-07-04 12:08:16,MT
444697,435771,2012-07-04 18:31:45,RT
162539,88,2012-07-04 00:55:28,RT
233125,7533,2012-07-05 10:58:04,MT
296053,42112,2012-07-03 02:30:07,MT
356943,42523,2012-07-04 11:56:07,RT
96052,28093,2012-07-05 09:20:40,RT
124057,9003,2012-07-04 09:39:18,RT
335212,677,2012-07-04 01:18:45,RT
8614,1988,2012-07-04 00:38:45,RT
98319,52329,2012-07-04 12:03:09,RT
56664,88,2012-07-04 04:59:32,MT
1162,4,2012-07-04 01:14:57,MT
396673,54039,2012-07-04 06:09:12,RT
118315,6948,2012-07-05 13:12:07,RT
104281,107449,2012-07-04 15:12:09,RT
135984,205,2012-07-05 01:04:35,RT
218927,4259,2012-07-04 00:30:29,MT
2599,332999,2012-07-04 09:43:42,RT
336866,677,2012-07-04 01:35:36,RT
184861,5226,2012-07-04 00:33:20,RT
132357,8016,2012-07-04 20:38:28,RT
130621,3024,2012-06-30 20:40:16,RT
171722,220,2012-07-04 08:09:44,RT
42180,42180,2012-07-03 14:39:49,MT
371831,113099,2012-07-04 00:20:02,RT
19604,21949,2012-07-05 14:06:29,RT
216483,7937,2012-07-05 05:38:26,RT
323792,5907,2012-07-04 08:50:01,MT
394154,26753,2012-07-04 21:10:43,RT
19913,19913,2012-07-04 01:29:04,MT
372561,4916,2012-07-04 03:11:38,RT
383720,11991,2012-07-04 01:59:41,RT
9608,12876,2012-07-04 01:10:35,RT
111525,78855,2012-07-04 14:56:08,RT
207396,77013,2012-07-04 11:11:14,MT
349771,88,2012-07-03 01:11:56,MT
154828,54223,2012-07-05 05:57:31,RT
337545,7533,2012-07-04 12:17:26,RT
285391,274,2012-07-04 11:46:51,RT
444365,7436,2012-07-04 06:47:45,RT
214707,214707,2012-07-06 08:40:53,MT
452764,2280,2012-07-04 13:33:05,RT
21499,51059,2012-07-05 01:53:06,RT
151571,4814,2012-07-04 11:19:27,RT
186560,32202,2012-07-04 08:14:08,RT
212279,19227,2012-07-03 23:26:39,RT
333237,333238,2012-07-06 22:04:20,RT
193545,5226,2012-07-04 01:34:04,MT
282265,28462,2012-07-04 14:52:20,RT
400369,88,2012-07-04 09:05:43,RT
196676,4535,2012-07-04 02:27:08,RT
321885,225318,2012-07-04 06:37:25,RT
336431,14454,2012-07-04 09:46:02,RT
156910,31966,2012-07-04 05:59:06,RT
105542,88,2012-07-04 03:48:48,RT
357156,12281,2012-07-04 02:42:45,MT
180170,106099,2012-07-04 16:18:47,RT
248217,3237,2012-07-05 13:37:04,RT
316119,3571,2012-07-04 06:10:27,RT
24591,991,2012-07-06 16:42:39,RT
154539,335,2012-07-04 05:43:36,RT
169094,11232,2012-07-04 02:56:40,RT
13795,13795,2012-07-04 01:23:01,MT
302195,194689,2012-07-04 16:34:04,RE
399063,2670,2012-07-04 12:25:25,RT
16304,26,2012-07-04 12:13:43,MT
154569,220,2012-07-04 09:55:13,MT
193415,16527,2012-07-03 08:37:01,RT
49586,2160,2012-07-04 05:19:45,MT
148917,519,2012-07-03 17:40:14,MT
217120,2177,2012-07-04 09:18:19,RT
35376,69891,2012-07-06 02:52:23,RT
36729,1988,2012-07-04 00:13:49,RT
174554,65363,2012-07-04 15:33:07,MT
128906,86816,2012-07-04 07:55:07,RT
402314,402314,2012-07-06 13:53:17,MT
299856,299854,2012-07-06 11:51:11,RT
162055,15,2012-07-04 13:44:13,RT
304330,304330,2012-07-03 09:47:34,MT
81092,36660,2012-07-04 02:35:05,RT
339274,65904,2012-07-03 04:43:33,RE
163484,68266,2012-07-06 04:26:22,RT
171961,5907,2012-07-04 07:51:23,MT
365481,93313,2012-07-05 04:32:02,RT
350877,263505,2012-07-04 16:58:31,RT
417579,56797,2012-07-04 10:04:43,RT
266189,59195,2012-07-04 13:04:22,MT
75460,75458,2012-07-03 14:56:17,RE
9384,24539,2012-07-04 06:49:36,RT
65919,52268,2012-07-04 04:52:42,RT
141697,86,2012-07-03 07:13:21,RT
338835,338835,2012-07-03 23:18:25,MT
426843,19800,2012-07-04 10:21:08,RT
184970,129264,2012-07-04 04:41:03,RT
86244,14957,2012-07-01 23:43:21,RT
410180,20920,2012-07-04 13:35:23,RT
36305,6241,2012-07-04 00:14:23,MT
58708,7533,2012-07-05 02:00:31,MT
286157,2080,2012-07-04 01:50:54,RT
157127,57541,2012-07-04 00:21:48,RT
423070,58991,2012-07-04 15:25:58,MT
93118,31650,2012-07-04 02:32:52,RT
209292,36755,2012-07-04 08:36:22,RT
219007,88,2012-07-04 09:32:30,RT
440554,126091,2012-07-04 02:37:54,MT
246938,1373,2012-07-04 16:53:35,RT
396115,396115,2012-07-03 14:07:36,MT
14136,6982,2012-07-03 22:59:50,RT
90070,2342,2012-07-04 03:21:42,RT
218783,57105,2012-07-04 01:29:25,RT
404982,40279,2012-07-04 06:12:33,RT
444728,59990,2012-07-04 04:26:08,RT
181073,6969,2012-07-05 10:44:45,RT
66067,8621,2012-07-04 04:40:37,MT
101242,50233,2012-07-04 09:01:03,RT
49055,149903,2012-07-04 07:29:00,RE
27684,10658,2012-07-04 12:41:45,RT
151630,13055,2012-07-05 10:54:57,RT
228062,2236,2012-07-04 00:45:44,RT
128221,7960,2012-07-06 16:25:31,MT
27458,52926,2012-07-05 08:20:49,RT
17865,15113,2012-07-04 14:30:53,RT
31683,118278,2012-07-04 05:41:15,RT
242054,289260,2012-07-05 19:56:21,MT
227061,222950,2012-07-03 10:28:27,RT
292787,396,2012-07-06 09:31:31,RT
194319,88,2012-07-04 00:56:23,RT
246592,84949,2012-07-04 03:38:31,RT
10692,10692,2012-07-04 03:23:34,RE
117825,5245,2012-07-02 21:48:21,RT
242274,3482,2012-07-03 03:15:08,RT
194541,67721,2012-07-04 22:00:09,RE
439534,62904,2012-07-05 11:47:23,RT
69127,6940,2012-07-04 09:43:30,MT
294753,335,2012-07-02 21:03:42,MT
157737,59893,2012-07-03 15:29:32,MT
67172,503,2012-07-07 01:01:48,RT
207428,88,2012-07-04 05:24:28,RT
267555,265613,2012-07-04 15:21:32,RT
448817,308,2012-07-02 10:06:23,MT
43755,162209,2012-07-07 10:55:08,MT
237759,17004,2012-07-04 17:47:39,RT
415056,8767,2012-07-04 07:08:39,RT
143994,143994,2012-07-04 15:38:34,MT
404036,16783,2012-07-05 12:35:22,MT
87752,101626,2012-07-03 10:34:35,RT
138748,26667,2012-07-04 00:41:02,RE
127661,12513,2012-07-05 10:15:35,MT
303072,32564,2012-07-04 10:26:07,MT
435287,677,2012-07-04 10:48:40,RT
229524,17155,2012-07-03 22:26:52,RT
290020,677,2012-07-04 09:19:08,RT
171819,88,2012-07-04 01:06:23,RT
225022,264731,2012-07-04 04:33:46,RT
264084,243,2012-07-04 19:36:39,RT
303044,283,2012-07-04 08:22:45,RT
62151,52546,2012-07-05 14:17:14,RT
419197,220,2012-07-04 08:43:00,RT
367882,62314,2012-07-04 02:17:29,RT
218073,217766,2012-07-03 10:41:06,MT
55774,154953,2012-07-04 00:29:54,RT
133898,3549,2012-07-04 03:12:04,RT
292963,349,2012-07-03 15:50:25,RT
511,6080,2012-07-03 10:14:33,RE
96189,832,2012-07-02 12:58:21,RT
189484,28476,2012-07-07 07:19:07,MT
118279,63283,2012-07-04 02:50:06,RT
412104,415192,2012-07-04 04:17:13,RT
178093,75458,2012-07-03 16:01:03,RE
97310,88,2012-07-07 03:11:41,RT
242081,211,2012-07-07 05:42:25,RT
29934,14602,2012-07-04 18:56:48,MT
220241,7698,2012-07-06 09:10:01,RT
76879,6948,2012-07-04 13:45:20,RT
276036,69160,2012-07-04 01:16:32,MT
392276,283,2012-07-05 17:25:02,RT
322391,316449,2012-07-03 08:23:48,MT
359584,356,2012-07-04 03:39:28,RT
260918,1988,2012-07-04 01:07:17,RT
36417,36420,2012-07-06 19:28:52,RT
194795,7942,2012-07-05 05:15:24,RT
378495,15,2012-07-04 10:12:16,RT
164802,433454,2012-07-06 11:17:48,MT
355703,14572,2012-07-04 20:07:57,RT
79687,37162,2012-07-04 07:10:44,MT
206229,93817,2012-07-04 02:04:06,RE
42645,88,2012-07-04 07:51:01,RT
6807,88,2012-07-03 23:56:36,MT
65265,37832,2012-07-04 23:36:18,RT
196276,26153,2012-07-04 00:51:28,RT
160631,154231,2012-07-04 15:23:19,RT
294684,52087,2012-07-06 08:57:14,MT
215801,88,2012-07-03 13:32:15,MT
450287,125900,2012-07-04 08:33:24,RE
6632,9964,2012-07-04 09:41:55,RT
355403,68278,2012-07-04 03:10:02,RT
111806,7675,2012-07-04 01:21:24,MT
24035,23743,2012-07-03 09:45:14,MT
166582,677,2012-07-04 00:55:48,RT
121247,1988,2012-07-04 06:18:58,MT
52293,27514,2012-07-03 23:37:20,RE
50927,11991,2012-07-04 01:47:25,RT
337277,40558,2012-07-07 04:02:05,RT
339731,26550,2012-07-04 10:06:08,RT
384175,3549,2012-07-04 13:57:24,RT
146954,12464,2012-07-04 13:35:53,RT
101386,191793,2012-07-04 11:26:34,RT
36768,3483,2012-07-04 00:52:27,RE
7762,7756,2012-07-04 02:44:10,RT
441982,677,2012-07-04 02:57:49,RT
167327,177431,2012-07-06 06:55:45,MT
142269,88,2012-07-04 00:59:01,MT
373119,49179,2012-07-04 05:56:48,RT
76162,88,2012-07-04 00:56:07,RT
438943,272965,2012-07-04 08:34:58,RT
180262,88,2012-07-03 23:21:53,MT
73656,49461,2012-07-04 14:22:34,MT
221491,1988,2012-07-04 01:17:50,RT
227072,14813,2012-07-04 05:29:31,RT
35473,35473,2012-07-04 11:16:15,MT
230506,12755,2012-07-04 02:25:15,RT
118661,47794,2012-07-04 12:16:50,RT
301953,37221,2012-07-05 03:09:03,RT
164709,12687,2012-07-05 08:32:41,RT
17876,16106,2012-07-04 14:27:55,MT
315001,93208,2012-07-05 02:42:46,RT
197474,14572,2012-07-04 08:05:53,RT
282906,15849,2012-07-04 11:13:57,RT
172462,1988,2012-07-04 02:20:56,RT
174001,44834,2012-07-06 03:27:06,RT
169024,2417,2012-07-04 10:37:01,MT
301908,5307,2012-07-04 05:11:02,RT
53989,201737,2012-07-04 10:35:26,RT
131231,131228,2012-07-04 05:52:19,RE
284498,199877,2012-07-04 01:17:54,RT
112232,1542,2012-07-04 03:48:22,RT
102416,34963,2012-07-04 10:40:47,RT
196637,27738,2012-07-04 08:29:13,RT
341863,7962,2012-07-04 03:07:49,RT
262024,73743,2012-07-04 13:25:10,RE
18953,177431,2012-07-05 18:41:47,MT
174495,9905,2012-07-04 02:21:06,RT
375005,54222,2012-07-04 04:26:09,RT
68939,3604,2012-07-01 12:29:58,RT
162145,71771,2012-07-07 07:16:31,MT
395194,250519,2012-07-01 14:14:22,RT
338971,65682,2012-07-04 20:54:12,RT
235763,7151,2012-07-04 12:39:16,MT
54791,50227,2012-07-07 13:18:30,RT
2143,542,2012-07-05 06:33:50,MT
8201,12058,2012-07-04 02:48:47,MT
159376,14454,2012-07-04 08:12:35,RT
415462,3994,2012-07-04 00:44:38,RT
28014,8135,2012-07-04 08:01:25,RT
359975,11792,2012-07-02 22:39:06,MT
226759,2567,2012-07-03 22:26:04,RT
341605,349,2012-07-03 17:55:49,RT
27589,88,2012-07-03 15:25:06,RT
48449,2148,2012-07-04 20:38:21,RE
168893,107766,2012-07-05 10:53:12,MT
442100,21979,2012-07-04 23:04:00,RT
375183,198048,2012-07-04 07:49:30,RT
431095,5438,2012-07-04 12:39:43,RT
366665,35481,2012-07-05 13:14:38,RT
80748,7689,2012-07-04 02:25:23,MT
286003,245,2012-07-05 16:13:20,RT
221688,121486,2012-07-05 13:14:16,MT
34067,12465,2012-07-04 05:29:45,RT
284065,205343,2012-07-05 00:54:15,RT
40076,11714,2012-07-04 00:58:50,RT
325333,78810,2012-07-05 18:47:25,RT
23772,7960,2012-07-07 02:49:57,RT
195514,3571,2012-07-04 06:10:16,RT
72515,2342,2012-07-04 06:10:30,RT
137350,8135,2012-07-04 01:08:14,RT
170292,229,2012-07-04 09:11:26,RT
168536,37545,2012-07-04 10:15:47,RT
134512,3549,2012-07-04 10:21:58,RT
154767,11946,2012-07-02 20:22:20,MT
67382,50927,2012-07-04 02:56:07,MT
243329,8942,2012-07-04 01:13:45,RT
185068,71,2012-07-03 11:46:13,RT
42335,9351,2012-07-03 07:12:23,MT
228426,3845,2012-07-04 05:19:24,RT
255450,44036,2012-07-04 07:07:50,RT
161328,88,2012-07-04 03:10:55,RT
317764,489,2012-07-04 05:20:13,RT
99684,88,2012-07-04 00:44:31,RT
133641,891,2012-07-03 19:01:37,RT
89901,47794,2012-07-04 23:42:37,RT
168524,6373,2012-07-04 15:34:52,MT
144998,248391,2012-07-06 04:22:41,RT
50497,21002,2012-07-04 01:56:29,RT
201202,5335,2012-07-04 03:33:10,MT
177089,53405,2012-07-04 02:52:26,RT
103757,14628,2012-07-02 11:33:05,RT
21835,29161,2012-07-04 20:16:04,RT
159675,5193,2012-07-04 10:59:31,RT
317909,6948,2012-07-04 08:12:39,RT
338369,59702,2012-07-04 07:31:54,MT
179788,1880,2012-07-04 14:26:23,RT
303642,14813,2012-07-04 18:40:19,RT
322010,8955,2012-07-04 09:19:57,RT
170689,161718,2012-07-04 03:19:49,RE
331454,7533,2012-07-04 06:44:11,RT
3814,177431,2012-07-05 18:07:40,RE
167744,84077,2012-07-04 13:48:36,RT
201104,201104,2012-07-05 14:30:54,MT
253197,11346,2012-07-04 08:14:52,RT
425817,5716,2012-07-04 02:34:08,RT
207374,14454,2012-07-04 03:41:21,RT
64338,49064,2012-07-04 13:20:55,RT
48652,48652,2012-07-04 03:45:00,MT
336797,259617,2012-07-07 12:10:24,MT
94258,677,2012-07-04 01:30:00,RT
193669,88231,2012-07-05 06:53:05,RT
216271,144099,2012-07-03 05:51:47,MT
406446,12281,2012-07-04 03:54:47,RT
82239,8835,2012-07-04 06:07:11,MT
116065,9475,2012-07-05 07:12:51,RT
340515,99306,2012-07-04 14:45:56,RT
207001,2177,2012-07-04 10:22:58,RT
240834,5438,2012-07-04 06:02:46,RT
412980,35134,2012-07-06 18:10:42,MT
418869,88,2012-07-04 03:26:34,RT
142166,16366,2012-07-05 03:04:19,RT
54917,511,2012-07-03 07:06:37,RT
26044,5169,2012-07-05 22:48:38,RE
149174,6969,2012-07-05 10:50:51,RE
404996,59987,2012-07-04 23:43:23,RT
89709,11039,2012-07-04 15:31:26,MT
143423,3604,2012-07-06 12:43:44,MT
382525,67998,2012-07-01 21:00:53,MT
353209,353208,2012-07-03 09:40:48,MT
22829,38602,2012-07-02 23:06:35,RT
433010,88,2012-07-04 02:36:08,MT
319322,14625,2012-07-04 05:57:58,RT
153321,50361,2012-07-05 11:00:18,MT
379573,315885,2012-07-05 05:32:29,RT
184939,7783,2012-07-05 00:06:33,RT
325830,69417,2012-07-04 10:47:19,RT
239424,37545,2012-07-04 05:51:32,RT
45157,245,2012-07-04 19:35:22,MT
208788,45322,2012-07-05 12:20:53,RT
16901,35729,2012-07-02 04:36:37,RE
308825,6231,2012-07-04 04:52:41,MT
33569,677,2012-07-04 02:06:39,RT
423357,39511,2012-07-04 07:02:04,RT
169713,88818,2012-07-04 05:31:30,MT
317608,317609,2012-07-05 20:35:05,MT
357375,1945,2012-07-04 13:21:21,RT
414329,414330,2012-07-05 11:35:31,RE
4905,123942,2012-07-04 10:33:59,RT
143982,4720,2012-07-04 00:54:18,MT
123416,2417,2012-07-06 01:28:06,MT
303072,88,2012-07-04 01:20:08,RT
350675,186347,2012-07-04 23:07:22,RT
45137,5716,2012-07-04 02:29:58,RT
384685,31957,2012-07-04 02:56:34,RT
406564,59,2012-07-04 20:50:06,MT
223961,36660,2012-07-04 02:19:28,RT
207540,1852,2012-07-06 17:46:42,RT
410079,5793,2012-07-04 04:43:20,RT
402945,2567,2012-07-04 06:15:08,RT
74779,106217,2012-07-03 08:58:27,RT
284879,3549,2012-07-04 10:23:24,RT
107632,3571,2012-07-04 06:55:55,RT
337125,335,2012-07-03 06:46:05,RT
26436,8942,2012-07-04 15:31:15,RT
116214,28476,2012-07-05 01:32:07,RT
59995,88,2012-07-04 01:07:11,RT
176893,3298,2012-07-04 18:53:21,RE
65154,30230,2012-07-04 06:05:16,RT
379032,4336,2012-07-05 00:47:11,MT
32984,102579,2012-07-06 13:11:57,RT
205287,4446,2012-07-04 12:40:03,RT
120210,94738,2012-07-06 00:50:40,RT
273860,26486,2012-07-01 11:36:50,RT
109739,11792,2012-07-04 08:14:16,MT
178859,167774,2012-07-04 03:33:05,RE
66287,34236,2012-07-04 04:34:28,MT
229790,35366,2012-07-05 10:39:01,RT
392521,3571,2012-07-04 09:42:01,RT
97735,40769,2012-07-05 04:15:00,RT
221131,32285,2012-07-04 10:08:21,RT
