266689,26677,2012-07-04 13:53:19,RT
136348,57917,2012-07-04 12:00:49,RT
216005,15821,2012-07-04 11:46:22,RT
38535,511,2012-07-02 11:29:10,RT
32972,35376,2012-07-06 00:37:36,RE
257469,88,2012-07-03 23:32:57,MT
369524,83792,2012-07-04 04:46:03,MT
163806,88,2012-07-04 01:21:10,RT
188342,88,2012-07-04 00:55:54,RT
40029,677,2012-07-04 01:02:53,MT
30303,752,2012-07-04 03:07:34,RT
395639,395638,2012-07-06 09:57:55,RT
16620,138,2012-07-04 01:46:12,RT
274732,885,2012-07-02 08:35:45,RT
388639,14588,2012-07-04 01:51:39,RT
12083,677,2012-07-04 11:20:03,RT
18173,147534,2012-07-04 01:11:20,MT
126552,26,2012-07-04 13:13:55,MT
151211,93151,2012-07-06 14:30:12,RT
247709,283,2012-07-04 14:26:48,RT
225470,2348,2012-07-04 12:35:29,RT
240046,14287,2012-07-04 03:56:45,MT
302622,190676,2012-07-04 01:51:58,RT
279534,79577,2012-07-04 15:43:49,RT
225552,4446,2012-07-04 12:34:00,RT
214610,4526,2012-07-04 06:06:52,RT
293772,26677,2012-07-04 08:43:18,MT
87220,14677,2012-07-05 00:35:07,MT
68931,54207,2012-07-03 11:59:06,MT
18170,13833,2012-07-07 03:02:07,RT
17527,81183,2012-07-03 13:21:39,RT
218949,88,2012-07-04 02:59:44,RT
176063,10752,2012-07-04 07:41:00,RT
405223,1881,2012-07-05 16:58:40,RT
236851,236852,2012-07-04 13:47:58,RT
306524,306525,2012-07-04 14:15:43,RE
329930,5792,2012-07-02 22:10:15,RT
141342,2662,2012-07-04 02:04:08,RT
148067,16978,2012-07-02 08:46:28,RT
381338,22779,2012-07-05 15:43:06,RT
387236,4200,2012-07-04 02:10:08,RT
132409,30578,2012-07-01 20:33:04,MT
123372,1945,2012-07-04 08:22:47,RT
267223,34870,2012-07-06 11:53:06,RT
132584,37943,2012-07-06 01:44:51,MT
420343,25094,2012-07-04 13:52:54,RT
314034,314036,2012-07-04 15:19:10,RE
254295,47794,2012-07-04 07:16:42,RT
429148,17004,2012-07-06 13:23:53,RT
225985,677,2012-07-04 01:46:50,RT
390657,138,2012-07-03 01:50:25,RT
436163,42585,2012-07-04 06:42:51,RT
337482,7956,2012-07-04 11:18:39,RT
196609,91,2012-07-05 06:46:06,RT
62559,283,2012-07-04 11:55:30,MT
268126,10128,2012-07-05 15:36:12,RT
214145,14454,2012-07-04 02:53:53,RT
24704,1276,2012-07-02 11:32:10,RT
359545,59195,2012-07-04 03:28:40,MT
412578,46803,2012-07-03 13:45:53,MT
45382,21397,2012-07-04 00:46:09,RT
350346,31957,2012-07-04 05:09:09,RT
118376,349,2012-07-04 04:01:57,RT
319518,6948,2012-07-05 13:03:58,RT
12134,7790,2012-07-05 10:22:45,RT
4870,43997,2012-07-04 12:49:23,RT
436009,50643,2012-07-04 06:21:00,RT
240695,144705,2012-07-02 10:38:35,RT
448462,357417,2012-07-05 17:02:59,RT
13113,68,2012-07-03 21:05:24,MT
87565,135254,2012-07-04 03:53:22,RE
87694,116620,2012-07-05 03:13:05,RT
267700,51742,2012-07-04 12:25:03,RT
95560,4427,2012-07-05 09:36:13,RT
81224,6373,2012-07-04 04:33:45,RT
109541,12510,2012-07-04 08:43:16,MT
291779,677,2012-07-04 06:07:26,RT
169521,170862,2012-07-03 15:49:14,MT
123160,19153,2012-07-04 04:29:16,RT
47477,31650,2012-07-04 00:46:15,RT
82763,22451,2012-07-03 08:49:17,RT
220959,121586,2012-07-04 11:34:06,RT
11714,5760,2012-07-04 00:52:25,RT
176552,1988,2012-07-04 01:05:43,RT
8632,15798,2012-07-04 05:24:44,MT
390647,35145,2012-07-04 08:11:06,RT
144048,2554,2012-07-05 12:24:21,RT
105793,110880,2012-07-04 07:23:21,MT
20313,88392,2012-07-04 01:54:18,MT
348572,31681,2012-07-04 03:16:46,RT
211790,13633,2012-07-04 23:47:51,RT
101839,49182,2012-07-04 06:37:33,RT
153698,5516,2012-07-04 12:47:58,RT
81722,282427,2012-07-04 08:08:26,RE
11892,374,2012-07-02 10:07:48,RT
50171,22084,2012-07-07 13:41:50,RT
136344,42927,2012-07-04 07:09:06,RT
50270,1880,2012-07-03 15:19:37,RT
230370,57105,2012-07-04 13:20:20,MT
76667,52908,2012-07-04 13:02:26,MT
363472,29864,2012-07-04 09:49:50,RT
425497,88,2012-07-04 04:57:59,RT
212240,130884,2012-07-04 09:16:05,RT
92522,88,2012-07-04 00:54:19,RT
346336,4526,2012-07-05 07:52:21,RT
57359,11946,2012-07-04 03:26:03,RT
243016,398153,2012-07-04 19:20:32,MT
196520,1988,2012-07-04 01:46:12,RT
86898,88,2012-07-03 16:16:33,MT
330522,128426,2012-07-04 06:52:54,RE
60957,1027,2012-07-02 09:20:23,RE
15351,166726,2012-07-03 23:44:01,RT
245977,8942,2012-07-04 01:11:01,RT
76176,199791,2012-07-04 04:31:28,MT
409333,52469,2012-07-05 22:28:23,MT
377808,110397,2012-07-07 11:16:13,RT
40812,13820,2012-07-02 13:45:28,RT
304686,71839,2012-07-05 06:08:54,RT
42716,88,2012-07-03 08:36:26,RT
98439,677,2012-07-03 00:39:53,RT
69034,250519,2012-07-01 16:04:27,RT
262294,317,2012-07-04 11:49:51,MT
63367,8786,2012-07-06 13:14:10,RT
134339,401081,2012-07-05 14:16:56,RE
170312,71,2012-07-07 14:16:16,RT
50244,33833,2012-07-03 20:05:10,RT
169493,163651,2012-07-04 03:28:29,RT
348082,17507,2012-07-04 12:03:37,RT
263849,44216,2012-07-04 21:06:48,RT
258346,212626,2012-07-04 07:04:53,RT
195534,16715,2012-07-04 07:19:25,RT
456324,220,2012-07-05 00:19:57,MT
71927,15,2012-07-04 10:08:08,RT
154285,88,2012-07-03 19:34:48,MT
222750,4730,2012-07-04 15:57:52,RT
414186,4446,2012-07-04 13:10:16,RT
114226,114208,2012-07-05 20:27:36,RT
386537,677,2012-07-04 01:14:49,RT
17952,4259,2012-07-04 00:15:49,MT
134063,13813,2012-07-04 01:57:09,MT
16544,677,2012-07-04 11:55:42,MT
160316,178180,2012-07-04 15:12:45,MT
200654,49588,2012-07-04 13:48:23,RE
177895,110106,2012-07-04 04:14:06,RT
81339,88,2012-07-04 05:50:26,RT
267227,219683,2012-07-04 11:36:31,RT
7944,77,2012-07-04 10:13:28,RT
38625,38597,2012-07-04 16:27:32,RE
308101,187713,2012-07-04 19:05:07,MT
80308,14504,2012-07-06 13:29:46,RT
108923,33666,2012-07-04 12:36:45,RT
381081,35786,2012-07-04 03:27:48,RT
116726,14564,2012-07-04 05:58:33,RT
162886,11036,2012-07-04 01:38:49,RT
116375,26186,2012-07-04 01:21:46,RT
65576,489,2012-07-03 11:40:38,RT
334192,218311,2012-07-04 13:17:29,MT
37423,10916,2012-07-04 01:58:51,RT
138650,3020,2012-07-04 12:31:13,RT
23976,13117,2012-07-05 16:36:34,RT
149568,8135,2012-07-04 01:29:52,RT
218220,295243,2012-07-05 06:08:38,RT
432276,7599,2012-07-04 20:26:00,RT
170689,1852,2012-07-02 09:47:24,RT
267920,35481,2012-07-05 12:31:34,RT
217522,677,2012-07-04 00:41:44,RT
201077,3972,2012-07-04 20:17:12,RT
102890,960,2012-07-04 11:32:36,RT
352944,283,2012-07-04 11:37:51,RT
232730,3994,2012-07-04 00:37:15,RT
96341,2080,2012-07-04 01:13:11,RT
194857,174836,2012-07-04 08:11:23,RT
169506,88,2012-07-04 01:17:05,RT
24657,57156,2012-07-04 08:01:29,MT
65326,74421,2012-07-06 17:06:09,RT
296758,6373,2012-07-03 22:51:29,MT
278854,33355,2012-07-04 02:34:24,RT
357532,134836,2012-07-04 07:45:22,RT
108268,33569,2012-07-04 00:58:54,RT
367668,80254,2012-07-05 12:57:06,RT
82092,32226,2012-07-04 09:25:46,MT
90102,108901,2012-07-07 11:08:56,RT
380541,49182,2012-07-04 07:45:12,RT
202751,199037,2012-07-05 23:24:49,RT
81405,1267,2012-07-04 13:01:25,RT
445147,88,2012-07-04 00:12:52,MT
95285,14454,2012-07-04 02:27:15,RT
106209,5112,2012-07-06 13:02:21,RT
325082,325082,2012-07-04 15:48:51,MT
28440,15,2012-07-03 22:11:16,MT
241903,157910,2012-07-07 02:32:41,MT
29937,88,2012-07-04 00:50:24,MT
143768,396,2012-07-05 14:48:50,RT
87989,32972,2012-07-04 10:04:04,MT
306819,292766,2012-07-04 10:23:07,RE
23200,1988,2012-07-02 14:10:51,RT
313101,88,2012-07-04 10:28:30,MT
55412,81297,2012-07-04 15:17:29,RT
286739,19913,2012-07-04 01:24:48,MT
250481,167245,2012-07-05 00:31:43,RE
20971,30831,2012-07-02 13:36:06,MT
449771,88,2012-07-04 01:48:20,RT
299879,52846,2012-07-04 06:41:38,RT
105113,278554,2012-07-04 02:45:52,RT
94452,677,2012-07-04 11:50:38,RT
218326,114767,2012-07-04 15:12:15,RT
37182,27518,2012-07-04 00:38:33,RE
8889,88,2012-07-04 21:56:10,MT
50417,136093,2012-07-04 08:13:28,MT
318288,220,2012-07-04 08:35:11,RT
359985,342670,2012-07-06 05:25:21,RE
17952,88,2012-07-04 00:15:49,RT
207165,35352,2012-07-04 02:35:58,RT
230032,6971,2012-07-04 20:26:51,MT
7020,1276,2012-07-04 00:42:52,RT
217034,14454,2012-07-04 07:51:11,RT
277373,33386,2012-07-05 11:12:09,MT
74369,37734,2012-07-05 00:54:22,RT
385647,28586,2012-07-05 04:41:45,RE
288916,64189,2012-07-04 04:27:40,MT
36999,17358,2012-07-04 06:14:06,RT
347949,58875,2012-07-04 09:48:58,MT
309343,156116,2012-07-04 03:30:53,RT
409500,75369,2012-07-05 10:05:36,RT
288437,56797,2012-07-04 14:44:26,RT
50222,33833,2012-06-30 20:44:56,RT
411463,3235,2012-07-04 03:18:04,RT
92757,40796,2012-07-04 11:49:03,RE
26079,298,2012-07-04 10:27:18,RT
122779,88,2012-07-04 01:09:21,RT
116121,29225,2012-07-03 03:40:03,RT
444927,7540,2012-07-04 06:29:52,RT
496,2055,2012-07-04 01:59:00,MT
182530,6119,2012-07-04 18:03:31,MT
216245,677,2012-07-04 03:45:57,MT
254716,1988,2012-07-04 01:58:21,RT
348928,30639,2012-07-04 13:02:42,MT
380469,27483,2012-07-04 07:49:12,MT
408322,6968,2012-07-05 05:48:33,RT
212524,8391,2012-07-04 10:21:56,RT
42834,16344,2012-07-04 15:24:13,RT
40282,179984,2012-07-04 07:47:57,RE
413388,979,2012-07-04 04:15:38,MT
105128,55153,2012-07-04 02:53:51,RT
96308,27738,2012-07-04 03:23:45,RT
90510,217091,2012-07-05 00:30:58,RT
34790,677,2012-07-04 09:35:54,RT
192710,5795,2012-07-04 20:57:05,RT
241673,10325,2012-07-04 06:33:57,MT
428367,408,2012-07-05 06:59:29,MT
159066,8,2012-07-03 21:24:35,RT
265559,36436,2012-07-04 03:08:14,RT
100943,88,2012-07-04 07:16:58,RT
298621,6971,2012-07-07 11:03:34,RT
32420,702,2012-07-03 18:54:34,RT
20636,3998,2012-07-04 01:53:20,MT
304194,8942,2012-07-04 01:37:16,RT
442259,7533,2012-07-04 20:45:17,MT
105002,36216,2012-07-05 09:54:31,RT
79011,47169,2012-07-06 01:50:56,RT
382445,254284,2012-07-04 14:14:29,RT
200297,74487,2012-07-05 21:32:32,MT
366353,4444,2012-07-05 14:42:24,RT
244529,39420,2012-07-05 07:28:10,RT
215042,32972,2012-07-04 01:57:25,MT
92704,212128,2012-07-04 03:30:29,RE
307394,14648,2012-07-04 12:08:52,RT
133449,12751,2012-07-06 01:29:56,MT
3820,2911,2012-07-04 08:46:41,RT
330437,14572,2012-07-04 08:14:24,RT
433393,307200,2012-07-04 00:32:09,MT
254505,39511,2012-07-04 12:04:59,RT
153121,103451,2012-07-04 02:28:23,RT
298598,28476,2012-07-04 09:54:25,MT
136635,19405,2012-07-06 16:57:03,MT
