167949,14454,2012-07-04 15:43:31,RT
183230,229629,2012-07-04 08:41:48,MT
406303,14664,2012-07-05 00:53:38,RT
171324,14572,2012-07-04 10:39:31,RT
203923,485,2012-07-06 04:45:41,MT
15154,88,2012-07-04 00:38:23,RT
57593,3998,2012-07-03 23:49:16,RT
49154,14650,2012-07-03 03:13:23,RT
258775,19913,2012-07-04 02:00:26,MT
439744,243553,2012-07-04 09:25:08,RT
13804,5568,2012-07-04 05:19:12,RE
402569,2138,2012-07-04 03:38:33,MT
126442,64341,2012-07-05 20:34:10,RT
224459,7313,2012-07-04 11:10:49,RT
125465,22874,2012-07-05 09:44:13,MT
228606,36556,2012-07-04 08:49:42,RT
385236,228723,2012-07-04 20:16:01,MT
69880,69879,2012-07-04 02:18:38,MT
8714,400,2012-07-05 04:18:51,RE
322102,57,2012-07-05 18:09:53,MT
48530,434937,2012-07-05 16:37:47,RT
302615,22642,2012-07-04 08:40:09,RT
78653,3604,2012-07-02 09:18:28,MT
168990,34268,2012-07-04 03:27:46,RT
176585,88,2012-07-05 07:27:21,MT
22489,13633,2012-07-05 08:19:17,RT
241062,31450,2012-07-03 00:22:24,RT
288115,27738,2012-07-04 02:13:11,RT
176878,14075,2012-07-04 04:07:27,RT
76667,52908,2012-07-04 11:27:50,MT
123413,45881,2012-07-03 05:56:49,RT
322743,308894,2012-07-04 06:24:54,RT
406097,5793,2012-07-04 08:16:38,RT
100556,155383,2012-07-04 04:55:14,MT
63344,418,2012-07-05 17:33:22,RT
27424,223,2012-07-04 08:22:13,MT
20909,28076,2012-07-04 01:58:15,RT
127840,88,2012-07-04 00:48:54,MT
10179,40377,2012-07-04 04:48:54,RE
53801,53780,2012-07-05 11:38:55,RE
183350,1988,2012-07-03 01:17:20,RT
105092,920,2012-07-04 23:45:56,RT
140393,1988,2012-07-04 01:23:31,MT
60374,19913,2012-07-04 06:01:25,RT
280680,88,2012-07-04 10:37:55,RT
413203,62542,2012-07-05 18:59:57,RT
134810,63393,2012-07-04 00:12:56,RT
26987,14454,2012-07-04 07:49:00,RT
88938,88944,2012-07-04 07:39:13,RE
210033,7657,2012-07-04 14:36:42,RE
81405,88,2012-07-04 02:18:52,MT
217271,32204,2012-07-04 00:22:29,MT
283726,88,2012-07-04 01:07:53,RT
281415,2280,2012-07-05 05:00:09,RT
6405,550,2012-07-04 10:03:35,RT
52996,230045,2012-07-04 00:40:03,RT
323143,40208,2012-07-04 21:40:24,RT
359508,3726,2012-07-04 17:05:05,RT
287950,9964,2012-07-07 03:17:39,MT
381680,37523,2012-07-04 08:46:48,RT
217441,115854,2012-07-04 01:55:06,RE
178017,138687,2012-07-04 06:37:15,MT
11019,15691,2012-07-04 03:47:42,MT
35361,34519,2012-07-04 01:52:39,RT
29473,301,2012-07-04 00:19:00,RT
81422,2166,2012-07-04 00:18:58,MT
404533,12510,2012-07-04 01:27:04,RT
23692,12389,2012-07-04 00:54:30,MT
121054,10916,2012-07-04 05:32:01,RT
138006,349,2012-07-04 00:24:58,RT
251494,220,2012-07-04 19:49:20,RT
428034,78063,2012-07-05 06:03:21,RT
284075,68278,2012-07-04 02:15:24,RT
70030,98701,2012-07-05 14:00:58,MT
102003,69237,2012-07-04 08:23:30,MT
88209,349,2012-07-04 13:15:11,RT
108976,8942,2012-07-04 05:04:28,RT
71381,63223,2012-07-04 15:36:17,RT
341509,14648,2012-07-04 11:41:17,RT
104215,677,2012-07-04 00:50:51,RT
14825,16394,2012-07-05 19:41:54,MT
328695,328695,2012-07-04 05:10:00,MT
8206,28285,2012-07-05 13:29:07,MT
278567,8806,2012-07-04 09:00:21,RT
228672,2060,2012-07-04 03:25:07,RE
357013,2177,2012-07-04 08:13:17,MT
211323,4730,2012-07-02 10:04:52,RE
286839,88,2012-07-03 08:33:40,RT
167258,5795,2012-07-05 00:32:50,RT
144933,124398,2012-07-04 01:25:42,MT
441247,67032,2012-07-04 07:26:48,RT
310899,273,2012-07-04 08:07:12,RT
377909,3237,2012-07-05 15:17:40,RT
173510,979,2012-07-04 03:58:05,RT
123139,24873,2012-07-04 01:25:43,RT
303167,122469,2012-07-04 03:44:43,RT
95746,8512,2012-07-04 14:59:52,RT
282604,150118,2012-07-04 19:33:30,MT
196359,24911,2012-07-03 23:21:21,RT
110777,29567,2012-07-04 12:10:05,MT
42332,1101,2012-07-04 05:35:09,MT
422625,393842,2012-07-06 09:59:05,RE
214416,3571,2012-07-04 03:07:39,RT
420228,88,2012-07-03 15:47:14,MT
103172,58712,2012-07-03 10:48:51,MT
288539,21296,2012-07-04 12:59:49,RT
302380,14549,2012-07-05 23:12:23,RT
46530,224959,2012-07-02 16:04:35,RE
57277,34241,2012-07-04 07:59:26,RT
45584,45585,2012-07-04 17:49:38,RE
81992,3998,2012-07-04 02:06:23,MT
184978,184979,2012-07-04 02:53:57,RT
286895,286896,2012-07-04 17:30:34,RE
426861,114301,2012-07-05 07:32:11,RT
46757,22805,2012-07-04 05:30:54,RT
252248,7756,2012-07-04 04:58:06,RT
358462,367,2012-07-06 11:35:38,MT
228151,216655,2012-07-04 02:30:01,RT
355064,6971,2012-07-04 20:08:35,RE
41328,6948,2012-07-04 02:01:06,RT
124986,124987,2012-07-04 00:24:22,MT
43729,88,2012-07-04 00:03:35,RE
231007,9851,2012-07-04 02:14:42,RT
174523,21718,2012-07-03 10:20:35,MT
90146,511,2012-07-04 06:28:22,RT
330482,88,2012-07-04 09:07:43,RT
233724,677,2012-07-04 00:58:46,MT
19597,1415,2012-07-04 01:04:45,RT
424367,250519,2012-07-02 01:19:57,RT
31207,2417,2012-07-04 04:06:14,MT
75168,14577,2012-07-06 09:44:04,MT
117693,206334,2012-07-01 15:07:56,RT
144681,134112,2012-07-03 11:59:29,MT
224103,3795,2012-07-04 16:03:36,RT
31824,214495,2012-07-04 02:00:51,RT
7192,7204,2012-07-04 00:31:43,RT
222348,125039,2012-07-04 15:27:39,RT
260449,14572,2012-07-04 14:13:30,RT
139027,1343,2012-07-04 02:15:38,RT
52404,283,2012-07-04 08:04:58,RT
427955,30876,2012-07-07 09:15:31,MT
119708,114571,2012-07-04 21:01:19,MT
56542,26139,2012-07-05 19:05:48,MT
161889,14611,2012-07-02 11:42:32,RT
159836,17045,2012-07-04 03:33:56,RT
36270,83105,2012-07-05 08:33:10,MT
170211,114312,2012-07-04 03:40:27,MT
422596,389153,2012-07-04 03:01:56,RT
347068,216,2012-07-05 03:47:56,RT
123495,106469,2012-07-05 19:14:35,MT
260191,1348,2012-07-03 12:53:24,RT
74036,5226,2012-07-02 23:26:31,MT
326796,242405,2012-07-04 05:56:46,RT
304454,5226,2012-07-04 06:05:43,MT
194039,352,2012-07-06 02:43:36,MT
405417,283,2012-07-05 20:13:57,RT
387736,387735,2012-07-06 06:35:27,MT
434981,14572,2012-07-04 14:23:08,RT
375575,58549,2012-07-06 12:32:03,MT
151801,7690,2012-07-04 03:00:13,MT
35721,27483,2012-07-04 07:56:13,MT
329192,14577,2012-07-04 02:27:24,RT
52122,30616,2012-07-04 10:36:14,MT
342229,519,2012-07-05 07:13:27,RT
357512,330,2012-07-04 02:11:44,RT
51557,1988,2012-07-02 09:57:19,MT
3611,677,2012-07-04 01:02:12,MT
236236,4259,2012-07-04 03:48:53,RT
78028,5226,2012-07-02 11:54:42,MT
90067,519,2012-07-04 13:19:44,RT
164761,109433,2012-07-07 04:02:27,RT
2941,11921,2012-07-05 11:38:52,MT
82723,832,2012-07-03 14:38:05,RT
286258,16783,2012-07-04 01:40:44,RT
451584,57161,2012-07-04 16:56:28,MT
283693,5245,2012-07-04 07:26:28,RT
129306,14887,2012-07-04 23:06:52,RT
153303,59195,2012-07-04 07:43:06,MT
81924,677,2012-07-04 09:41:59,RT
13820,506,2012-07-03 08:53:13,RT
14945,5137,2012-07-03 23:09:07,RE
95556,130884,2012-07-04 09:58:42,RT
129058,137,2012-07-04 10:20:40,RT
348300,8806,2012-07-04 07:40:33,RT
393177,43381,2012-07-04 01:10:40,RT
222833,20050,2012-07-04 05:25:09,RT
145306,15,2012-07-04 13:00:34,RT
231103,1999,2012-07-03 00:55:49,RT
128724,3726,2012-07-04 01:14:21,RT
178302,20191,2012-07-04 02:12:50,RE
170678,1575,2012-07-04 06:09:55,RT
242588,844,2012-07-02 08:13:31,MT
132170,16085,2012-07-04 01:01:19,MT
156735,13813,2012-07-04 01:41:48,RT
6714,3440,2012-07-05 02:03:59,RT
353691,88,2012-07-04 09:54:40,MT
301554,59870,2012-07-04 03:40:51,RT
368834,88,2012-07-04 00:56:26,MT
326576,2941,2012-07-04 19:52:34,RT
224554,10964,2012-07-04 05:44:25,RT
20909,35366,2012-07-04 11:33:44,RT
75606,291313,2012-07-04 04:56:24,RE
178662,553,2012-07-04 18:09:53,RE
116343,88,2012-07-03 23:43:47,MT
191850,39889,2012-07-04 05:32:38,MT
423004,750,2012-07-06 21:28:35,RT
380038,39511,2012-07-04 17:00:40,RT
382326,677,2012-07-04 09:46:04,MT
243917,216,2012-07-06 07:24:41,RT
137358,88,2012-07-04 01:10:19,MT
316181,4368,2012-07-04 01:14:00,RT
232492,138,2012-07-03 00:38:20,RT
120587,14454,2012-07-04 07:26:08,RT
103517,5011,2012-07-03 10:37:52,MT
193057,8296,2012-07-04 05:37:31,MT
136789,136788,2012-07-05 00:38:10,MT
390650,27457,2012-07-05 11:12:27,RT
116021,89004,2012-07-05 02:31:36,RE
17573,13808,2012-07-05 08:02:44,MT
98542,14602,2012-07-04 09:04:00,RT
100573,483,2012-07-04 14:41:41,MT
56058,1286,2012-07-04 07:32:04,MT
377254,29225,2012-07-03 03:20:54,RT
284162,43742,2012-07-03 14:16:57,RT
278863,5515,2012-07-06 03:26:04,MT
13797,80101,2012-07-04 14:55:28,MT
415482,30230,2012-07-04 05:21:39,RT
2177,2177,2012-07-03 00:26:24,MT
286931,68278,2012-07-04 02:59:49,RT
223404,36371,2012-07-05 13:49:34,RT
135543,5102,2012-07-04 15:03:50,RT
139890,81,2012-07-05 13:55:48,MT
112929,6929,2012-07-04 02:34:03,MT
241919,199877,2012-07-04 03:14:00,RT
34334,141658,2012-07-04 03:51:40,RT
450817,40797,2012-07-04 13:27:01,RT
31054,385,2012-07-02 10:00:27,RT
405280,109647,2012-07-04 09:47:00,RT
350068,68278,2012-07-04 07:40:45,RT
43442,33668,2012-07-04 11:47:15,MT
264436,26158,2012-07-04 02:47:42,RT
418448,39124,2012-07-04 01:13:45,MT
112649,20232,2012-07-06 00:24:20,RT
297387,31310,2012-07-04 15:06:29,RT
56426,50329,2012-07-03 12:27:05,RT
417727,5011,2012-07-04 14:44:16,MT
274643,3239,2012-07-03 16:02:18,MT
175534,44086,2012-07-03 23:34:14,MT
420124,40279,2012-07-04 13:17:32,RT
39962,14617,2012-07-04 05:00:06,RT
277713,134440,2012-07-05 06:53:32,RT
67988,19913,2012-07-04 03:35:37,RT
22680,13679,2012-07-04 12:41:46,RT
393511,1988,2012-07-03 02:01:07,RT
110025,70904,2012-07-05 02:10:24,MT
390306,30075,2012-07-04 01:30:56,MT
356756,140893,2012-07-05 02:15:59,RT
170464,170459,2012-07-04 02:41:31,MT
72733,22355,2012-07-05 00:10:57,RT
239339,257574,2012-07-04 06:38:28,RE
358294,1988,2012-07-03 00:20:15,RT
4557,35843,2012-07-04 01:10:46,RT
213938,4208,2012-07-04 04:22:59,RT
188519,23181,2012-07-05 00:20:34,MT
217909,36371,2012-07-05 02:12:28,RT
258115,332380,2012-07-04 21:52:37,MT
177293,8016,2012-07-04 08:21:33,RT
50305,14615,2012-07-04 01:08:59,RT
441769,13795,2012-07-05 04:50:45,RT
323338,2417,2012-07-04 07:06:28,RT
250769,178084,2012-07-04 02:50:02,RT
152134,750,2012-07-06 06:33:57,MT
114513,12483,2012-07-04 22:43:40,RT
149665,69237,2012-07-04 03:39:40,RT
281777,1959,2012-07-05 09:58:21,RT
412494,100424,2012-07-04 03:57:40,RT
176713,274,2012-07-04 12:28:35,RT
349547,54039,2012-07-04 02:33:06,RT
272009,16607,2012-07-04 09:22:53,MT
163986,250519,2012-07-01 19:12:09,RT
3547,110903,2012-07-03 18:02:46,RT
405041,49409,2012-07-04 03:46:17,RT
152483,3629,2012-07-04 01:55:54,RT
116365,35376,2012-07-03 23:40:07,MT
105036,42410,2012-07-04 07:10:51,MT
141619,3998,2012-07-02 10:36:03,RT
120719,88,2012-07-02 08:16:57,MT
338466,68278,2012-07-04 07:11:38,RT
197414,178504,2012-07-04 01:10:10,RT
333537,109379,2012-07-06 00:57:24,RT
46742,46743,2012-07-07 05:57:39,RT
125860,5005,2012-07-04 06:34:37,MT
154827,70448,2012-07-02 19:18:34,MT
198958,7278,2012-07-04 07:46:38,RE
34511,83922,2012-07-04 09:57:44,RT
278407,276574,2012-07-04 14:28:54,RE
83788,62214,2012-07-04 12:58:09,MT
16401,16406,2012-07-03 23:06:17,RT
288263,14454,2012-07-04 10:27:42,RT
100318,69884,2012-07-03 15:08:13,RE
71838,94501,2012-07-04 14:42:44,MT
443148,6971,2012-07-04 18:37:42,RT
17137,4200,2012-07-04 02:55:15,RT
72743,44452,2012-07-04 00:26:52,RT
114947,2567,2012-07-03 08:16:04,RT
30113,677,2012-07-04 00:03:46,RT
8815,26316,2012-07-04 01:02:36,MT
449612,960,2012-07-04 13:23:02,RT
298183,428996,2012-07-06 11:36:50,MT
155064,24755,2012-07-04 06:04:37,MT
391883,2164,2012-07-07 07:48:13,MT
132404,93502,2012-07-03 05:47:09,RT
26153,88,2012-07-03 19:18:14,MT
279726,9087,2012-07-04 05:30:26,RT
287349,88,2012-07-04 01:48:19,RT
212200,7956,2012-07-04 09:32:21,RT
222576,88,2012-07-04 01:17:50,RT
145319,7401,2012-07-04 15:37:42,MT
118514,14075,2012-07-04 01:08:44,RT
413735,88,2012-07-04 14:11:47,RT
357109,357109,2012-07-06 04:52:29,MT
139187,9964,2012-07-04 08:56:10,RT
204758,261885,2012-07-04 11:57:52,MT
77252,221876,2012-07-06 11:08:55,RT
80944,48623,2012-07-05 05:44:43,MT
126371,511,2012-07-04 09:20:19,RT
323528,19913,2012-07-04 01:52:53,RT
91666,88,2012-07-04 02:13:15,RT
222395,222395,2012-07-04 10:28:04,MT
325463,14945,2012-07-03 23:38:44,RT
31869,14075,2012-07-04 00:48:46,RT
5047,383,2012-07-04 00:24:28,MT
5086,39464,2012-07-04 05:38:54,MT
64128,88,2012-07-04 13:57:26,MT
45463,75182,2012-07-04 03:20:45,RT
75544,176267,2012-07-04 08:36:30,RT
387897,2177,2012-07-04 11:20:07,RT
225228,213,2012-07-04 02:40:38,MT
303726,16460,2012-07-04 12:59:52,RT
134478,213248,2012-07-04 13:43:15,MT
38535,14577,2012-07-03 01:28:24,RT
191671,30578,2012-07-04 16:26:58,MT
396958,88,2012-07-04 08:49:09,MT
18740,147968,2012-07-03 20:31:20,MT
33514,1186,2012-07-04 19:02:12,RE
119899,78,2012-07-04 05:02:56,MT
123958,13808,2012-07-04 01:47:37,RT
171354,85597,2012-07-04 04:50:29,RT
113219,2453,2012-07-05 02:56:46,RT
453980,28586,2012-07-05 01:53:41,RT
217319,322774,2012-07-06 11:00:18,MT
46588,9881,2012-07-05 08:05:39,RT
141619,39089,2012-07-04 19:36:04,MT
370328,68285,2012-07-04 01:30:35,RT
415026,211,2012-07-04 19:44:42,RT
108533,28096,2012-07-06 03:29:15,MT
177735,548,2012-07-05 12:01:02,RE
28722,27449,2012-07-03 21:42:35,RE
93076,1834,2012-07-04 01:34:12,RT
218797,14577,2012-07-04 02:25:35,RT
74227,1276,2012-07-05 15:49:24,MT
385206,519,2012-07-04 03:37:14,RT
35482,19922,2012-07-06 13:41:21,RT
376698,14549,2012-07-06 02:01:59,RT
189822,7937,2012-07-05 05:41:37,RT
3606,7468,2012-07-05 09:40:39,MT
42663,1205,2012-07-04 10:13:35,RT
310426,88,2012-07-04 03:03:03,MT
297215,44349,2012-07-04 17:18:16,MT
341005,268,2012-07-04 10:12:13,RT
404106,57185,2012-07-03 21:54:20,RT
132794,49673,2012-07-03 20:48:03,RT
341643,432885,2012-07-04 09:16:02,RE
281754,19257,2012-07-04 00:47:13,RT
409750,677,2012-07-04 02:04:11,RT
109568,109568,2012-07-04 10:32:34,MT
135765,28476,2012-07-04 06:07:00,MT
121757,39124,2012-07-03 13:14:15,MT
369401,205994,2012-07-07 15:11:57,RT
102161,266,2012-07-05 11:48:46,RT
164685,8135,2012-07-05 20:37:40,RT
40958,88,2012-07-04 03:41:41,MT
373751,332060,2012-07-04 15:12:04,MT
33672,810,2012-07-04 15:47:54,MT
336141,35729,2012-07-03 08:09:56,RT
42172,103451,2012-07-04 01:22:04,RT
330602,236,2012-07-04 17:13:55,RT
243921,2347,2012-07-04 12:18:53,RT
254109,236,2012-07-04 08:24:29,RT
144131,677,2012-07-04 05:08:36,RT
51274,50901,2012-07-04 02:19:37,RT
186963,68,2012-07-03 04:35:15,RT
67292,12022,2012-07-05 18:55:54,MT
285576,285577,2012-07-05 15:08:45,MT
414409,414409,2012-07-03 14:03:24,MT
73848,14577,2012-07-03 14:32:46,MT
51342,79134,2012-07-04 01:51:38,RT
64484,50297,2012-07-04 05:43:27,RT
331670,33476,2012-07-03 03:25:34,RT
30383,111030,2012-07-05 10:06:03,RT
50350,96022,2012-07-03 05:16:36,RT
221929,65798,2012-07-04 15:57:04,RT
413441,224474,2012-07-04 16:04:55,MT
220886,206,2012-07-02 16:55:40,MT
3103,81,2012-07-05 09:57:49,RE
280268,92580,2012-07-04 19:40:28,RT
43503,2417,2012-07-04 08:52:42,RT
136908,35843,2012-07-04 01:35:17,RT
330999,1274,2012-07-04 23:44:49,RT
224936,28841,2012-07-05 10:15:37,MT
268588,298502,2012-07-06 05:00:53,RE
150592,14376,2012-07-04 14:31:03,RT
268914,68278,2012-07-04 07:45:43,RT
326727,56725,2012-07-04 03:46:32,MT
35729,3998,2012-07-03 16:12:41,RT
74772,12169,2012-07-04 05:38:49,RT
363454,220,2012-07-04 11:42:41,RT
