135248,5245,2012-07-04 06:01:22,RT
133300,450541,2012-07-05 07:22:43,RT
1276,3604,2012-07-04 00:15:13,MT
404091,58742,2012-07-04 11:07:50,RT
414304,88,2012-07-03 08:24:44,RT
159204,5011,2012-07-04 08:10:24,MT
3966,677,2012-07-04 04:34:26,RT
249011,4624,2012-07-05 14:17:13,RT
3392,203305,2012-07-04 08:33:33,RE
11773,2662,2012-07-05 01:23:55,RT
143997,220,2012-07-04 08:46:39,RT
2555,1988,2012-07-04 00:56:01,RT
84732,191455,2012-07-04 12:38:33,RT
101961,101502,2012-07-05 10:10:07,RT
102132,40220,2012-07-04 19:44:57,RE
81472,26152,2012-07-04 01:27:38,RT
115295,115295,2012-07-04 13:13:06,MT
2373,64902,2012-07-03 09:49:32,RT
136266,16460,2012-07-04 05:19:15,RE
16525,21017,2012-07-03 15:38:52,RT
93314,141619,2012-07-04 04:26:47,MT
354026,88,2012-07-04 03:23:52,MT
6761,464,2012-07-04 03:31:26,MT
410125,8095,2012-07-07 15:21:19,MT
281023,104136,2012-07-05 16:24:26,MT
375960,375961,2012-07-01 02:57:16,MT
126834,15,2012-07-04 14:52:12,RT
126910,13808,2012-07-04 03:54:50,MT
414199,233407,2012-07-05 03:40:28,RT
189358,69417,2012-07-04 10:58:29,RT
129360,1880,2012-07-06 11:25:26,MT
370250,37532,2012-07-04 01:15:33,RT
142540,1988,2012-07-04 04:20:34,RT
286266,383,2012-07-04 00:59:15,MT
53588,443,2012-07-07 10:17:06,MT
41692,170754,2012-07-04 13:07:39,RE
98075,16210,2012-07-05 07:43:31,MT
170760,88804,2012-07-04 14:38:26,RT
205656,40325,2012-07-03 17:29:19,RT
3036,13609,2012-07-04 20:36:04,MT
311978,42643,2012-07-04 01:51:57,RT
80365,50901,2012-07-04 02:01:10,RT
247366,45747,2012-07-04 11:42:22,RT
343280,14315,2012-07-04 02:23:32,MT
345319,128367,2012-07-05 01:33:48,RT
89557,16455,2012-07-06 11:03:53,RT
441641,1988,2012-07-04 01:29:35,RT
164933,295122,2012-07-05 04:30:32,RE
7721,7717,2012-07-03 08:56:16,MT
138584,5011,2012-07-03 11:03:20,MT
421847,11444,2012-07-03 11:54:41,RE
261902,49182,2012-07-04 05:27:22,RT
378690,122469,2012-07-04 12:19:29,RT
61332,37561,2012-07-04 04:56:58,RT
286530,2567,2012-07-05 03:53:04,RT
6707,6714,2012-07-01 23:01:02,MT
98793,7540,2012-07-04 02:46:38,RT
410362,349,2012-07-05 06:30:01,RE
122398,122877,2012-07-04 01:34:10,RT
353093,171180,2012-07-04 14:12:53,MT
319931,5226,2012-07-04 06:32:54,MT
146827,3571,2012-07-04 06:24:54,RT
46051,4377,2012-07-04 02:35:23,RT
154982,8984,2012-07-06 10:08:25,RT
230393,2572,2012-07-04 12:51:21,RT
14289,3998,2012-07-04 01:53:28,MT
227072,677,2012-07-04 05:29:31,MT
305764,87487,2012-07-04 00:41:17,RT
349426,7533,2012-07-04 01:56:47,MT
108649,24841,2012-07-04 02:28:42,RT
99075,34305,2012-07-05 01:49:33,RT
429314,220,2012-07-04 08:30:35,RT
371064,245,2012-07-04 19:20:27,RT
416844,503,2012-07-07 04:09:06,RT
57720,11921,2012-07-04 03:13:35,MT
253916,206,2012-07-03 16:11:18,RT
294288,31650,2012-07-05 09:56:39,RT
220079,68713,2012-07-05 12:41:56,RT
38509,59195,2012-07-04 08:29:03,MT
53876,203431,2012-07-04 11:24:14,RT
279348,109637,2012-07-05 10:59:33,MT
10503,88,2012-07-05 08:05:27,MT
295413,60350,2012-07-01 13:49:05,RT
331558,8970,2012-07-04 09:45:15,MT
312176,110617,2012-07-05 08:11:56,MT
127944,52901,2012-07-04 14:49:21,MT
111643,104091,2012-07-06 18:27:18,MT
170318,41240,2012-07-04 17:56:44,RT
191563,14871,2012-07-05 15:44:49,RT
417826,3369,2012-07-01 15:31:26,MT
217608,20011,2012-07-04 09:56:22,MT
333931,88,2012-07-04 01:47:15,MT
48398,5193,2012-07-07 08:58:22,RT
295210,235145,2012-07-04 23:54:59,MT
349775,68308,2012-07-04 00:36:13,RT
39885,89814,2012-07-06 22:46:32,RT
259728,8920,2012-07-05 10:34:16,RT
29764,1665,2012-07-04 11:28:29,RT
51816,88,2012-07-03 23:14:51,MT
402972,34268,2012-07-04 04:05:45,RT
213704,677,2012-07-05 14:40:35,RT
103892,356,2012-07-04 03:07:44,RT
167953,45605,2012-07-04 07:39:03,RT
252659,30222,2012-07-04 09:36:55,MT
10423,10423,2012-07-06 04:40:16,MT
363210,77003,2012-07-05 12:26:23,MT
93281,133434,2012-07-04 01:11:16,MT
134408,16801,2012-07-04 09:43:19,RT
291652,6929,2012-07-02 11:50:16,MT
30498,30491,2012-07-04 09:27:42,RE
241536,8902,2012-07-04 01:43:06,MT
232850,3604,2012-07-04 00:30:17,MT
14143,6986,2012-07-03 13:29:48,RT
125690,184859,2012-07-04 04:02:45,RE
428503,89925,2012-07-04 11:52:18,RT
3998,3998,2012-07-03 05:21:28,MT
422410,35248,2012-07-04 07:27:48,RT
10284,178180,2012-07-04 15:20:04,MT
442844,16783,2012-07-04 03:06:36,RT
54750,1343,2012-07-04 12:29:10,RT
94219,16358,2012-07-04 00:39:32,MT
33526,44075,2012-07-04 04:06:13,RT
156210,16715,2012-07-04 03:36:22,RT
47006,8005,2012-07-04 02:48:10,MT
5929,5929,2012-07-05 09:42:58,MT
272211,2851,2012-07-04 10:31:28,RT
31298,30503,2012-07-04 07:12:52,RT
397116,12324,2012-07-04 03:05:23,RT
157208,98492,2012-07-04 08:27:10,RT
99728,14611,2012-07-05 01:10:37,RT
310428,14564,2012-07-04 12:28:50,RT
39470,519,2012-07-04 02:06:42,RT
389104,957,2012-07-04 19:19:49,MT
360986,5206,2012-07-06 03:20:04,RT
166162,88,2012-07-03 23:24:50,RT
353208,88,2012-07-03 09:27:19,MT
338786,8,2012-07-04 04:45:09,RT
74720,38672,2012-07-04 16:20:26,RT
55019,45006,2012-07-04 23:23:53,RT
454435,4526,2012-07-04 01:56:37,MT
47220,47220,2012-07-03 17:10:26,MT
210602,35352,2012-07-07 06:18:17,MT
257081,2055,2012-07-06 08:49:28,MT
86898,3604,2012-07-02 12:25:19,MT
52637,14454,2012-07-04 11:55:20,RT
289407,1276,2012-07-04 09:18:40,MT
225534,49182,2012-07-05 09:02:08,RT
292042,239913,2012-07-05 21:25:11,RT
202007,677,2012-07-04 00:53:47,MT
423810,322,2012-07-04 11:56:13,MT
103658,66352,2012-07-05 08:23:25,MT
235296,677,2012-07-04 05:49:41,RT
205123,220274,2012-07-04 03:45:51,RE
194179,9142,2012-07-06 08:20:30,RT
42643,13798,2012-07-04 00:17:31,MT
427284,7414,2012-07-04 05:30:51,RT
36502,88,2012-07-04 02:21:53,RT
354372,60021,2012-07-05 13:52:41,RT
829,3783,2012-07-02 21:28:44,RT
115372,3335,2012-07-03 06:42:20,RT
107492,138,2012-07-04 02:15:09,RT
88817,21386,2012-07-04 21:31:03,RE
204649,8417,2012-07-04 04:23:20,MT
232767,88,2012-07-04 09:18:47,RT
57979,99969,2012-07-04 03:14:16,RT
371272,2874,2012-07-04 07:50:22,RT
66726,66726,2012-07-02 09:33:57,MT
174135,18125,2012-07-05 06:22:18,RT
7690,11438,2012-07-04 22:23:39,RT
79124,3237,2012-07-05 12:35:23,RT
169977,1988,2012-07-04 04:04:06,RT
440533,102090,2012-07-04 04:45:11,RT
34963,64267,2012-07-04 11:36:13,MT
82907,8,2012-07-03 12:51:13,MT
47986,42177,2012-07-04 02:25:41,MT
249487,249489,2012-07-05 16:32:04,RT
5185,63327,2012-07-04 03:22:39,MT
4682,220,2012-07-04 14:17:55,RT
105120,38046,2012-07-04 06:57:05,RT
441601,22051,2012-07-04 15:56:25,MT
59111,3393,2012-07-04 23:16:08,RT
360680,7756,2012-07-04 02:52:17,MT
123468,164074,2012-07-04 06:22:07,MT
276433,276436,2012-07-04 03:34:56,RT
94702,12473,2012-07-04 03:21:39,RT
445179,37093,2012-07-03 10:33:14,RT
89933,88570,2012-07-05 12:15:31,RT
82454,16968,2012-07-04 16:10:51,RT
143261,88,2012-07-04 02:08:23,MT
91712,14454,2012-07-04 06:06:01,RT
304493,677,2012-07-04 01:02:50,RT
38341,126062,2012-07-06 11:54:05,RT
357108,341600,2012-07-04 06:41:47,RT
315981,7698,2012-07-06 09:23:02,RT
96294,8321,2012-07-04 07:33:56,RT
143217,143185,2012-07-04 12:29:56,RT
94278,30558,2012-07-05 10:11:20,RT
430922,16460,2012-07-04 10:43:45,RT
259390,220830,2012-07-02 00:36:22,MT
56739,27738,2012-07-04 01:35:59,RT
200293,82643,2012-07-05 12:54:36,MT
100930,170353,2012-07-04 06:30:38,MT
84314,677,2012-07-04 01:42:29,MT
45796,12465,2012-07-04 12:27:16,RT
192759,677,2012-07-04 01:39:51,RT
427782,206773,2012-07-04 04:09:30,RT
427077,75721,2012-07-06 17:00:36,RT
388521,59195,2012-07-04 03:54:26,MT
196412,11053,2012-07-04 01:33:06,RT
387712,378236,2012-07-04 10:44:36,RT
206362,88,2012-07-03 15:02:13,MT
401481,39511,2012-07-05 13:04:47,RT
63231,20988,2012-07-04 14:41:44,MT
113727,19913,2012-07-04 00:58:19,RT
83382,43022,2012-07-04 11:10:40,RE
137238,137246,2012-07-02 15:03:01,RT
229212,88,2012-07-04 03:04:47,MT
3783,465,2012-07-07 09:42:54,RT
197290,4986,2012-07-06 14:12:02,RT
300523,88,2012-07-04 03:10:04,RT
96522,90648,2012-07-04 06:23:41,RT
117737,88,2012-07-04 01:39:27,RT
80672,73037,2012-07-04 20:20:21,MT
