375945,88,2012-07-04 02:17:03,MT
125289,276573,2012-07-05 12:44:56,RT
333511,349,2012-07-04 11:51:04,MT
282162,1988,2012-07-04 00:40:27,RT
317315,6674,2012-07-04 05:22:53,RT
9024,38819,2012-07-04 06:00:38,MT
131596,59702,2012-07-04 10:05:32,MT
1701,1715,2012-07-04 11:01:33,MT
69871,310088,2012-07-03 14:16:31,RE
103181,8966,2012-07-04 05:00:14,RT
289230,14572,2012-07-04 16:28:38,RT
215208,2347,2012-07-04 18:42:30,RT
8737,9964,2012-07-04 10:29:13,MT
349265,1988,2012-07-04 00:44:32,RT
304477,26843,2012-07-04 20:28:39,RT
104001,51745,2012-07-04 08:50:21,RT
77555,27705,2012-07-06 01:32:57,MT
26857,13953,2012-07-04 01:27:14,MT
10311,3571,2012-07-04 03:13:26,RT
230350,14577,2012-07-03 01:21:09,RT
48663,1988,2012-07-02 09:06:36,RT
171812,7643,2012-07-04 12:58:46,RT
344359,40797,2012-07-04 10:33:16,RT
82890,94,2012-07-06 09:10:07,RT
8398,2662,2012-07-04 12:52:26,MT
235865,2348,2012-07-04 13:55:38,RT
450831,46803,2012-07-03 13:26:08,MT
98637,98636,2012-07-04 01:13:56,RE
140274,280,2012-07-04 06:08:21,RT
53527,1274,2012-07-04 23:27:32,RT
243531,677,2012-07-04 14:42:41,RE
348670,26753,2012-07-04 21:39:36,RT
124746,34851,2012-07-04 12:50:06,RT
308430,130919,2012-07-04 13:36:19,MT
113786,3845,2012-07-04 05:19:15,RT
222199,11792,2012-07-02 14:17:58,MT
3533,13808,2012-07-03 01:24:47,RT
59767,750,2012-07-06 21:46:24,RT
168587,86,2012-07-05 14:59:36,RT
325045,239782,2012-07-04 18:12:48,RT
114635,6940,2012-07-03 05:51:03,RT
187093,88,2012-07-04 00:55:17,RT
72909,4380,2012-07-04 13:35:31,RT
456003,138,2012-07-04 04:17:20,RT
140576,213,2012-07-04 12:06:55,MT
99817,3604,2012-07-06 14:17:46,MT
21286,132690,2012-07-04 15:35:08,RT
193502,106070,2012-07-04 10:29:35,RT
331039,78528,2012-07-04 05:18:08,RT
376581,33383,2012-07-04 04:07:32,RT
325071,7825,2012-07-04 02:03:02,RT
309752,1988,2012-07-04 00:33:48,MT
33945,88,2012-07-04 13:38:08,RT
60613,7533,2012-07-04 01:31:05,RT
99710,183959,2012-07-04 08:25:56,RT
187358,3571,2012-07-04 01:51:32,RT
274128,340774,2012-07-04 06:50:26,RT
415781,8767,2012-07-04 20:41:11,RT
306800,26139,2012-07-04 14:23:10,MT
60363,58010,2012-07-05 11:44:19,RT
332710,88,2012-07-04 01:58:09,RT
85795,5716,2012-07-04 00:02:43,RT
117437,117434,2012-07-06 10:12:46,RE
348580,101717,2012-07-04 13:10:26,RT
66088,38673,2012-07-04 05:54:42,RT
373631,37532,2012-07-04 01:30:29,RT
442572,268099,2012-07-04 05:47:06,RE
203835,8208,2012-07-04 02:50:00,RT
117515,103147,2012-07-04 01:57:47,MT
110753,41477,2012-07-04 01:10:34,MT
115100,182885,2012-07-04 02:02:11,MT
272586,78528,2012-07-04 04:52:46,RT
240372,206569,2012-07-04 04:01:09,RT
113226,114535,2012-07-06 11:41:22,MT
89285,14648,2012-07-04 12:07:27,RT
104035,118212,2012-07-07 01:12:04,MT
226797,4444,2012-07-05 13:43:54,MT
60146,9021,2012-07-04 00:24:55,RT
48033,2166,2012-07-04 00:47:58,MT
259554,171013,2012-07-04 07:30:54,RT
337298,41240,2012-07-04 17:54:39,RT
335372,329706,2012-07-05 21:43:00,MT
82465,113238,2012-07-07 01:08:56,RT
220962,6373,2012-07-04 11:29:42,MT
93293,93266,2012-07-05 20:13:45,MT
78221,358,2012-07-04 17:24:40,RT
223246,3549,2012-07-04 13:12:11,RT
43027,7942,2012-07-05 04:27:54,RT
28458,7566,2012-07-04 00:51:56,RT
295108,283,2012-07-04 08:04:51,RT
373412,6948,2012-07-04 04:17:29,RT
95611,8942,2012-07-04 00:28:47,RT
87102,12281,2012-07-02 14:56:29,RT
98944,16499,2012-07-04 14:25:18,MT
446381,5245,2012-07-04 12:49:09,RT
68323,92486,2012-07-04 02:32:12,RT
203000,88,2012-07-04 00:54:15,RT
101252,123688,2012-07-04 04:03:00,MT
85844,6935,2012-07-05 06:24:04,MT
229088,2670,2012-07-04 23:45:23,RT
72622,88,2012-07-04 03:25:57,MT
126028,9021,2012-07-03 17:26:32,RT
230117,69237,2012-07-04 15:49:20,MT
181004,16783,2012-07-04 12:47:01,RT
333269,677,2012-07-04 00:32:09,RT
393832,60350,2012-07-05 00:54:31,RT
148273,88,2012-07-04 00:38:52,MT
26640,103448,2012-07-04 12:26:58,MT
423986,34268,2012-07-04 06:57:08,RT
395952,1276,2012-07-06 15:47:49,MT
106655,16210,2012-07-04 02:14:22,RE
369193,369192,2012-07-04 21:02:37,RT
205741,960,2012-07-04 11:55:53,RT
172574,891,2012-07-04 00:58:25,RT
207367,547,2012-07-07 11:28:47,RT
77729,5082,2012-07-03 11:48:55,RT
257323,26755,2012-07-04 00:40:30,RT
162460,477,2012-07-05 10:18:00,MT
232724,8016,2012-07-05 10:27:28,RT
177857,31617,2012-07-04 15:51:10,RT
96300,88,2012-07-05 04:10:22,MT
54894,2180,2012-07-04 04:09:45,RT
46839,88,2012-07-04 00:05:06,MT
214407,31650,2012-07-04 03:30:26,RT
98212,5280,2012-07-04 18:29:40,RT
66255,1988,2012-07-02 17:01:15,RT
381234,402033,2012-07-04 06:49:48,RE
168495,136111,2012-07-04 03:49:57,RT
336269,7436,2012-07-04 07:29:16,RT
52510,15769,2012-07-04 04:45:00,RT
273780,66525,2012-07-04 11:07:54,MT
265566,677,2012-07-04 01:15:22,MT
255964,60035,2012-07-04 11:13:51,RT
170525,5226,2012-07-04 20:10:37,RT
352270,6948,2012-07-04 02:49:40,RT
152942,677,2012-07-04 00:57:53,RT
270699,14454,2012-07-04 13:33:59,RT
85739,4336,2012-07-04 08:59:24,MT
210852,15,2012-07-04 10:10:42,RT
203728,88,2012-07-04 08:26:37,MT
286945,55471,2012-07-06 17:12:36,RT
284635,7627,2012-07-04 21:04:22,RT
163229,109246,2012-07-07 16:09:24,RT
433790,1276,2012-07-04 07:05:24,RT
314423,57105,2012-07-04 03:20:29,RT
404762,283,2012-07-04 08:04:27,RT
332513,88,2012-07-04 08:25:45,MT
260234,54550,2012-07-04 03:15:50,RT
323155,8942,2012-07-04 01:10:54,RT
111105,118298,2012-07-04 09:53:57,MT
109589,14469,2012-07-04 07:55:13,RE
11288,13416,2012-07-04 09:24:07,RT
338681,1880,2012-07-02 12:28:56,RT
22554,1276,2012-07-04 13:04:51,RT
205865,677,2012-07-04 11:40:11,RT
306456,88,2012-07-04 03:11:50,RT
153047,85042,2012-07-07 08:38:38,RT
64550,19913,2012-07-04 02:16:09,RT
446302,1881,2012-07-05 11:10:08,RT
243937,317,2012-07-06 09:39:24,MT
188554,161907,2012-07-04 12:42:02,RT
97104,24054,2012-07-03 11:50:48,RT
365641,19908,2012-07-07 01:24:56,RT
125086,34519,2012-07-04 02:18:25,RT
206884,88,2012-07-05 02:16:13,MT
292605,88,2012-07-04 10:21:34,MT
9895,13808,2012-07-04 02:16:56,RT
360192,59271,2012-07-04 06:14:13,RT
156892,156891,2012-07-05 03:27:41,MT
226001,226002,2012-07-05 00:17:42,MT
444484,433454,2012-07-04 23:41:09,MT
427157,111391,2012-07-06 03:47:26,RT
75266,31602,2012-07-04 06:44:08,MT
412948,677,2012-07-03 03:43:38,RT
376008,90375,2012-07-07 04:19:54,RE
74187,14064,2012-07-04 01:47:53,RT
225820,85083,2012-07-04 03:02:21,RT
79931,44834,2012-07-04 06:51:55,MT
398864,14454,2012-07-04 10:06:37,RT
323111,27185,2012-07-04 07:55:16,RT
107122,756,2012-07-04 01:43:00,RE
405758,43,2012-07-04 06:20:42,RT
9252,9100,2012-07-04 19:00:55,MT
455413,64911,2012-07-02 17:09:33,MT
336506,14584,2012-07-05 04:21:15,MT
93294,93257,2012-07-01 16:35:39,RT
191671,22527,2012-07-05 22:00:42,RT
107644,115382,2012-07-04 21:34:48,RT
274722,37561,2012-07-04 05:10:35,RT
451069,677,2012-07-04 11:01:53,RT
84018,9964,2012-07-04 09:18:10,RT
418624,88,2012-07-03 23:22:49,MT
171277,390301,2012-07-06 08:36:53,MT
5406,28285,2012-07-04 04:44:07,MT
244216,43723,2012-07-03 14:22:26,RT
213029,2662,2012-07-03 12:39:38,RT
321279,245,2012-07-04 19:20:22,RT
75718,88,2012-07-04 01:19:45,MT
267133,267134,2012-07-04 15:43:41,RT
305103,283,2012-07-04 08:15:07,RT
332597,419,2012-07-04 02:39:46,RT
35781,8,2012-07-04 04:57:15,MT
14625,14070,2012-07-04 04:19:39,RT
18626,1276,2012-07-04 07:27:15,RT
69131,28125,2012-07-04 07:03:10,MT
309189,191752,2012-07-05 07:18:06,RT
84163,1276,2012-07-04 01:18:15,RT
128458,2878,2012-07-06 14:58:31,MT
295885,227552,2012-07-03 18:16:06,RT
59780,3233,2012-07-02 22:18:16,RT
439606,2417,2012-07-03 12:27:57,RT
96834,4378,2012-07-04 00:39:29,RT
275779,275780,2012-07-04 10:11:29,MT
145809,78850,2012-07-04 00:28:17,MT
306507,97532,2012-07-04 04:19:17,MT
130077,27436,2012-07-04 11:47:59,MT
141619,194507,2012-07-02 21:08:37,MT
376000,3571,2012-07-04 08:44:22,RT
55294,27179,2012-07-04 12:01:34,RT
358764,2417,2012-07-04 01:57:46,MT
333602,62209,2012-07-04 03:28:22,RT
421537,397288,2012-07-07 12:49:39,RT
5082,5082,2012-07-03 11:12:45,MT
184038,56725,2012-07-04 01:47:55,RT
266207,1553,2012-07-06 05:07:46,RT
65851,60350,2012-07-01 13:39:12,RT
8705,49694,2012-07-04 06:22:38,MT
262733,406185,2012-07-06 08:33:05,RT
302271,138,2012-07-03 01:41:06,MT
254414,3020,2012-07-04 11:29:38,RT
449912,49182,2012-07-04 08:32:07,RT
71311,27036,2012-07-04 00:10:57,RT
9637,11621,2012-07-04 13:08:13,RT
323788,11792,2012-07-02 15:34:43,RT
202199,11710,2012-07-05 16:27:50,RT
203758,14625,2012-07-04 04:16:38,RT
261795,11036,2012-07-04 16:18:55,RT
206901,7690,2012-07-06 19:19:12,RE
137484,138,2012-07-02 23:23:24,RT
15620,64591,2012-07-04 04:38:26,RT
367342,367341,2012-07-04 04:48:26,RT
80858,254299,2012-07-04 11:28:02,RT
357716,152360,2012-07-04 05:19:46,RT
169754,13813,2012-07-04 04:53:34,MT
158470,46825,2012-07-04 09:53:42,RT
2205,103264,2012-07-03 06:00:07,RT
15664,1997,2012-07-05 14:32:21,RT
315331,7533,2012-07-04 07:28:13,RT
15324,11449,2012-07-04 16:09:31,RT
164681,21749,2012-07-04 03:03:38,RT
92592,88,2012-07-04 01:00:25,MT
442297,88,2012-07-04 00:34:57,RT
13778,42643,2012-07-04 00:00:06,MT
92809,11714,2012-07-04 01:56:45,MT
148258,60035,2012-07-04 06:23:42,MT
367403,88,2012-07-04 16:22:20,RT
239340,1373,2012-07-04 00:44:36,RE
167796,200585,2012-07-04 16:50:51,MT
43924,50351,2012-07-04 04:18:22,RT
5639,368167,2012-07-04 04:21:46,MT
191329,3237,2012-07-05 14:30:07,RT
131667,164477,2012-07-04 10:26:37,MT
38535,88,2012-07-04 01:35:15,MT
147781,25093,2012-07-05 12:06:32,MT
153769,305287,2012-07-04 06:08:08,RT
396006,14454,2012-07-04 11:28:03,RT
245765,4375,2012-07-04 15:51:16,RT
266232,174101,2012-07-07 09:37:35,RT
128885,24961,2012-07-04 09:07:43,MT
109652,88,2012-07-03 15:46:11,RT
253163,49463,2012-07-05 13:31:56,RE
15211,3726,2012-07-04 09:10:48,RT
188227,5210,2012-07-05 03:40:15,RT
147968,88,2012-07-03 23:19:11,MT
173555,161619,2012-07-04 02:22:08,RE
277615,69237,2012-07-03 22:34:03,RT
173194,18796,2012-07-04 01:54:04,MT
280630,236707,2012-07-04 19:26:15,RT
61897,31957,2012-07-04 05:06:00,RT
45143,243,2012-07-04 19:45:52,RT
422252,31549,2012-07-04 12:36:42,RT
20971,53285,2012-07-02 12:28:58,MT
30764,28115,2012-07-04 02:30:40,RT
428908,7124,2012-07-04 01:19:11,MT
