201865,88,2012-07-04 02:55:31,RT
358274,6940,2012-07-04 06:30:29,RT
335782,117155,2012-07-04 11:15:19,RT
138445,13603,2012-07-03 14:06:18,RT
63204,14578,2012-07-04 02:33:25,RT
113762,6,2012-07-06 03:40:45,RT
162959,33396,2012-07-07 10:49:25,RT
65117,50233,2012-07-04 10:28:26,MT
115093,4830,2012-07-05 08:56:44,MT
99809,14454,2012-07-04 07:48:40,MT
220934,206,2012-07-04 17:15:46,MT
89573,58574,2012-07-06 16:20:32,MT
35530,31508,2012-07-04 10:21:50,RT
238570,88,2012-07-04 08:58:56,MT
36093,68206,2012-07-04 10:40:02,MT
358307,121028,2012-07-04 14:12:53,RT
35985,3237,2012-07-06 18:52:27,RT
26158,88,2012-07-05 00:58:14,MT
10179,10179,2012-07-04 06:34:36,MT
43512,7643,2012-07-04 01:52:24,RT
40135,12465,2012-07-04 03:43:54,RT
14251,3630,2012-07-03 23:51:33,RE
316513,4730,2012-07-02 11:39:48,RT
287407,781,2012-07-07 09:54:16,RT
412583,12687,2012-07-05 08:40:29,RT
286763,229,2012-07-04 08:05:05,RT
83595,677,2012-07-04 10:29:41,MT
106718,220,2012-07-05 18:26:33,RT
246327,19913,2012-07-04 06:26:26,RT
23956,9704,2012-07-05 00:18:45,MT
392672,424158,2012-07-04 01:06:06,MT
176263,151791,2012-07-04 01:50:02,RE
374591,11792,2012-07-04 01:31:35,MT
318426,95910,2012-07-05 12:16:53,RT
135959,69237,2012-07-03 23:59:46,RT
135,163,2012-07-03 11:38:56,RE
281428,181384,2012-07-04 10:44:34,MT
195493,368167,2012-07-04 06:48:11,MT
17155,196094,2012-07-04 02:01:42,MT
26334,677,2012-07-04 00:40:36,RT
394389,14549,2012-07-05 14:35:31,RT
180457,3237,2012-07-07 11:03:19,RT
20011,26342,2012-07-04 13:43:06,MT
138367,12223,2012-07-07 13:00:34,RT
355860,2127,2012-07-04 03:04:10,RT
263556,4446,2012-07-04 12:52:07,RT
86532,42689,2012-07-03 21:58:22,RE
10319,94874,2012-07-01 22:08:26,RT
98271,98276,2012-07-05 09:09:54,MT
9179,13609,2012-07-04 20:29:10,MT
117892,60337,2012-07-06 10:32:10,MT
163806,110903,2012-07-04 01:46:14,MT
68865,68099,2012-07-06 07:22:36,RT
83493,168444,2012-07-04 14:14:25,MT
43276,88,2012-07-04 02:06:42,RE
93266,6689,2012-07-05 19:54:41,MT
10109,15998,2012-07-04 15:51:40,MT
337798,250519,2012-07-01 17:10:49,RT
240395,677,2012-07-04 08:48:44,MT
12662,63327,2012-07-05 02:15:03,RT
265967,56860,2012-07-04 11:46:34,RT
337978,383,2012-07-03 19:33:57,RT
310019,8073,2012-07-05 18:16:41,RT
331694,7627,2012-07-04 19:30:07,RT
207291,91884,2012-07-07 15:04:02,RT
236291,439043,2012-07-05 09:40:04,MT
116959,2671,2012-07-02 18:13:24,RT
355277,288604,2012-07-07 02:55:04,MT
282758,3998,2012-07-03 23:48:38,RT
49111,221,2012-07-04 09:01:52,RT
300857,5113,2012-07-05 18:03:03,RT
40015,677,2012-07-04 15:19:04,RT
300890,356,2012-07-04 05:10:52,RT
158308,7274,2012-07-04 17:09:21,RT
365008,28476,2012-07-03 14:42:49,MT
6702,141624,2012-07-04 09:20:13,RT
373138,7533,2012-07-04 02:55:45,MT
170486,22355,2012-07-05 11:04:16,RT
75809,21643,2012-07-04 07:44:10,RT
57074,37231,2012-07-04 02:21:57,MT
346860,677,2012-07-05 02:45:21,RT
159807,188275,2012-07-04 00:53:20,MT
285810,285812,2012-07-04 10:36:47,RT
54135,203610,2012-07-05 22:52:36,RE
168870,5245,2012-07-02 21:00:01,RT
45489,390301,2012-07-06 08:45:31,MT
13220,26367,2012-07-03 23:25:39,RT
253319,107028,2012-07-04 11:52:32,MT
297200,63856,2012-07-05 05:58:36,MT
311055,36981,2012-07-04 09:02:19,RT
215954,11036,2012-07-04 16:16:21,RT
38241,1837,2012-07-04 16:37:56,MT
82449,18411,2012-07-04 09:15:34,MT
242925,88,2012-07-04 01:15:48,RT
332042,88993,2012-07-04 14:58:05,RE
444388,57882,2012-07-04 22:50:57,RT
335925,129563,2012-07-04 15:37:22,RT
16304,4446,2012-07-04 13:07:10,RT
401942,19159,2012-07-05 03:29:01,RT
318504,178265,2012-07-06 11:36:49,MT
105238,60565,2012-07-06 15:48:23,MT
63595,133305,2012-07-04 08:56:32,RT
327345,327342,2012-07-06 09:00:20,RE
59469,35843,2012-07-04 11:59:17,RT
313140,3972,2012-07-04 15:59:07,RT
85600,2417,2012-07-04 12:41:23,MT
118527,16358,2012-07-03 15:07:20,RT
98095,31453,2012-07-04 02:06:38,MT
216072,54777,2012-07-04 09:30:42,RT
80881,104494,2012-07-04 06:33:32,MT
44785,3379,2012-07-04 05:14:58,RT
90325,6940,2012-07-02 15:11:53,MT
200669,138,2012-07-04 03:52:16,RT
440346,265301,2012-07-06 22:57:09,MT
203358,42514,2012-06-30 20:01:55,MT
29417,511,2012-07-04 13:25:51,RT
291682,35025,2012-07-03 06:22:09,MT
264940,93585,2012-07-06 06:51:25,RT
314630,187618,2012-07-04 11:39:58,RT
452995,2634,2012-07-04 13:07:13,RT
28125,40253,2012-07-04 05:27:37,MT
176675,677,2012-07-04 06:00:15,MT
