38535,519,2012-07-03 23:19:33,RT
292531,189332,2012-07-04 03:18:25,RT
223792,3994,2012-07-03 23:28:03,RT
409895,249573,2012-07-05 01:09:03,RT
126392,51070,2012-07-05 06:38:46,RE
446439,43028,2012-07-04 18:53:15,RT
195723,677,2012-07-03 16:24:40,MT
136542,14454,2012-07-04 02:14:23,RT
18209,503,2012-07-04 04:28:49,MT
13893,3237,2012-07-03 11:23:52,RT
288215,960,2012-07-04 11:17:36,RT
23588,2347,2012-07-04 18:29:44,RT
440222,7627,2012-07-05 03:07:52,RT
11884,88,2012-07-03 10:53:35,RT
30525,9850,2012-07-07 03:09:35,MT
227701,168484,2012-07-04 20:15:12,RT
162645,5011,2012-07-06 07:43:25,RT
291872,97179,2012-07-07 01:37:48,RT
57136,34264,2012-07-05 07:12:34,MT
113367,129294,2012-07-04 09:25:54,MT
394409,33313,2012-07-03 12:01:16,RT
149412,36436,2012-07-04 01:37:44,RT
403954,1852,2012-07-03 16:21:20,RT
180057,7569,2012-07-04 16:39:02,MT
72422,3998,2012-07-04 00:51:43,MT
64485,3998,2012-07-04 03:14:00,MT
354428,88,2012-07-04 00:40:45,RT
382723,26352,2012-07-04 03:32:23,RT
133764,9707,2012-07-05 04:43:09,RT
11808,349,2012-07-04 01:23:42,RT
141905,88,2012-07-05 09:21:20,RE
240544,13808,2012-07-04 01:45:08,RT
120804,52471,2012-07-04 02:09:33,MT
271119,519,2012-07-04 14:02:58,MT
188515,92,2012-07-04 03:00:36,RT
1270,1690,2012-07-04 05:25:28,MT
175484,22949,2012-07-04 05:43:46,RT
289427,3998,2012-07-04 02:12:13,MT
340407,340404,2012-07-04 01:26:42,RE
349864,16440,2012-07-04 13:41:59,MT
300356,68131,2012-07-04 10:38:18,RT
105278,3571,2012-07-04 17:44:21,RT
89408,1988,2012-07-04 00:50:20,RT
403629,3972,2012-07-03 00:53:15,RT
433675,130412,2012-07-05 14:30:23,MT
28962,677,2012-07-04 00:35:30,RT
264211,67963,2012-07-05 13:09:26,RT
100490,100489,2012-07-04 13:57:38,RT
81498,88,2012-07-04 13:35:38,MT
228015,2417,2012-07-04 08:57:16,MT
454595,72592,2012-07-04 03:01:33,RT
288593,92584,2012-07-06 02:41:03,MT
268523,519,2012-07-04 22:41:49,RT
189401,11688,2012-07-04 14:35:34,MT
23605,677,2012-07-04 01:45:35,RT
407031,90152,2012-07-04 07:05:37,RT
336471,34719,2012-07-04 06:18:02,MT
192787,505,2012-07-06 00:22:51,RT
275266,12265,2012-07-04 03:47:59,RT
27311,677,2012-07-04 02:21:23,MT
409885,1503,2012-07-04 00:57:20,RT
315941,315940,2012-07-04 08:17:15,RT
358832,88,2012-07-04 06:20:44,RE
23644,32811,2012-07-04 07:02:57,RE
39181,7533,2012-07-03 01:03:01,MT
179575,18669,2012-07-04 18:49:08,RE
287121,287121,2012-07-04 01:26:54,MT
445771,88,2012-07-04 11:11:28,RE
209745,57138,2012-07-04 08:03:36,RT
439655,25094,2012-07-05 09:16:09,RT
107863,59266,2012-07-04 05:01:27,RT
210785,358,2012-07-04 20:16:50,RT
31529,31915,2012-07-04 05:32:45,MT
85566,2280,2012-07-05 22:46:20,RT
156883,1988,2012-07-04 02:30:55,RT
116569,50901,2012-07-04 12:11:41,RT
132625,1276,2012-07-04 00:37:47,RT
289525,14615,2012-07-04 02:12:44,RT
166015,14454,2012-07-04 05:56:45,MT
95886,3472,2012-07-04 00:16:59,RT
291201,27744,2012-07-04 07:06:47,RT
335212,677,2012-07-04 01:18:37,RT
337809,63669,2012-07-04 00:57:23,MT
109906,82063,2012-07-06 12:16:19,MT
346548,283946,2012-07-04 16:15:52,RT
106653,6679,2012-07-06 10:57:38,RT
107177,113632,2012-07-04 05:57:58,RE
188095,19255,2012-07-03 06:44:34,RT
188591,8,2012-07-03 04:22:30,MT
117543,23464,2012-07-04 02:22:18,RT
237327,34959,2012-07-05 02:55:05,RT
90558,90559,2012-07-04 07:49:21,RE
556,11036,2012-07-04 10:42:07,RE
376465,88,2012-07-04 05:38:11,MT
10836,47698,2012-07-04 11:53:50,RT
76190,11714,2012-07-04 01:39:30,RT
328107,88,2012-07-04 01:06:31,RT
47220,349,2012-07-02 14:14:18,RT
84575,16460,2012-07-04 11:04:10,RT
99009,349,2012-07-04 05:36:18,RT
196438,3369,2012-07-02 04:28:33,MT
200962,389416,2012-07-04 11:53:48,RT
437506,2055,2012-07-04 18:11:22,MT
209603,16096,2012-07-04 13:45:19,RT
202059,87095,2012-07-04 21:17:25,RE
103534,24642,2012-07-04 14:53:28,MT
106199,88,2012-07-06 20:42:02,MT
400906,67792,2012-07-04 09:47:24,RT
169575,1837,2012-07-04 08:16:45,MT
2181,330145,2012-07-05 11:32:37,MT
10171,35843,2012-07-04 01:24:40,RT
164665,35216,2012-07-07 09:54:17,MT
119455,1988,2012-07-03 09:39:20,RT
374887,74595,2012-07-06 02:56:07,RT
16502,49352,2012-07-04 04:41:47,MT
259104,12687,2012-07-05 20:25:03,RT
360697,80354,2012-07-05 08:29:22,MT
139362,38046,2012-07-04 07:09:56,RT
