85968,16527,2012-07-04 15:26:59,MT
443421,43518,2012-07-04 01:44:07,RT
15335,223014,2012-07-04 12:08:31,RT
100651,26687,2012-07-05 06:21:23,RT
77570,14549,2012-07-04 07:38:46,RT
260405,220,2012-07-04 18:47:14,RT
122418,35843,2012-07-04 05:57:07,RT
298162,62542,2012-07-02 23:24:24,RT
174655,88,2012-07-03 23:10:43,MT
9492,381,2012-07-04 06:53:58,RT
3574,5980,2012-07-04 14:17:24,MT
111922,39600,2012-07-05 04:28:18,MT
304715,291094,2012-07-03 06:30:12,RT
81429,81429,2012-07-06 02:38:28,MT
97599,349,2012-07-04 01:24:08,RT
179509,406955,2012-07-04 10:26:38,RE
132224,8005,2012-07-05 01:52:11,RT
20346,26398,2012-07-02 07:57:23,RT
50239,33833,2012-07-05 12:46:37,RT
184891,26538,2012-07-04 03:45:11,RT
165902,20920,2012-07-04 02:34:19,MT
85930,25110,2012-07-04 01:24:52,MT
313939,5193,2012-07-07 07:04:01,RT
353753,677,2012-07-04 08:26:00,RE
183203,83432,2012-07-06 05:55:39,RT
347313,34719,2012-07-04 14:21:50,RT
329174,759,2012-07-04 07:04:55,RT
329307,329310,2012-07-04 06:25:41,RE
141989,162220,2012-07-04 05:17:41,RT
212570,750,2012-07-04 20:02:11,RT
398867,1503,2012-07-04 02:20:28,RT
131210,88,2012-07-04 00:57:20,RT
325916,325915,2012-06-30 19:42:08,MT
118735,5226,2012-07-02 16:20:17,RT
133630,759,2012-07-04 05:12:28,RT
60370,57426,2012-07-05 09:20:11,RT
196385,88,2012-07-04 01:43:14,RT
451568,320606,2012-07-04 18:55:20,RE
290630,342199,2012-07-06 19:27:08,RT
266932,5226,2012-07-04 05:57:16,MT
144502,35216,2012-07-05 12:04:36,MT
54009,16358,2012-07-04 00:26:49,MT
277301,6963,2012-07-05 10:43:18,MT
237409,1503,2012-07-04 07:56:54,RT
329334,37567,2012-07-04 00:54:43,RT
257626,68278,2012-07-04 02:44:37,RT
108134,389,2012-07-04 01:37:58,RT
51980,2567,2012-07-03 06:15:25,MT
367251,6241,2012-07-04 01:58:01,RT
81430,6703,2012-07-04 19:52:36,MT
50614,2194,2012-07-03 14:55:46,RT
173271,14454,2012-07-04 10:27:24,RT
50698,44522,2012-07-05 00:17:21,MT
341201,4895,2012-07-05 02:33:00,RT
361083,2417,2012-07-04 10:50:08,MT
306288,119757,2012-07-05 16:15:31,RT
286938,979,2012-07-04 03:50:43,RT
147578,214911,2012-07-04 09:24:20,MT
71597,19913,2012-07-04 03:04:08,RT
201785,206731,2012-07-04 08:36:28,RT
403514,133394,2012-07-04 05:46:11,RT
20530,162116,2012-07-05 17:16:13,MT
332118,14611,2012-07-04 03:01:42,RE
204500,14454,2012-07-04 04:10:31,RT
100841,2353,2012-07-06 08:19:11,MT
422240,26677,2012-07-04 08:04:13,MT
302461,88,2012-07-04 05:58:20,RT
422783,2164,2012-07-07 10:31:39,MT
20643,2567,2012-07-04 23:35:11,RT
433128,68278,2012-07-04 05:09:32,RT
290420,7533,2012-07-04 06:59:58,RT
289259,26195,2012-07-06 14:38:55,MT
72466,4378,2012-07-04 01:05:12,RE
340633,1988,2012-07-04 01:59:17,MT
104564,14075,2012-07-04 01:33:18,RT
35604,88,2012-07-03 23:06:13,RT
306880,30992,2012-07-06 11:06:35,RT
257925,14564,2012-07-03 10:45:42,RT
125337,14625,2012-07-04 04:02:49,RT
420168,62904,2012-07-05 10:38:26,RT
109098,12281,2012-07-06 03:24:08,RT
334070,287423,2012-07-04 22:47:03,RE
138397,213255,2012-07-05 11:25:37,RT
3805,77352,2012-07-04 00:15:14,RT
404884,88,2012-07-04 08:45:12,RT
218945,1988,2012-07-04 01:16:43,RT
102347,90587,2012-07-06 12:51:14,RT
68148,14549,2012-07-04 12:47:40,RT
366555,16516,2012-07-04 09:01:07,MT
157067,3808,2012-07-04 03:57:53,RT
386316,189245,2012-07-07 05:10:07,RT
404165,468,2012-07-04 21:38:20,RT
2930,38673,2012-07-04 06:07:58,MT
102082,68939,2012-07-04 06:54:40,MT
364617,12253,2012-07-04 00:07:28,RT
89105,12012,2012-07-03 13:16:31,MT
62353,3734,2012-07-04 12:37:12,MT
266737,14454,2012-07-06 05:08:53,RT
148161,388649,2012-07-04 08:09:22,RE
91670,38277,2012-07-04 05:20:46,RT
391797,7533,2012-07-04 12:02:50,RT
104840,31650,2012-07-04 01:59:25,RT
113605,716,2012-07-04 22:20:28,RT
101217,356,2012-07-04 04:15:01,RT
351481,3998,2012-07-04 00:48:11,MT
418616,338384,2012-07-04 01:38:30,RT
299764,14615,2012-07-04 00:41:42,RT
356348,356347,2012-07-04 13:24:21,MT
81422,205,2012-07-04 00:16:30,MT
304203,3976,2012-07-04 13:13:02,RT
372326,24802,2012-07-04 04:04:44,RT
224891,9881,2012-07-04 03:11:15,RT
299584,299587,2012-07-05 08:30:25,RT
134079,39511,2012-07-05 07:05:32,RT
94814,100948,2012-07-04 00:51:02,RE
64952,489,2012-07-03 14:42:31,MT
320158,5113,2012-07-05 06:21:50,RT
