44558,677,2012-07-04 04:15:18,MT
90145,267290,2012-07-07 06:04:59,MT
241805,211,2012-07-04 17:24:24,RT
160036,857,2012-07-03 21:18:29,RT
240027,69890,2012-07-04 01:58:47,RT
1385,41353,2012-07-01 23:53:25,RT
334499,233736,2012-07-04 12:51:35,RT
41673,58311,2012-07-04 06:50:11,RT
111575,28951,2012-07-04 01:43:22,MT
156735,677,2012-07-04 01:41:22,RT
179735,179740,2012-07-05 07:02:53,MT
287256,170307,2012-07-04 07:16:28,RT
194150,36363,2012-07-04 11:37:30,MT
100434,32948,2012-07-04 08:45:02,MT
37733,91989,2012-07-04 10:05:21,RT
41637,5795,2012-07-05 02:55:15,MT
167228,42689,2012-07-03 19:46:11,RE
175396,182011,2012-07-04 05:18:28,RE
391920,14648,2012-07-04 11:04:28,RT
229104,88,2012-07-04 02:05:58,RT
449101,45884,2012-07-04 05:37:13,RT
77005,55764,2012-07-04 02:10:14,MT
385083,71,2012-07-07 02:45:16,RT
360956,73485,2012-07-04 19:54:19,RT
61743,58737,2012-07-04 02:13:18,RT
7100,2160,2012-07-04 05:36:23,RT
50698,60512,2012-07-04 05:46:17,MT
13820,5288,2012-07-06 08:38:51,RT
195029,42182,2012-07-03 23:41:09,RT
200438,36176,2012-07-05 13:58:39,MT
335016,229791,2012-07-04 19:24:44,MT
42425,84924,2012-07-04 02:18:15,RE
412131,6948,2012-07-04 05:44:03,RT
450523,12510,2012-07-03 00:55:52,RT
225618,7937,2012-07-05 05:22:10,RT
269085,269088,2012-07-02 12:33:43,RE
214979,95038,2012-07-07 01:36:49,RT
395024,59195,2012-07-04 08:46:34,MT
18721,88,2012-07-03 23:18:10,RT
33485,22630,2012-07-04 00:48:06,MT
445507,167420,2012-07-05 08:57:50,RT
283904,79959,2012-07-04 01:31:51,RT
410204,88,2012-07-04 07:51:55,RT
369755,30039,2012-07-04 23:47:35,RT
102595,59141,2012-07-04 09:48:53,MT
315889,23898,2012-07-04 22:34:59,MT
443349,1276,2012-07-04 01:02:49,RT
180451,3237,2012-07-05 12:30:28,RT
349841,3571,2012-07-04 18:21:02,RT
37443,511,2012-07-07 11:22:55,RT
438076,143,2012-07-04 22:57:50,RT
131812,7690,2012-07-04 03:42:15,MT
197552,396,2012-07-06 05:30:06,MT
44153,22816,2012-07-06 07:37:12,RT
356461,9964,2012-07-04 12:43:34,RT
206410,309859,2012-07-04 06:50:50,RT
253672,14650,2012-07-04 08:17:09,RT
167237,103448,2012-07-04 12:28:30,MT
47563,220,2012-07-04 08:10:44,RT
295307,21749,2012-07-04 03:44:11,RT
244612,1335,2012-07-04 13:31:00,RT
9635,1056,2012-07-05 10:07:24,MT
347352,4526,2012-07-04 02:22:28,RT
189798,16452,2012-07-06 06:08:15,RT
170859,88,2012-07-06 07:05:06,MT
130008,343593,2012-07-04 02:22:18,RT
36818,38134,2012-07-04 08:53:13,RE
440554,1988,2012-07-04 02:48:07,RT
85804,64911,2012-07-02 11:39:23,MT
85916,3998,2012-07-04 00:06:53,MT
264066,34629,2012-07-06 05:41:56,MT
69590,26153,2012-07-02 17:24:18,RT
4566,22392,2012-07-04 00:49:11,RT
261259,13141,2012-07-04 04:47:27,RT
29584,1253,2012-07-04 01:36:50,RT
303511,88,2012-07-03 10:41:11,RT
138362,2417,2012-07-03 13:06:05,MT
100132,77395,2012-07-02 13:10:54,RT
64265,88,2012-07-04 12:27:58,RT
239675,37820,2012-07-04 01:55:37,MT
226474,2417,2012-07-03 10:35:37,MT
162910,1971,2012-07-06 11:14:18,MT
117792,117787,2012-07-05 07:03:34,RT
270189,128559,2012-07-04 19:52:30,RT
444551,5226,2012-07-04 04:43:36,RT
27345,88,2012-07-04 00:54:52,RT
433449,88,2012-07-04 07:35:37,RT
385304,20111,2012-07-04 11:34:20,RT
