330909,51757,2012-07-04 15:37:36,RT
94831,82039,2012-07-04 02:06:06,RE
323609,229460,2012-07-04 01:46:45,RT
56682,34718,2012-07-04 02:31:48,RT
44086,34801,2012-07-03 23:25:39,MT
277801,277800,2012-07-02 13:23:22,RT
437609,2687,2012-07-05 12:46:19,MT
139036,6948,2012-07-04 03:46:01,RT
334835,59195,2012-07-04 10:25:28,MT
249790,87597,2012-07-04 02:54:37,RT
229703,175528,2012-07-04 09:13:07,MT
33036,5155,2012-07-02 11:02:53,RT
276420,1988,2012-07-03 00:18:43,RT
165361,677,2012-07-04 03:27:28,RT
119435,2014,2012-07-05 22:52:01,MT
421058,435799,2012-07-05 09:34:43,MT
111600,236251,2012-07-06 11:45:09,RT
307271,15,2012-07-04 11:34:36,MT
217261,16011,2012-07-04 02:50:27,RT
62418,88,2012-07-04 01:25:42,RT
48468,407,2012-07-04 13:29:36,RT
232850,71,2012-07-06 09:02:18,RT
46372,15913,2012-07-03 21:50:15,RT
280177,2898,2012-07-04 17:57:34,RT
184626,677,2012-07-04 09:57:58,MT
255074,20522,2012-07-04 06:01:39,RT
295219,32373,2012-07-06 12:07:26,MT
384389,75830,2012-07-04 07:09:37,RT
111374,88,2012-07-04 00:18:11,RT
157322,14890,2012-07-04 20:31:26,RT
293152,15,2012-07-05 04:23:48,RT
153903,12352,2012-07-03 10:52:07,RT
323342,39511,2012-07-04 10:34:32,RT
366629,51757,2012-07-04 06:43:45,RT
302531,4526,2012-07-04 04:21:59,RT
214650,11907,2012-07-04 14:45:40,RT
126065,51860,2012-07-05 06:14:33,MT
10225,10225,2012-07-04 01:23:23,MT
32205,16111,2012-07-04 03:18:39,RT
11852,13809,2012-07-03 22:39:05,RT
38195,68238,2012-07-05 09:45:25,RT
277248,7590,2012-07-04 09:28:03,RT
350739,11053,2012-07-04 15:14:15,RT
239064,19153,2012-07-04 04:17:27,RT
307607,281619,2012-07-04 08:38:55,RT
406590,220,2012-07-04 08:03:40,RT
55117,42914,2012-07-04 06:38:00,RT
218930,7960,2012-07-06 15:25:00,RT
320824,96239,2012-07-04 21:02:04,RT
433485,31975,2012-07-06 06:47:29,RT
103806,128559,2012-07-05 07:53:45,RT
99183,99187,2012-07-05 02:47:24,RT
15210,2280,2012-07-04 13:37:05,RT
350994,16358,2012-07-04 02:59:39,MT
11326,18309,2012-07-04 00:30:39,MT
38162,468,2012-07-04 21:31:29,RT
