358150,198081,2012-07-04 08:49:06,RT
86688,88,2012-07-04 00:12:37,MT
85999,62906,2012-07-03 09:50:27,RT
134112,134105,2012-07-04 04:53:08,MT
81709,88,2012-07-03 23:50:42,RT
55295,65301,2012-07-04 01:19:10,RT
185715,679,2012-07-04 01:27:50,RT
139813,220,2012-07-04 10:47:38,MT
497,419,2012-07-04 01:16:01,RT
289787,88,2012-07-04 06:35:36,MT
133796,12686,2012-07-04 13:07:48,RT
224007,16335,2012-07-04 02:13:43,RT
141071,13416,2012-07-04 02:31:49,RT
74817,74812,2012-07-06 09:53:31,RT
287221,248,2012-07-04 07:56:37,RT
204370,7694,2012-07-05 09:51:37,RT
209683,7569,2012-07-04 13:03:13,MT
76207,7819,2012-07-04 12:05:29,RT
187776,14577,2012-07-06 09:50:29,MT
42180,11991,2012-07-04 00:41:09,RT
76276,1267,2012-07-03 10:17:20,RT
1235,6503,2012-07-04 19:34:56,RE
81473,132319,2012-07-04 06:04:27,RE
371050,38133,2012-07-05 11:11:09,RT
141414,689,2012-07-04 01:28:21,RT
136292,144615,2012-07-04 19:27:57,RT
88294,3604,2012-07-04 09:27:21,RT
41698,120199,2012-07-04 05:34:27,RT
37030,30750,2012-07-04 07:00:25,RT
240631,220,2012-07-04 08:34:38,RT
438699,1276,2012-07-04 00:35:32,RT
153859,88,2012-07-04 02:13:05,RT
248572,119590,2012-07-04 11:34:51,MT
50951,11677,2012-07-04 04:44:25,MT
278995,5245,2012-07-03 02:22:23,RT
99295,59276,2012-07-04 11:17:02,MT
39001,2417,2012-07-04 06:31:52,MT
33646,59155,2012-07-04 00:11:03,RT
430248,8,2012-07-03 12:59:58,MT
127174,13551,2012-07-04 01:59:47,RT
41254,154509,2012-07-04 16:31:07,RE
166827,7505,2012-07-04 10:35:38,RT
16695,79669,2012-07-04 01:55:28,RE
219110,301,2012-07-04 00:20:57,RT
79491,53817,2012-07-04 07:02:14,RT
33051,2060,2012-07-04 03:47:26,MT
39507,11792,2012-07-04 06:28:52,RT
21403,106574,2012-07-04 01:51:54,RT
453587,34798,2012-07-05 08:40:05,MT
12084,110072,2012-07-04 04:13:35,MT
122201,122201,2012-07-05 11:29:29,MT
9863,49540,2012-07-04 02:55:11,MT
48012,26655,2012-07-04 03:19:57,RE
422546,12508,2012-07-04 01:49:55,MT
151506,27738,2012-07-04 14:51:06,RT
391666,25784,2012-07-05 14:45:57,RT
250911,88,2012-07-04 05:44:01,MT
292771,2922,2012-07-04 20:02:59,RT
285443,50209,2012-07-05 07:54:46,RT
367938,88,2012-07-04 05:04:12,RT
187302,9352,2012-07-05 13:42:29,RE
355279,288604,2012-07-07 04:48:00,MT
352287,204974,2012-07-07 07:27:07,RT
450947,1274,2012-07-05 07:52:32,MT
419579,1988,2012-07-06 09:45:20,RT
170101,170103,2012-07-05 08:05:25,RT
156230,10087,2012-07-04 22:48:49,MT
176335,63856,2012-07-05 07:09:39,RT
82486,14039,2012-07-04 04:02:06,RT
67471,2280,2012-07-04 02:14:46,RT
98762,3998,2012-07-04 06:45:02,RT
59208,71,2012-07-06 19:40:07,RT
58171,35843,2012-07-04 01:45:39,RT
19796,111548,2012-07-05 10:05:06,RT
51775,2164,2012-07-07 13:55:15,MT
442453,216327,2012-07-05 03:38:33,RT
153572,39889,2012-07-04 07:33:14,RT
