394975,283,2012-07-04 11:38:22,RT
86384,22634,2012-07-04 01:11:52,RT
33620,88,2012-07-04 00:39:19,MT
27036,35382,2012-07-04 00:59:36,RT
233304,7698,2012-07-06 08:54:22,RT
42825,103447,2012-07-04 04:19:21,RT
114953,50534,2012-07-05 04:33:21,RE
347823,283031,2012-07-04 07:56:33,MT
387460,88,2012-07-04 00:54:42,RT
275569,4909,2012-07-04 01:23:10,MT
420542,420543,2012-07-04 11:22:31,RT
8442,1390,2012-07-04 09:55:03,RT
144843,6418,2012-07-05 08:36:45,MT
176942,3549,2012-07-04 10:32:35,RT
44479,29054,2012-07-04 21:34:04,RT
87563,10262,2012-07-06 09:49:10,RT
6435,19870,2012-07-04 02:11:29,RE
88065,7274,2012-07-04 12:02:23,RT
422675,2780,2012-07-05 17:54:52,RT
67083,38250,2012-07-02 19:17:54,RT
452322,88,2012-07-04 12:22:04,MT
339209,5226,2012-07-04 06:56:25,RT
138197,2567,2012-07-04 17:37:02,RT
77727,1276,2012-07-04 08:06:28,RE
262504,123030,2012-07-04 01:41:29,RT
334582,5196,2012-07-04 11:04:43,MT
27071,3998,2012-07-04 00:11:04,MT
307191,337495,2012-07-03 11:00:17,MT
51071,103448,2012-07-05 13:13:53,MT
30011,387,2012-07-04 11:41:55,RT
384584,236580,2012-07-05 02:36:20,RE
50297,39124,2012-07-06 05:25:11,MT
54029,107044,2012-07-06 03:25:41,MT
141074,2177,2012-07-04 06:18:19,RT
368557,7756,2012-07-04 03:26:03,RT
51758,14454,2012-07-04 03:23:37,RT
433933,12212,2012-07-05 00:36:50,RT
106205,110606,2012-07-04 13:11:07,RT
354883,49179,2012-07-04 04:55:21,RT
8995,50068,2012-07-05 20:04:32,RE
229294,220,2012-07-06 06:30:18,MT
223557,14454,2012-07-04 01:41:37,RT
102373,54788,2012-07-03 14:06:06,RE
306387,128559,2012-07-04 13:51:36,RT
377218,14454,2012-07-04 06:58:53,RT
398651,1988,2012-07-03 01:36:07,RT
121414,88,2012-07-04 00:52:57,MT
35090,14721,2012-07-06 14:26:02,MT
257728,161057,2012-07-04 12:55:45,MT
143327,2350,2012-07-05 18:40:24,MT
296786,3237,2012-07-06 14:15:10,RT
24180,2630,2012-07-04 02:39:49,MT
307200,43720,2012-07-04 00:20:14,RT
72943,6971,2012-07-04 20:19:09,RT
213104,152978,2012-07-04 02:33:16,RT
4102,531,2012-07-04 01:23:32,RT
253021,190,2012-07-04 05:36:04,RT
57367,88,2012-07-04 02:56:48,RT
177646,44634,2012-07-05 09:59:27,RT
60723,60723,2012-07-04 15:24:36,MT
26044,5169,2012-07-05 22:48:38,MT
419698,204654,2012-07-05 18:51:08,RT
314967,90648,2012-07-04 01:53:42,RT
154675,19258,2012-07-03 03:29:34,RT
324660,14584,2012-07-04 04:04:38,RT
7117,7117,2012-07-04 01:42:07,MT
229392,395561,2012-07-04 13:10:07,RT
190080,259922,2012-07-03 23:41:40,RT
311570,8598,2012-07-04 18:41:30,RT
17527,27483,2012-07-04 03:52:23,RT
3733,88,2012-07-04 01:38:07,RT
151652,1837,2012-07-05 15:09:56,RT
398083,283,2012-07-05 16:29:48,RT
386454,14625,2012-07-04 07:07:42,RT
95828,88,2012-07-04 00:58:06,RT
387534,61753,2012-07-02 06:03:50,RT
97851,1553,2012-07-03 23:45:27,RT
175780,1988,2012-07-03 00:22:08,RT
380731,14572,2012-07-04 12:12:50,RT
281601,510,2012-07-04 14:24:28,RT
258272,51,2012-07-04 16:48:00,MT
173945,3816,2012-07-02 10:38:14,RT
37058,76019,2012-07-06 17:11:37,RT
293979,126508,2012-07-06 09:37:06,RT
401300,2417,2012-07-04 09:33:10,RT
387315,14454,2012-07-04 03:06:47,RT
180281,88,2012-07-04 00:29:57,MT
159917,26677,2012-07-04 08:17:41,MT
115997,88,2012-07-04 07:33:22,MT
166062,8606,2012-07-05 04:48:22,MT
230370,19913,2012-07-04 00:55:41,RT
360158,263505,2012-07-04 17:38:42,RT
68029,42,2012-07-02 20:07:41,MT
398358,4259,2012-07-04 01:15:51,MT
110922,3604,2012-07-04 00:15:37,RT
67353,40366,2012-07-03 04:32:14,RT
102755,88,2012-07-04 00:54:47,RT
103931,51753,2012-07-04 10:51:29,RT
417901,73331,2012-07-04 15:11:58,MT
196658,3604,2012-07-04 01:00:25,MT
410627,26486,2012-07-01 12:05:37,RT
223290,9964,2012-07-04 08:58:25,RT
207481,370,2012-07-03 11:20:25,MT
368587,598,2012-07-05 17:43:43,RT
45385,147753,2012-07-04 01:41:31,MT
291332,121553,2012-07-04 03:42:34,RT
215215,288958,2012-07-04 16:55:11,RT
190992,5907,2012-07-04 12:25:34,MT
241617,26153,2012-07-05 15:27:06,RT
49154,80,2012-07-05 11:46:14,RT
380498,56453,2012-07-04 01:29:37,MT
293254,283,2012-07-05 13:19:36,RT
11542,29263,2012-07-04 00:53:53,RT
26162,15488,2012-07-04 10:07:59,RT
190147,88,2012-07-04 07:59:51,MT
135588,32226,2012-07-04 16:26:48,RT
335274,205,2012-07-07 08:31:31,RT
3360,519,2012-07-04 01:03:12,MT
157849,57122,2012-07-04 08:40:56,MT
61148,16527,2012-07-04 19:41:06,MT
410588,34312,2012-07-04 06:17:41,RT
155737,59702,2012-07-02 10:15:09,MT
225590,9707,2012-07-05 02:20:02,RT
142818,192852,2012-07-03 23:56:09,RT
162602,756,2012-07-04 04:01:23,RT
43022,677,2012-07-04 01:17:05,MT
50402,106925,2012-07-06 09:59:05,MT
80296,9964,2012-07-07 02:25:50,MT
179391,456,2012-07-05 19:20:46,MT
168820,88,2012-07-04 00:39:48,MT
9021,9021,2012-07-06 18:46:30,MT
16304,11039,2012-07-04 13:34:50,MT
163003,1988,2012-07-04 00:28:59,RT
151412,2874,2012-07-04 13:59:15,RT
24661,7274,2012-07-04 10:28:11,RT
16514,19913,2012-07-04 01:33:27,RT
57925,96638,2012-07-06 21:45:46,RT
173836,88,2012-07-04 00:03:02,RT
220355,54550,2012-07-04 19:23:46,RT
345738,7592,2012-07-04 03:01:44,MT
53975,54009,2012-07-04 02:07:39,RE
49131,5226,2012-07-02 12:35:40,RT
274619,57916,2012-07-05 09:40:43,RT
444286,363895,2012-07-04 05:20:42,RT
417515,677,2012-07-04 02:47:16,MT
2556,16099,2012-07-05 07:18:38,MT
219998,8208,2012-07-04 02:43:58,RT
190249,1276,2012-07-04 01:02:09,RT
175472,88,2012-07-04 02:03:45,RT
16185,2269,2012-07-04 08:34:56,RT
77434,23634,2012-07-04 04:07:10,RT
4242,677,2012-07-04 00:55:19,MT
45280,109735,2012-07-04 04:23:54,MT
302646,349,2012-07-04 09:48:29,RT
261529,74346,2012-07-04 13:51:42,RT
215675,14907,2012-07-02 10:23:01,MT
270021,383,2012-07-03 22:10:50,RT
166239,3549,2012-07-04 13:35:24,RT
169361,31617,2012-07-04 07:47:16,RT
19245,4336,2012-07-04 07:23:06,RT
334027,55466,2012-07-04 00:08:46,RT
74797,184847,2012-07-04 12:41:44,RT
71822,6940,2012-07-04 09:41:56,MT
430445,34045,2012-07-04 05:48:38,RT
202851,69237,2012-07-03 23:16:22,RT
346613,13633,2012-07-04 05:44:28,RT
219373,301,2012-07-04 00:43:05,RT
89938,252182,2012-07-05 07:09:25,RE
196786,1988,2012-07-03 09:52:46,MT
160950,2922,2012-07-04 09:37:45,RT
299161,14664,2012-07-05 00:43:45,RE
328340,4446,2012-07-04 12:32:33,RT
67353,5226,2012-07-03 05:51:47,MT
242937,1858,2012-07-04 13:20:40,RT
134505,240799,2012-07-04 09:13:27,RE
216737,138215,2012-07-05 03:32:41,MT
90182,130884,2012-07-04 08:06:51,MT
280275,7266,2012-07-05 09:30:31,RT
118299,88,2012-07-04 01:25:23,RT
454772,26195,2012-07-06 15:31:29,RT
56426,677,2012-07-04 02:27:01,RT
400598,27738,2012-07-04 01:34:21,RT
114026,7669,2012-07-04 17:00:55,RT
428160,3549,2012-07-04 10:42:33,RT
3225,3165,2012-07-05 04:52:05,RT
5021,5021,2012-07-01 13:58:21,MT
170650,88,2012-07-04 05:09:19,RT
132815,2567,2012-07-02 10:43:44,RT
416647,248,2012-07-04 02:40:23,MT
342578,44132,2012-07-04 06:45:15,MT
227713,8753,2012-07-05 04:57:41,RT
217055,677,2012-07-04 14:09:20,RT
78293,5226,2012-07-04 02:03:03,MT
349540,5795,2012-07-04 19:03:04,RT
57457,34712,2012-07-04 00:55:02,RT
264315,42,2012-07-04 07:29:43,RT
397581,59548,2012-07-05 15:05:29,RT
273095,5245,2012-07-02 20:57:52,MT
320803,8208,2012-07-04 03:18:59,RT
361360,2342,2012-07-04 07:09:47,RT
109410,88,2012-07-04 01:25:49,RE
20253,20322,2012-07-04 03:52:44,RT
109971,322,2012-07-04 09:26:24,RT
167969,519,2012-07-03 14:32:17,RT
94719,5226,2012-07-04 02:00:23,MT
419959,677,2012-07-04 03:28:58,RT
7242,11921,2012-07-04 01:14:11,MT
200940,125043,2012-07-05 05:59:32,RT
199098,9879,2012-07-04 06:38:49,RT
55251,283,2012-07-05 17:39:11,RT
96406,383,2012-07-04 00:19:34,MT
40535,5111,2012-07-04 18:55:57,RT
382074,32564,2012-07-04 10:37:29,MT
222679,23680,2012-07-05 02:54:48,MT
10789,325,2012-07-04 17:41:53,MT
86092,17538,2012-07-05 04:55:53,MT
96755,36501,2012-07-04 00:26:40,MT
226586,226585,2012-07-04 06:47:55,MT
432460,55951,2012-07-04 07:55:50,RT
91111,194592,2012-07-05 09:56:31,RE
17364,106870,2012-07-05 06:58:47,MT
42947,349,2012-07-04 01:25:54,RT
187458,295122,2012-07-05 03:19:01,RT
454080,206,2012-07-04 04:35:34,RT
347961,31549,2012-07-04 12:31:48,RT
190129,13137,2012-07-04 05:24:08,RT
44759,20033,2012-07-06 09:15:30,RT
312363,88,2012-07-01 13:03:12,MT
151460,383,2012-07-04 01:00:16,MT
216651,1988,2012-07-05 07:20:07,RT
158214,206,2012-07-04 01:31:00,MT
53317,35354,2012-07-05 08:08:33,MT
430117,239782,2012-07-04 06:48:16,RT
121414,88,2012-07-03 09:47:33,RT
453115,2567,2012-07-04 16:19:30,RT
34385,88178,2012-07-06 03:42:11,MT
55195,11991,2012-07-04 02:00:37,RT
140605,4200,2012-07-03 04:27:12,RT
41190,23003,2012-07-04 10:33:48,MT
183898,12224,2012-07-04 01:45:09,RT
393812,14454,2012-07-05 13:51:53,RT
268007,245,2012-07-04 19:18:45,RT
14642,14625,2012-07-05 14:18:21,RT
430704,8711,2012-07-04 15:39:39,RT
444288,39959,2012-07-05 07:17:35,RT
79105,10264,2012-07-04 07:27:00,RT
360246,59195,2012-07-03 07:08:32,MT
215981,12666,2012-07-04 02:40:18,RT
330208,189,2012-07-04 18:27:11,MT
35961,3571,2012-07-04 16:58:19,RT
113801,60756,2012-07-04 11:29:58,RT
32108,88,2012-07-04 07:55:43,MT
82755,37672,2012-07-03 16:26:15,RE
54229,54222,2012-07-04 07:23:21,MT
131576,36415,2012-07-04 09:50:22,MT
3661,3622,2012-07-05 01:51:30,RT
53930,677,2012-07-04 01:19:25,MT
305381,42432,2012-07-04 05:44:54,RT
3533,92274,2012-07-04 01:02:56,RT
451309,5245,2012-07-02 11:24:23,MT
64729,14064,2012-07-04 06:51:50,RT
379112,14109,2012-07-04 09:23:36,RT
81405,5160,2012-07-04 00:54:05,RT
167472,88,2012-07-04 01:09:56,MT
377122,377122,2012-07-05 23:13:17,MT
320491,49577,2012-07-04 02:05:38,MT
124328,1574,2012-07-04 13:28:24,RT
175570,308,2012-07-02 09:53:21,RE
254280,2166,2012-07-02 05:58:13,RT
258275,61890,2012-07-04 05:54:02,RT
328932,282635,2012-07-06 01:04:49,RE
412265,352,2012-07-04 04:35:31,MT
416677,1267,2012-07-03 11:24:18,RT
378658,161148,2012-07-05 14:25:36,RT
272131,88,2012-07-04 01:39:19,MT
259716,7599,2012-07-04 20:33:48,MT
41152,50920,2012-07-01 12:00:37,MT
131050,21749,2012-07-03 05:35:25,RT
375570,6968,2012-07-05 06:37:36,RT
54413,63,2012-07-02 17:12:40,RT
68640,3629,2012-07-04 00:09:30,RT
261918,369954,2012-07-06 01:38:15,MT
175379,88,2012-07-04 05:09:57,RT
87549,3889,2012-07-07 10:51:19,RT
250613,519,2012-07-05 12:43:01,MT
168699,88,2012-07-04 01:53:36,RT
200972,3020,2012-07-04 18:38:06,RT
137522,5193,2012-07-03 10:40:25,MT
258698,30799,2012-07-04 01:22:53,RT
272395,8942,2012-07-04 00:26:11,MT
66192,1205,2012-07-07 08:21:19,MT
407902,2055,2012-07-04 15:04:26,MT
215057,519,2012-07-04 00:44:18,RT
39217,88,2012-07-04 11:33:53,MT
277655,384084,2012-07-04 17:50:13,MT
123226,240741,2012-07-04 06:13:20,RT
243021,39511,2012-07-04 14:04:06,RT
64466,9762,2012-07-04 08:13:48,RT
185454,120339,2012-07-04 06:28:51,RE
38535,6014,2012-07-04 04:37:00,RT
6824,2169,2012-07-05 09:05:25,RT
126889,56453,2012-07-04 01:02:26,RT
428612,195383,2012-07-06 10:09:51,RT
328882,28076,2012-07-04 02:00:33,MT
454800,45144,2012-07-04 17:06:36,RT
171626,9964,2012-07-04 09:26:36,RT
146640,14549,2012-07-05 15:17:25,RT
335577,50901,2012-07-04 03:00:59,MT
404317,88,2012-07-04 02:12:36,RT
64367,349,2012-07-04 08:34:20,MT
343715,31549,2012-07-04 11:56:16,RT
419215,323,2012-07-04 14:27:57,MT
41957,16456,2012-07-04 10:03:39,RT
237702,88,2012-07-04 00:57:09,RT
391491,378442,2012-07-04 06:51:22,RT
415429,52502,2012-07-02 09:18:44,MT
145027,2417,2012-07-03 03:59:43,MT
81225,2188,2012-07-04 11:56:27,RT
172392,81292,2012-07-04 22:15:17,RT
31214,31740,2012-07-02 11:46:45,RT
63816,1665,2012-07-02 12:42:56,MT
84375,21280,2012-07-04 08:37:49,RT
93147,140613,2012-07-04 06:06:58,MT
442280,34305,2012-07-05 02:16:35,RT
198004,19253,2012-07-04 01:04:07,MT
28376,2348,2012-07-04 18:16:37,RT
37450,88,2012-07-04 03:08:46,RT
355655,285232,2012-07-06 22:18:48,MT
57436,16344,2012-07-04 15:26:32,RT
208240,17140,2012-07-05 03:23:11,RT
53216,284703,2012-07-04 04:07:09,RE
322102,62542,2012-07-04 17:44:17,MT
347130,19913,2012-07-04 03:38:51,RT
184906,274,2012-07-04 11:22:17,RT
64674,7533,2012-07-04 05:30:58,RT
233720,99373,2012-07-07 11:12:41,MT
93505,204758,2012-07-06 10:36:00,MT
277332,228,2012-07-04 15:05:52,MT
68758,9025,2012-07-04 10:32:15,RT
314817,26677,2012-07-04 08:03:28,MT
136607,6940,2012-07-03 14:55:53,MT
38947,8942,2012-07-04 02:00:30,RT
346240,35738,2012-07-03 15:32:31,RT
183145,98757,2012-07-06 20:57:52,RT
455503,1881,2012-07-05 12:03:32,RT
232674,5226,2012-07-04 01:03:10,MT
423419,7533,2012-07-04 08:48:25,RT
244035,261823,2012-07-04 02:29:09,MT
214800,161673,2012-07-05 03:00:49,RT
20953,116268,2012-07-06 11:14:46,MT
176930,42354,2012-07-05 14:01:44,RT
168338,349,2012-07-04 10:28:45,RT
307071,14577,2012-07-03 02:14:53,RT
99150,116388,2012-07-04 01:35:02,RT
130174,677,2012-07-04 13:15:47,MT
255453,8,2012-07-04 07:39:35,RT
82974,171136,2012-07-04 09:55:13,RE
118672,3629,2012-07-04 01:47:15,RT
184761,357398,2012-07-05 04:20:05,RT
75458,10159,2012-07-04 02:20:03,RT
99766,48073,2012-07-04 14:13:56,RT
338246,65438,2012-07-05 12:45:26,RT
201539,220,2012-07-04 08:12:17,RT
35375,6940,2012-07-03 10:46:53,MT
50250,243764,2012-07-05 07:48:05,RT
420613,68278,2012-07-04 12:04:26,RT
48281,77678,2012-07-05 09:28:06,RT
