289615,90107,2012-07-04 09:05:56,RT
227629,20399,2012-07-04 06:56:04,RT
138362,88,2012-07-03 13:43:20,MT
201785,83624,2012-07-03 16:04:27,RT
95620,17745,2012-07-04 00:14:58,MT
250037,677,2012-07-04 10:28:16,MT
74385,69210,2012-07-04 01:19:39,RT
5959,6806,2012-07-05 08:23:28,RE
78491,37532,2012-07-04 01:02:26,RT
266517,2164,2012-07-07 10:34:47,MT
58068,35376,2012-07-03 10:23:00,RT
108535,50227,2012-07-04 12:42:09,MT
66495,66495,2012-07-04 12:23:31,MT
100132,50595,2012-07-04 13:25:58,RT
94758,32015,2012-07-04 03:41:26,RE
9146,9146,2012-07-04 23:20:37,MT
222044,238628,2012-07-04 03:43:24,RE
42055,104785,2012-07-05 02:25:11,RT
130438,2417,2012-07-04 04:55:58,RT
117587,2572,2012-07-04 08:30:49,RT
129364,33654,2012-07-04 02:10:05,RT
18138,50901,2012-07-04 01:58:02,RT
44339,65141,2012-07-04 20:56:13,RT
182906,116323,2012-07-04 01:41:44,MT
191149,133519,2012-07-04 05:35:27,RT
290897,6961,2012-07-05 07:18:11,MT
189005,8806,2012-07-04 10:49:37,RT
344424,72658,2012-07-04 02:17:35,RT
26600,14454,2012-07-04 04:50:57,RT
400573,245455,2012-07-04 23:59:05,RE
122678,14615,2012-07-02 13:03:34,RT
4208,7937,2012-07-04 04:50:14,MT
379051,318252,2012-07-05 00:35:56,MT
241892,11713,2012-07-04 07:14:19,RT
57962,6940,2012-07-04 02:50:01,MT
304485,2417,2012-07-05 14:39:09,MT
80748,26092,2012-07-04 03:48:22,MT
28067,750,2012-07-06 06:15:55,RT
277991,1285,2012-07-05 18:53:50,RT
220964,351011,2012-07-04 05:37:24,RE
436485,957,2012-07-04 02:58:27,RT
349833,327042,2012-07-05 06:48:50,RT
152579,88,2012-07-04 00:11:00,MT
321096,88,2012-07-04 02:06:22,RT
337879,16783,2012-07-04 01:32:41,MT
355198,349,2012-07-04 04:56:55,RT
50215,2156,2012-07-04 05:44:02,RT
223839,129760,2012-07-04 04:17:16,RT
223622,7436,2012-07-04 07:47:45,RT
379831,31957,2012-07-04 03:30:46,RT
108614,9363,2012-07-04 10:48:16,RT
142245,14454,2012-07-04 01:44:44,MT
161672,286173,2012-07-04 14:42:18,MT
143185,79423,2012-07-04 01:41:39,MT
29417,41118,2012-07-02 05:55:36,MT
191862,31650,2012-07-04 01:56:36,RT
189880,26139,2012-07-04 04:56:38,MT
270449,257338,2012-07-05 16:46:23,RT
240803,22779,2012-07-05 00:08:42,RT
151096,3237,2012-07-06 14:52:15,RT
311375,87129,2012-07-04 00:56:24,RT
5052,97742,2012-07-04 18:14:03,MT
48183,52605,2012-07-06 13:25:11,MT
195261,88,2012-07-04 10:34:55,RT
359277,57105,2012-07-04 02:59:52,RT
95221,6940,2012-07-04 03:25:46,RT
5604,8135,2012-07-04 02:26:15,RT
38001,2866,2012-07-02 07:17:22,RT
114187,27483,2012-07-02 17:19:29,RT
443003,88564,2012-07-04 08:56:32,RT
209823,14572,2012-07-03 23:51:51,RT
116730,16533,2012-07-04 06:36:46,MT
36130,7437,2012-07-04 08:39:46,RT
299568,173660,2012-07-06 05:59:41,RT
241917,199877,2012-07-04 03:14:00,RT
432986,14648,2012-07-04 13:05:18,RT
451930,62542,2012-07-06 07:53:36,MT
451705,14625,2012-07-05 14:22:19,MT
81588,3723,2012-07-04 03:27:27,MT
175743,14454,2012-07-04 02:12:03,RT
403895,16358,2012-07-04 04:12:40,RT
47826,126231,2012-07-04 08:43:58,MT
318704,3235,2012-07-06 11:13:55,MT
264235,14437,2012-07-05 14:51:44,RT
158405,7533,2012-07-04 07:14:21,MT
241617,98204,2012-07-03 16:45:59,MT
224521,11677,2012-07-04 06:34:11,RT
101153,209539,2012-07-05 00:20:51,RT
13784,2567,2012-07-03 14:07:45,RT
231065,715,2012-07-04 11:03:29,RT
195667,14454,2012-07-04 12:21:51,RT
89835,7698,2012-07-06 08:54:12,RT
144777,65589,2012-07-04 00:44:26,MT
375769,110210,2012-07-04 02:25:42,RT
71119,15,2012-07-04 13:23:55,MT
33521,1477,2012-07-04 09:49:07,MT
53317,16358,2012-07-06 04:03:34,MT
3120,36829,2012-07-02 12:19:57,RE
341649,88,2012-07-04 00:44:17,RT
148228,88,2012-07-04 07:55:26,RE
93764,201902,2012-07-05 12:21:46,RT
10194,89515,2012-07-05 00:05:43,RT
436841,15,2012-07-05 00:50:36,RT
118772,91899,2012-07-04 14:26:13,RE
370957,264715,2012-07-06 10:14:49,MT
410194,101854,2012-07-04 02:41:06,RT
181213,7783,2012-07-05 01:13:10,RT
9884,88,2012-07-04 10:45:30,MT
330702,104774,2012-07-04 03:40:36,RT
203790,64911,2012-07-02 15:48:17,MT
70650,2700,2012-07-04 12:00:15,MT
71783,2567,2012-07-04 17:20:34,RT
419280,283,2012-07-05 13:30:47,RT
91245,91254,2012-07-04 01:17:32,RT
106935,224786,2012-07-04 17:30:44,RE
100976,14677,2012-07-04 01:46:27,MT
40742,55408,2012-07-04 05:48:29,RT
48207,150302,2012-07-04 14:09:23,RE
172339,9025,2012-07-06 12:35:20,MT
124670,210760,2012-07-05 03:03:25,RT
125705,16011,2012-07-04 02:05:29,RT
178974,46284,2012-07-05 16:52:12,RT
248463,65399,2012-07-04 16:08:38,RT
234376,43853,2012-07-06 05:07:14,MT
65174,37528,2012-07-04 06:58:14,RT
37147,9795,2012-07-04 13:30:22,RT
12042,5371,2012-07-01 14:47:18,MT
261343,88,2012-07-04 00:04:20,MT
33921,1137,2012-07-04 14:18:47,RT
58575,163519,2012-07-07 12:26:17,RT
290152,290152,2012-07-03 11:14:02,MT
156669,88387,2012-07-05 01:34:22,RT
398939,1062,2012-07-04 11:17:50,RT
98204,98204,2012-07-03 19:28:49,MT
39075,39075,2012-07-03 17:13:32,MT
283684,57105,2012-07-04 02:55:09,RT
195767,3998,2012-07-04 01:02:48,MT
75795,9704,2012-07-04 05:34:23,RT
105334,677,2012-07-04 00:45:38,RE
119517,3444,2012-07-04 01:33:37,MT
137301,59027,2012-07-04 10:00:12,RT
80608,37561,2012-07-04 12:29:05,RT
269512,42,2012-07-01 18:37:54,MT
5143,5155,2012-07-03 16:45:14,RE
294065,28476,2012-07-04 15:47:25,MT
295569,37532,2012-07-04 01:09:28,MT
124938,58781,2012-07-05 17:01:53,RT
270418,20103,2012-07-05 03:07:42,RT
139450,5160,2012-07-04 01:18:37,MT
33835,59195,2012-07-05 04:53:40,MT
19270,16083,2012-07-04 15:45:17,RE
152527,8603,2012-07-04 04:07:50,RT
235371,349,2012-07-04 17:20:06,MT
122175,6545,2012-07-05 11:41:14,RE
202567,14625,2012-07-04 04:41:24,RT
29773,11714,2012-07-04 05:14:01,RT
379947,16344,2012-07-04 18:16:23,RT
206278,326374,2012-07-04 03:35:46,MT
359648,34226,2012-07-04 10:30:46,RT
371410,86973,2012-07-04 13:17:22,RT
23965,23946,2012-07-05 09:01:15,MT
312446,37550,2012-07-05 05:02:43,MT
363382,377242,2012-07-05 12:12:49,RT
454966,677,2012-07-04 09:56:04,RT
17886,421551,2012-07-06 02:49:01,RT
212024,20385,2012-07-04 08:00:32,RT
364371,11792,2012-07-03 09:07:54,MT
61877,14625,2012-07-04 04:05:02,RT
26862,3571,2012-07-04 02:35:28,RT
233404,519,2012-07-03 06:37:49,RT
6204,519,2012-07-07 01:22:33,MT
322391,316449,2012-07-03 08:13:41,RE
444242,419484,2012-07-06 04:44:19,RT
268971,979,2012-07-04 13:21:04,RT
156201,349,2012-07-04 10:28:31,RT
292724,41106,2012-07-04 09:52:45,MT
97155,3361,2012-07-04 02:55:23,RT
192893,9323,2012-07-05 15:23:26,RT
135724,979,2012-07-04 05:24:33,RT
159116,34268,2012-07-04 02:10:22,RT
65569,349,2012-07-04 00:52:39,MT
55990,88,2012-07-04 00:46:37,MT
99967,40558,2012-07-04 09:50:31,RT
387658,51444,2012-07-04 01:57:01,RT
172483,18669,2012-07-04 19:57:12,RT
181078,10194,2012-07-05 14:02:44,MT
161404,42172,2012-07-05 15:16:06,RT
32108,3998,2012-07-03 13:54:38,MT
353312,11921,2012-07-04 01:49:05,RE
148326,3549,2012-07-05 02:53:47,RE
358052,12270,2012-07-05 02:11:41,RT
302293,416746,2012-07-06 08:42:19,RT
140190,3998,2012-07-04 02:23:59,RT
74247,4895,2012-07-05 05:05:50,RT
61944,11946,2012-07-03 19:57:41,RT
8835,110282,2012-07-04 03:18:08,MT
282574,283,2012-07-05 13:19:25,RT
186170,6969,2012-07-05 10:49:50,RT
172543,55698,2012-07-04 08:39:35,RT
87884,11792,2012-07-03 01:45:05,RT
43934,14588,2012-07-05 00:33:10,MT
263613,92076,2012-07-06 01:37:19,RT
25963,3361,2012-07-05 07:29:43,MT
393727,76071,2012-07-04 13:26:30,RT
1415,13060,2012-07-05 06:21:10,RE
221627,73948,2012-07-04 10:36:48,RE
444937,49079,2012-07-06 12:05:11,RT
141656,88,2012-07-04 02:05:50,MT
408430,4446,2012-07-04 12:41:05,RT
392948,12281,2012-07-02 12:45:40,RT
4493,15227,2012-07-07 13:16:58,RT
90825,80,2012-07-05 11:48:56,MT
182418,2670,2012-07-04 22:38:26,RT
323892,54217,2012-07-04 20:59:03,RT
103093,54039,2012-07-04 02:37:20,RT
337474,31949,2012-07-04 02:10:17,RT
250503,202064,2012-07-05 05:34:51,RE
135369,88,2012-07-04 04:34:13,MT
41828,92274,2012-07-04 00:12:37,MT
128364,167064,2012-07-04 11:58:51,MT
298223,5011,2012-07-04 01:11:47,MT
155152,53801,2012-07-04 06:59:33,RT
356368,26139,2012-07-06 06:35:13,MT
146766,62195,2012-07-04 03:09:00,MT
210747,130884,2012-07-04 08:31:30,RT
310705,310704,2012-07-04 17:17:41,MT
285883,4341,2012-07-04 18:35:29,RT
198852,677,2012-07-04 07:34:52,RE
252237,8073,2012-07-05 17:39:37,MT
377577,38230,2012-07-04 09:05:23,RT
7234,117524,2012-07-04 03:19:35,MT
118766,677,2012-07-04 01:34:42,MT
438153,309526,2012-07-04 01:05:22,MT
155879,10903,2012-07-04 03:19:50,RT
413119,239782,2012-07-04 02:21:44,MT
78114,677,2012-07-04 10:34:28,RT
82678,60002,2012-07-07 10:00:19,RT
373709,4693,2012-07-07 13:47:48,MT
296270,57543,2012-07-04 01:36:07,RT
361105,15536,2012-07-04 23:16:22,RT
231397,703,2012-07-07 09:45:17,RT
346011,12767,2012-07-04 00:52:42,RT
440911,677,2012-07-05 04:48:39,MT
48059,47014,2012-07-04 00:55:38,RE
390741,39511,2012-07-04 14:33:14,RT
61687,250519,2012-07-01 16:25:06,RT
368172,3642,2012-07-04 03:26:07,MT
42894,230947,2012-07-04 09:24:53,RE
6561,143,2012-07-05 13:37:14,RT
305090,305089,2012-07-04 04:53:28,RT
228749,88,2012-07-04 01:11:43,MT
111069,73941,2012-07-06 21:35:17,MT
446243,9025,2012-07-07 09:05:19,MT
95489,349,2012-07-04 00:52:23,RT
279274,27029,2012-07-03 23:05:05,MT
242780,88,2012-07-04 09:00:36,RT
207053,3549,2012-07-04 15:19:29,RT
251810,14615,2012-07-04 03:44:38,RT
181008,14568,2012-07-04 15:25:48,RT
290844,2055,2012-07-05 03:22:01,MT
238369,857,2012-07-04 09:10:18,RT
67382,98204,2012-07-05 09:27:29,RE
157558,359960,2012-07-05 04:21:44,RT
138930,957,2012-07-04 03:03:40,RT
327998,26352,2012-07-04 08:35:16,RT
311590,30230,2012-07-04 08:52:34,RT
103447,103447,2012-07-05 20:49:51,RE
129076,18565,2012-07-04 22:52:18,RT
210220,4535,2012-07-04 01:58:56,RT
67337,88,2012-07-04 13:03:27,MT
447525,88,2012-07-04 03:07:31,MT
253856,62542,2012-07-04 19:16:50,RT
120630,1858,2012-07-04 13:17:30,RT
50945,42354,2012-07-05 16:12:01,RT
455985,34312,2012-07-07 10:47:24,RT
8018,352,2012-07-04 04:14:44,RT
455508,88,2012-07-03 23:13:09,RT
52557,2166,2012-07-04 03:56:39,MT
337094,363669,2012-07-04 11:05:21,RT
249155,7898,2012-07-06 01:00:56,MT
47470,47470,2012-07-02 20:21:08,MT
369972,40312,2012-07-04 08:32:41,RT
264227,220,2012-07-04 08:16:16,RT
104878,88,2012-07-04 04:38:00,MT
51640,1276,2012-07-06 12:01:05,RT
415279,96622,2012-07-05 13:41:49,RT
243794,5226,2012-07-04 01:51:36,RT
35685,14454,2012-07-04 18:47:34,RT
99295,112290,2012-07-04 11:17:02,MT
80299,123790,2012-07-04 02:45:44,RT
76044,9682,2012-07-02 03:35:07,RT
144568,114595,2012-07-04 06:00:45,RT
14761,23,2012-07-07 15:05:59,MT
44008,22629,2012-07-04 02:10:21,RT
337898,54222,2012-07-03 10:39:58,RT
206055,103612,2012-07-04 06:37:30,RT
407603,40279,2012-07-04 07:04:28,RT
111330,42643,2012-07-04 01:27:56,RT
124648,203038,2012-07-02 09:04:58,RT
143426,211732,2012-07-04 02:47:38,RE
320771,57423,2012-07-04 11:16:44,RT
451041,1276,2012-07-04 02:06:48,RT
166765,5226,2012-07-04 00:49:47,RT
96459,14857,2012-07-02 19:39:01,MT
305337,23764,2012-07-04 13:26:52,RT
373032,59195,2012-07-04 15:23:28,MT
3980,16697,2012-07-04 07:05:22,RT
72827,750,2012-07-06 09:29:07,MT
348261,158985,2012-07-06 13:37:59,MT
195716,349,2012-07-04 02:17:57,MT
62038,62039,2012-07-04 18:50:03,RT
157067,13813,2012-07-04 03:30:43,MT
359465,14648,2012-07-04 11:05:08,RT
297859,88,2012-07-04 02:57:12,RT
181075,34268,2012-07-04 04:07:34,RT
308380,310,2012-07-06 07:50:19,MT
138023,454,2012-07-05 10:44:39,RT
250713,88,2012-07-03 22:11:42,MT
327083,24220,2012-07-04 10:20:36,RT
425567,88,2012-07-04 01:22:18,RT
187052,144970,2012-07-05 22:16:29,RE
378452,19913,2012-07-04 10:44:28,RT
416119,75480,2012-07-04 11:44:49,MT
361415,337827,2012-07-07 17:31:19,RT
90443,7627,2012-07-04 19:30:55,RT
41797,8016,2012-07-05 01:42:57,MT
47266,4509,2012-07-04 01:29:21,MT
355193,35843,2012-07-04 05:09:36,RT
417178,254804,2012-07-04 08:49:37,RT
37965,7514,2012-07-04 08:49:35,MT
378389,122488,2012-07-05 23:14:37,RT
4002,88,2012-07-04 02:04:58,MT
39106,6940,2012-07-04 02:16:46,RE
94226,27712,2012-07-04 07:26:57,RT
377056,125087,2012-07-04 01:39:02,RT
293931,16210,2012-07-04 21:06:58,RT
35059,58173,2012-07-05 10:43:17,RT
53316,6948,2012-07-04 13:33:36,MT
37162,88,2012-07-04 00:00:02,MT
49381,24361,2012-07-04 01:58:52,RT
159829,50901,2012-07-04 07:14:56,RT
102274,3726,2012-07-04 04:32:00,RT
253276,1373,2012-07-04 03:50:27,MT
211469,503,2012-07-04 11:10:54,RT
103286,14075,2012-07-04 01:06:22,RT
71072,1134,2012-07-01 15:40:45,RT
148131,4895,2012-07-04 05:38:20,RT
311338,88,2012-07-04 00:44:30,RT
207147,206,2012-07-04 01:15:32,RT
149260,99369,2012-07-04 19:20:35,RT
64981,64983,2012-07-06 10:07:27,RT
23261,88,2012-07-04 02:06:31,RT
271384,2898,2012-07-04 12:27:37,RT
304709,3237,2012-07-06 22:48:01,RT
137653,701,2012-07-05 10:07:30,MT
378219,99180,2012-07-04 01:33:44,RT
55410,20080,2012-07-04 03:24:41,MT
109037,383,2012-07-04 06:31:02,RT
378935,243,2012-07-04 14:25:26,RT
39768,236146,2012-07-04 16:47:04,RT
284015,26398,2012-07-04 03:00:42,MT
132025,54223,2012-07-04 02:27:40,RT
45704,13249,2012-07-04 14:41:33,RT
192699,45350,2012-07-05 18:30:55,RT
191562,67510,2012-07-04 20:38:41,RT
8431,2696,2012-07-03 11:41:45,MT
344556,280,2012-07-04 09:21:15,RT
14757,31626,2012-07-04 07:21:14,MT
59747,220,2012-07-04 09:00:08,RE
25015,30048,2012-07-06 09:03:35,MT
289267,384854,2012-07-04 19:49:36,MT
60441,128939,2012-07-04 14:29:32,RT
201967,39511,2012-07-05 06:19:03,RT
378202,39523,2012-07-04 02:44:24,RT
235353,677,2012-07-03 00:14:46,RT
19639,7271,2012-07-04 07:07:10,RT
189225,26361,2012-07-04 11:29:42,MT
108269,128783,2012-07-05 06:47:34,RT
428861,56892,2012-07-04 04:02:00,RT
434045,88,2012-07-04 13:21:39,RT
153488,1037,2012-07-04 02:30:39,RT
46275,349,2012-07-03 15:56:57,RT
183358,3237,2012-07-06 18:42:06,RT
210902,39889,2012-07-04 06:48:28,RT
146,3604,2012-07-06 18:14:02,MT
324605,324606,2012-07-05 15:01:05,RT
386287,12698,2012-07-05 17:28:20,RT
314571,314569,2012-07-05 05:13:43,MT
96375,154451,2012-07-04 10:11:20,RT
368425,57916,2012-07-05 11:09:01,RT
14611,31084,2012-07-02 04:44:12,RE
91875,96963,2012-07-04 01:50:28,RT
34555,464,2012-07-05 05:03:42,MT
303684,64241,2012-07-05 05:32:33,RT
418152,36744,2012-07-05 10:00:19,RT
434677,59008,2012-07-04 08:31:11,RT
383368,2166,2012-07-04 07:12:01,RT
389278,43725,2012-07-04 14:35:59,MT
31481,7549,2012-07-03 22:59:32,MT
30069,12895,2012-07-04 01:14:00,MT
100084,227066,2012-07-05 04:56:25,RT
226491,2055,2012-07-04 10:00:30,RT
234306,98112,2012-07-03 23:35:42,MT
144862,3235,2012-07-07 07:31:05,MT
40763,679,2012-07-04 00:42:04,RT
28260,13620,2012-07-06 22:35:35,MT
286003,245,2012-07-04 19:19:54,RT
143994,18431,2012-07-04 15:32:43,MT
368517,13014,2012-07-06 23:29:45,RE
251195,122488,2012-07-05 04:31:57,RT
61130,21097,2012-07-04 05:36:55,MT
36717,2164,2012-07-07 07:35:40,MT
406895,45106,2012-07-06 06:49:50,MT
316310,248,2012-07-04 04:28:09,RT
2691,2691,2012-07-04 03:17:47,MT
157714,65003,2012-07-04 01:02:47,RT
34844,28516,2012-07-04 19:49:19,MT
226543,181887,2012-07-03 19:31:04,RT
33882,14454,2012-07-04 09:47:54,RT
3893,13813,2012-07-04 01:58:41,MT
91270,85986,2012-07-04 13:31:17,MT
153391,20920,2012-07-05 06:50:49,RT
73394,356,2012-07-04 05:46:43,RT
249269,8614,2012-07-04 02:23:31,RT
17599,30308,2012-07-05 20:31:34,RE
264404,321763,2012-07-06 10:48:30,MT
388125,3369,2012-07-04 14:28:43,RE
135640,147241,2012-07-04 05:59:22,MT
95081,14650,2012-07-05 23:50:04,RT
421475,4259,2012-07-04 03:00:55,MT
34349,13813,2012-07-04 02:00:19,RT
50261,9021,2012-07-06 09:04:32,RT
239665,7691,2012-07-04 09:35:59,RT
268877,3998,2012-07-03 17:09:23,RT
188626,3547,2012-07-04 00:55:41,MT
1276,88,2012-07-04 00:40:45,RT
