92733,21634,2012-07-04 05:26:03,RT
134410,94,2012-07-06 07:51:18,MT
370106,9797,2012-07-04 00:50:13,RT
256853,2412,2012-07-04 08:21:12,RT
447888,62904,2012-07-05 12:42:28,RT
281498,31549,2012-07-04 12:07:35,RT
430476,1503,2012-07-04 01:45:14,RT
218429,213355,2012-07-07 10:31:03,RT
148987,677,2012-07-04 00:47:35,RT
37993,19581,2012-07-04 02:10:18,RT
15188,26398,2012-07-03 11:53:17,RT
137259,137247,2012-07-03 17:42:53,RT
420036,88,2012-07-04 08:20:29,MT
326344,12281,2012-07-02 14:39:26,RT
261814,261813,2012-07-05 04:32:26,RE
447627,31957,2012-07-04 09:17:15,RT
286174,46219,2012-07-04 02:59:15,RT
311295,283,2012-07-05 17:21:47,RT
414669,92785,2012-07-07 14:27:34,RT
373194,107206,2012-07-04 06:02:59,RT
132117,69130,2012-07-06 07:24:28,RT
182655,11337,2012-07-03 13:23:38,RT
67101,11103,2012-07-05 11:15:29,MT
137985,77,2012-07-04 09:20:12,RT
163207,58574,2012-07-04 07:58:36,MT
51291,24238,2012-07-04 13:08:01,MT
77567,69506,2012-07-03 23:13:24,RT
67902,26041,2012-07-05 13:35:27,RT
149865,2895,2012-07-03 10:55:52,RT
218983,456,2012-07-05 20:20:42,RT
413357,88,2012-07-04 07:19:09,MT
56256,4986,2012-07-05 15:18:18,MT
224121,11629,2012-07-07 03:02:26,RT
452815,16783,2012-07-04 17:03:45,MT
9254,9254,2012-07-03 03:20:09,MT
58304,32382,2012-07-04 03:42:45,RT
109680,3419,2012-07-03 01:42:39,RT
349,39889,2012-07-04 08:19:51,RT
415989,1881,2012-07-04 06:29:12,RT
356582,155671,2012-07-04 06:39:32,MT
284523,519,2012-07-04 11:45:45,RT
446590,446590,2012-07-04 09:46:57,MT
332163,14109,2012-07-04 07:25:55,RT
28613,88,2012-07-04 03:53:11,RT
37173,96022,2012-07-07 13:42:16,RT
24690,23278,2012-07-03 14:36:12,MT
412350,88,2012-07-06 18:13:05,RT
291628,6971,2012-07-04 20:20:02,RT
253633,88,2012-07-04 12:02:33,RT
361545,356,2012-07-04 03:26:48,RT
256235,1988,2012-07-04 13:43:08,MT
10045,56453,2012-07-04 00:52:37,RE
112032,53449,2012-07-04 00:48:18,RT
278742,20385,2012-07-04 07:50:58,RT
18353,47702,2012-07-04 14:24:25,RE
50408,10423,2012-07-06 04:59:57,MT
404250,383,2012-07-04 08:47:21,MT
94942,15636,2012-07-04 02:33:26,RT
273569,53908,2012-07-04 10:23:18,MT
267836,15,2012-07-04 09:51:52,MT
103447,47885,2012-07-04 15:30:25,RE
196529,138,2012-07-04 07:17:25,RT
238352,34227,2012-07-04 12:59:06,MT
185947,88,2012-07-04 02:37:39,MT
386694,88,2012-07-04 00:14:49,RT
156468,88,2012-07-04 01:47:54,RT
272663,88,2012-07-04 00:44:59,MT
74048,156136,2012-07-06 11:13:28,RT
275420,45605,2012-07-04 10:26:03,RT
70315,334056,2012-07-04 06:14:03,RT
292267,39511,2012-07-05 06:16:31,RT
100814,9932,2012-07-06 07:53:32,MT
322397,60035,2012-07-04 06:15:47,RT
315540,315540,2012-07-04 22:20:05,MT
147206,5245,2012-07-02 20:56:33,MT
348346,57543,2012-07-04 06:29:25,RT
51868,10203,2012-07-06 19:13:51,RT
154847,1945,2012-07-03 11:01:48,RT
54343,47015,2012-07-04 07:27:30,RT
2469,88,2012-07-04 05:45:09,RT
20231,68399,2012-07-04 11:58:04,MT
152359,283,2012-07-04 08:28:00,RT
93715,489,2012-07-04 07:41:27,MT
26158,88,2012-07-04 00:59:12,MT
73959,111057,2012-07-05 03:31:49,RT
338929,338929,2012-07-07 15:23:32,MT
22348,16801,2012-07-03 23:41:58,RT
385235,2668,2012-07-04 03:06:30,RT
357608,1988,2012-07-04 04:45:23,RT
121575,19913,2012-07-04 02:41:52,RT
