339515,27738,2012-07-05 18:24:45,RE
33399,107891,2012-07-05 09:26:31,MT
49530,981,2012-07-07 02:12:18,RT
259883,13808,2012-07-04 02:19:29,RT
100233,150595,2012-07-07 15:31:55,RT
327436,88,2012-07-06 00:56:32,MT
89389,510,2012-07-04 16:50:53,RT
89422,33383,2012-07-04 08:41:28,RT
318203,677,2012-07-04 15:16:33,MT
375893,358,2012-07-04 19:59:31,RT
369905,1988,2012-07-03 07:46:24,RT
388249,16783,2012-07-04 09:37:53,RT
17971,9964,2012-07-04 08:46:15,RT
344753,3237,2012-07-03 11:44:27,RT
117246,36982,2012-07-02 10:23:05,RT
169414,47794,2012-07-05 12:03:46,RT
28539,4,2012-07-01 13:29:23,MT
431822,2417,2012-07-04 08:41:00,MT
48756,26659,2012-07-04 12:32:11,MT
348038,14454,2012-07-04 02:06:22,RT
127341,41733,2012-07-06 09:44:32,RT
8777,8598,2012-07-04 05:50:13,MT
3983,7279,2012-07-06 16:49:09,MT
282558,16533,2012-07-04 07:28:26,RT
321828,15536,2012-07-05 00:16:27,RT
354156,294416,2012-07-05 23:13:26,RT
128515,677,2012-07-05 15:53:38,MT
376927,19913,2012-07-04 03:15:29,RT
272904,49675,2012-07-04 18:35:52,RT
31325,31327,2012-07-05 06:05:54,RT
161412,31240,2012-07-07 03:47:50,MT
294698,35481,2012-07-05 13:02:02,RT
14957,15687,2012-07-02 08:29:00,MT
129561,88,2012-07-04 03:29:06,RT
17175,18431,2012-07-04 15:27:24,MT
324964,279267,2012-07-04 09:16:08,RT
442138,301,2012-07-04 09:36:12,MT
308308,65301,2012-07-04 02:04:28,RT
315096,16746,2012-07-05 11:36:29,RT
256231,6961,2012-07-05 07:13:52,RT
54896,7271,2012-07-04 07:07:39,RT
155496,5213,2012-07-05 14:41:44,RT
149443,92274,2012-07-04 00:49:15,RT
6708,6693,2012-07-03 20:33:49,RT
170606,91365,2012-07-02 13:22:02,RT
373348,34268,2012-07-04 03:27:05,RT
157087,17140,2012-07-04 15:35:48,RT
133706,2417,2012-07-06 16:37:16,MT
267435,34719,2012-07-06 08:36:49,RT
69552,41785,2012-07-04 06:13:46,MT
356848,16344,2012-07-04 04:23:03,RT
178302,20191,2012-07-04 02:12:50,MT
285839,287347,2012-07-05 05:03:01,RT
97446,59195,2012-07-04 10:28:16,MT
53743,104768,2012-07-04 05:58:32,RT
4481,677,2012-07-04 01:39:56,RT
36849,1988,2012-07-05 02:20:30,RT
168468,81253,2012-07-04 14:48:37,RT
243620,677,2012-07-04 00:56:55,RT
240287,327,2012-07-06 13:18:47,RE
379401,867,2012-07-04 19:41:10,RT
53592,88,2012-07-04 00:14:11,MT
13235,73505,2012-07-04 00:46:50,RT
156374,5226,2012-07-02 12:03:17,RT
181353,12352,2012-07-04 02:28:30,RE
38376,16708,2012-07-04 23:30:07,MT
402501,14615,2012-07-04 03:31:26,RT
126225,2289,2012-07-05 00:29:28,MT
4036,2417,2012-07-04 12:03:23,RT
362753,170090,2012-07-04 02:12:08,RT
419709,14454,2012-07-04 19:41:18,RT
412604,1373,2012-07-04 00:49:06,RE
249497,390161,2012-07-04 08:02:52,MT
106278,1988,2012-07-04 00:20:51,RT
321152,19604,2012-07-02 07:54:10,RT
301765,8942,2012-07-04 01:04:23,RT
71178,716,2012-07-02 10:55:03,MT
83413,1945,2012-07-04 11:05:16,RT
28115,14615,2012-07-02 12:03:31,RT
229009,24676,2012-07-04 03:34:40,RT
10404,83389,2012-07-04 01:38:09,RT
188484,4200,2012-07-04 03:29:54,RT
18053,32243,2012-07-04 00:00:19,RT
202266,81,2012-07-04 14:39:22,RT
8726,3237,2012-07-06 07:04:09,RT
10019,7690,2012-07-04 23:58:34,MT
222576,12751,2012-07-04 09:57:30,RT
3771,88,2012-07-04 02:16:24,MT
181671,126278,2012-07-05 01:28:11,MT
379045,88,2012-07-04 01:17:03,MT
168809,209230,2012-07-04 11:48:52,RT
158955,1988,2012-07-04 01:27:15,RT
219533,356,2012-07-04 05:35:00,RT
166130,10639,2012-07-04 01:09:41,RT
33697,14564,2012-07-04 08:01:31,RT
210714,8005,2012-07-05 02:01:02,RT
446870,8402,2012-07-04 14:14:23,RT
57511,14549,2012-07-05 13:43:18,RT
14382,3571,2012-07-04 04:20:30,RT
261350,122438,2012-07-05 00:15:29,RT
395060,91115,2012-07-04 02:02:26,MT
174005,43597,2012-07-04 21:10:24,RT
118476,88,2012-07-04 05:39:04,RT
384007,107482,2012-07-05 17:59:32,RT
132625,1276,2012-07-04 00:39:24,RT
145341,88,2012-07-04 09:05:22,MT
89805,9107,2012-07-03 23:55:05,MT
190936,8016,2012-07-04 20:29:32,RE
133911,38677,2012-07-04 20:24:19,RT
205424,283,2012-07-05 19:03:33,RT
432439,6014,2012-07-04 07:15:51,RT
67416,30476,2012-07-04 09:01:51,MT
106558,349,2012-07-04 00:51:13,RT
