308825,6231,2012-07-04 04:52:41,RE
115750,92,2012-07-04 03:53:14,RT
161699,1852,2012-07-03 19:11:58,MT
308280,16344,2012-07-04 15:15:30,RT
269875,88,2012-07-06 12:40:31,RT
50103,511,2012-07-05 16:36:51,MT
132743,6688,2012-07-03 23:21:35,RT
334680,31949,2012-07-04 02:00:38,RT
233135,206,2012-07-02 19:20:54,MT
215220,201204,2012-07-04 02:22:51,RE
60030,33654,2012-07-05 03:51:07,RT
35898,677,2012-07-04 09:30:45,RT
218926,422774,2012-07-04 05:22:06,MT
222401,88,2012-07-04 02:45:29,RT
299869,13808,2012-07-03 02:44:08,MT
182885,157238,2012-07-04 01:32:18,RE
452160,383,2012-07-04 00:18:08,MT
262138,121028,2012-07-06 13:45:32,RT
33764,57958,2012-07-04 15:03:58,MT
63281,16527,2012-07-04 02:42:48,RT
194237,57105,2012-07-04 03:25:49,RT
268485,278991,2012-07-07 08:05:13,RT
180292,5031,2012-07-06 07:11:15,MT
160809,1284,2012-07-04 03:11:43,RE
68919,23337,2012-07-04 11:48:44,MT
351943,30996,2012-07-04 15:21:31,RT
241553,82343,2012-07-06 04:24:57,RT
341941,109647,2012-07-02 17:08:35,MT
377183,220,2012-07-04 08:12:12,RE
7284,4713,2012-07-04 08:25:48,MT
81197,11405,2012-07-04 05:44:29,RT
244830,138,2012-07-04 07:31:56,RT
94698,3462,2012-07-07 00:48:51,RE
432325,206,2012-07-04 04:19:43,RT
252457,1298,2012-07-04 00:49:20,RT
54684,54686,2012-07-05 12:54:35,MT
216548,677,2012-07-04 05:16:57,MT
218151,6742,2012-07-04 04:58:10,RT
55245,88,2012-07-04 03:12:50,MT
124356,18154,2012-07-04 06:17:00,RT
26834,211,2012-07-04 17:17:20,RT
178048,20522,2012-07-05 03:04:44,RT
113393,14577,2012-07-03 01:15:44,RT
113409,278793,2012-07-04 02:23:31,RT
390085,28174,2012-07-04 00:57:34,RT
369537,16783,2012-07-04 04:19:29,MT
26158,4336,2012-07-04 11:43:12,RT
450083,3393,2012-07-04 18:09:51,RT
232223,383,2012-07-04 00:53:16,RT
420915,298,2012-07-04 19:15:02,RT
99064,16547,2012-07-04 05:06:20,MT
32880,63875,2012-07-05 12:06:32,MT
108538,14075,2012-07-04 00:48:12,MT
105503,10100,2012-07-04 05:45:16,MT
158180,129831,2012-07-04 15:32:01,MT
264488,677,2012-07-04 05:56:05,MT
66681,35518,2012-07-05 05:58:52,RT
447664,15,2012-07-05 03:21:47,RT
78118,88,2012-07-04 11:43:19,RT
150709,128223,2012-07-04 17:26:51,RT
120848,5307,2012-07-04 07:41:04,RT
319037,206628,2012-07-04 10:28:03,RT
3603,12751,2012-07-03 03:59:47,RT
326757,54550,2012-07-04 11:43:05,RT
121127,35493,2012-07-04 07:21:55,RT
222804,14721,2012-07-06 19:46:39,MT
32516,5193,2012-07-07 17:53:50,RT
93323,73933,2012-07-05 03:49:37,MT
133151,46239,2012-07-04 12:17:19,MT
455344,25934,2012-07-04 00:28:56,MT
299569,20091,2012-07-04 04:28:22,RT
271080,271079,2012-07-06 10:25:15,MT
411366,214268,2012-07-04 12:54:09,RT
173141,88,2012-07-05 16:18:14,RE
322054,16296,2012-07-05 08:20:55,MT
138521,113163,2012-07-06 08:25:50,RT
448986,56892,2012-07-04 06:46:07,RE
244186,1988,2012-07-04 02:10:48,RT
320735,383,2012-07-05 01:59:11,MT
14778,88,2012-07-04 04:27:17,RT
408152,14650,2012-07-04 04:29:41,MT
444396,250519,2012-07-01 13:27:42,RT
398878,677,2012-07-04 01:08:27,RT
315531,106469,2012-07-05 04:37:47,MT
228371,4182,2012-07-04 09:03:11,RT
80355,88,2012-07-04 02:02:47,MT
393583,3549,2012-07-04 13:49:57,RT
43686,7540,2012-07-04 07:27:57,RT
319229,5226,2012-07-05 06:53:09,RT
206888,61798,2012-07-06 01:12:00,MT
20868,14454,2012-07-04 07:53:35,RT
170513,548,2012-07-05 16:29:49,MT
120369,45435,2012-07-05 07:31:09,MT
341992,233483,2012-07-04 03:30:51,RT
431909,317,2012-07-04 08:12:42,RE
248455,118753,2012-07-05 00:53:11,RT
363916,88,2012-07-04 03:35:18,RT
79623,677,2012-07-04 09:23:02,RT
421071,42589,2012-07-04 13:55:22,RE
175289,16527,2012-07-05 01:44:29,MT
105517,56453,2012-07-04 01:20:09,MT
121676,121680,2012-07-04 01:59:08,MT
301501,677,2012-07-04 00:45:09,RT
90227,27800,2012-07-04 12:59:42,MT
379113,379114,2012-07-05 01:48:20,RT
6716,16188,2012-07-04 04:58:28,MT
266687,531,2012-07-04 10:00:32,RT
168879,147149,2012-07-03 14:36:55,MT
29014,67505,2012-07-04 17:37:50,RT
236077,220,2012-07-04 08:20:46,RT
148788,26139,2012-07-03 05:36:21,MT
117251,374,2012-07-04 08:40:08,RT
379570,167070,2012-07-06 06:17:59,RT
91948,9351,2012-07-04 07:39:00,RT
271617,54767,2012-07-04 12:44:39,RE
337080,215047,2012-07-04 08:53:47,RT
35655,677,2012-07-04 10:12:07,RT
302207,179215,2012-07-04 10:54:02,RT
444528,677,2012-07-04 01:43:21,RT
24748,677,2012-07-04 04:37:41,MT
64276,8835,2012-07-04 06:01:42,RE
94461,677,2012-07-04 01:32:27,RT
279313,8021,2012-07-04 12:04:50,RT
322513,147175,2012-07-04 09:12:35,RT
322340,69237,2012-07-03 22:55:32,MT
42739,5011,2012-07-05 03:35:54,MT
135494,245,2012-07-05 12:25:59,RT
268452,73305,2012-07-07 06:43:44,RT
16766,88,2012-07-04 02:05:08,RT
306278,88,2012-07-03 20:26:58,MT
132116,88,2012-07-04 00:53:36,MT
385952,14454,2012-07-04 02:54:57,RT
83563,35216,2012-07-03 13:53:24,MT
54445,67681,2012-07-04 13:08:42,RT
10024,39420,2012-07-05 08:59:43,RT
226284,39511,2012-07-05 07:00:46,RT
313137,313138,2012-07-04 03:05:49,RT
357765,677,2012-07-04 00:56:11,RT
170565,677,2012-07-05 00:06:17,RT
234623,14611,2012-07-05 08:11:06,RT
323862,40797,2012-07-04 04:32:39,MT
139891,400307,2012-07-04 10:56:38,RT
71649,14454,2012-07-04 19:58:51,RT
278574,14584,2012-07-04 01:21:38,MT
36970,492,2012-07-05 04:32:26,RT
158904,1988,2012-07-03 09:19:26,RT
2030,2567,2012-07-04 01:31:52,RT
262793,186674,2012-07-04 21:59:52,RT
194345,6928,2012-07-04 08:00:41,RT
249743,365,2012-07-04 01:07:30,RT
