34465,14469,2012-07-06 01:10:46,RT
317931,38395,2012-07-02 02:44:03,RT
162158,33199,2012-07-04 05:08:36,MT
342471,106658,2012-07-04 00:29:09,RT
139956,7627,2012-07-04 22:37:03,RT
60465,298306,2012-07-02 14:59:01,RE
86625,192651,2012-07-04 08:56:33,RT
396124,31304,2012-07-04 10:55:56,RT
11852,3998,2012-07-04 00:42:59,RT
50586,88,2012-07-04 00:55:10,MT
197692,36368,2012-07-04 14:36:59,RT
307647,88,2012-07-05 05:45:19,MT
187819,960,2012-07-04 11:58:43,RT
10305,137803,2012-07-02 16:20:25,RT
63344,1971,2012-07-06 14:31:36,RT
82005,677,2012-07-04 09:28:51,RT
272862,272861,2012-07-07 08:30:45,MT
113223,44250,2012-07-04 18:54:14,RT
29269,2411,2012-07-07 08:30:28,RT
31242,30674,2012-07-04 11:10:26,RT
91606,88,2012-07-06 13:17:15,MT
371236,93503,2012-07-04 18:15:02,RT
93068,50,2012-07-04 22:18:17,MT
195740,17729,2012-07-04 07:52:52,RT
283624,31957,2012-07-04 03:11:58,RT
74568,99993,2012-07-05 07:55:05,RT
419092,151823,2012-07-06 11:57:14,MT
45605,13808,2012-07-03 23:58:20,RT
410654,3549,2012-07-04 10:54:56,RT
290525,334469,2012-07-04 12:37:28,RT
151454,383,2012-07-04 04:43:21,MT
361814,19922,2012-07-06 09:12:07,RT
117206,759,2012-07-04 09:27:49,MT
124343,335,2012-07-05 07:28:03,RT
439802,16618,2012-07-04 01:01:10,MT
30855,30855,2012-07-06 11:01:40,MT
118854,206,2012-07-04 11:10:19,RT
242968,14454,2012-07-04 13:42:23,RT
69490,63922,2012-07-05 03:05:10,RT
20515,8123,2012-07-04 02:10:05,RT
334621,979,2012-07-04 03:53:46,RT
136898,12767,2012-07-04 00:50:11,RT
128262,88,2012-07-04 08:26:05,RT
261872,269259,2012-07-05 00:26:04,RE
411703,411704,2012-07-05 15:45:19,RT
451616,348983,2012-07-03 03:36:43,RT
360368,360368,2012-07-05 21:18:26,RE
286645,16526,2012-07-04 04:04:21,RT
106766,96118,2012-07-04 18:53:11,RT
5712,88,2012-07-04 01:14:40,RT
436423,8895,2012-07-05 13:10:38,RT
76184,505,2012-07-06 10:15:33,RT
103497,88,2012-07-04 01:55:45,RT
57110,7533,2012-07-04 09:27:43,RT
94193,1988,2012-07-03 23:59:17,MT
163577,1042,2012-07-07 15:39:14,MT
285520,101654,2012-07-04 11:55:28,MT
373039,677,2012-07-04 04:36:23,RT
14364,88,2012-07-04 00:42:41,MT
385506,34268,2012-07-05 02:00:16,RT
271266,1988,2012-07-05 08:39:18,RT
307890,31650,2012-07-05 02:10:57,RT
2751,13122,2012-07-04 02:29:52,RT
9704,207707,2012-07-04 14:08:06,RE
74241,52476,2012-07-04 03:48:49,RT
122190,7274,2012-07-04 13:31:23,MT
316237,72193,2012-07-04 05:50:35,RT
250567,88,2012-07-06 13:14:39,MT
38754,52657,2012-07-04 00:56:35,MT
92063,1988,2012-07-04 01:47:51,RT
22692,12751,2012-07-04 06:55:30,RT
154451,61287,2012-07-04 00:57:23,RT
17690,88,2012-07-04 02:41:40,MT
