268162,75067,2012-07-05 05:03:40,RT
85319,92305,2012-07-03 10:40:24,RE
171071,1134,2012-07-01 16:23:02,RT
17944,54973,2012-07-04 15:24:54,MT
337163,49178,2012-07-05 13:30:26,RT
47669,891,2012-07-04 08:08:48,RT
300245,4888,2012-07-07 10:02:25,RT
359985,424579,2012-07-06 05:33:00,MT
139937,13518,2012-07-06 16:25:17,RT
260314,2342,2012-07-04 03:09:54,RT
258545,5307,2012-07-04 04:16:48,RT
130438,35479,2012-07-04 10:57:22,MT
158711,158711,2012-07-04 04:01:23,MT
163156,67910,2012-07-02 18:29:31,MT
75467,75458,2012-06-30 23:11:18,RE
106752,3533,2012-07-03 01:13:19,MT
376372,134422,2012-07-05 04:24:39,RT
99345,11536,2012-07-05 21:54:56,MT
42752,531,2012-07-04 03:27:39,RT
35376,9021,2012-07-05 14:07:37,RE
46112,14454,2012-07-04 10:45:52,RT
277553,17104,2012-07-04 18:04:01,MT
78418,96421,2012-07-04 02:05:16,MT
343103,3998,2012-07-04 01:27:48,RT
375585,206,2012-07-04 02:01:08,RT
254579,8767,2012-07-04 06:47:54,RT
418128,40298,2012-07-03 16:00:46,MT
385793,3998,2012-07-04 00:45:01,MT
36555,828,2012-07-04 02:07:02,RT
252036,816,2012-07-04 08:17:10,RT
13888,34,2012-07-04 06:41:06,RT
241617,125327,2012-07-05 03:47:16,MT
452892,5193,2012-07-07 12:23:30,RT
88153,218166,2012-07-04 16:23:37,MT
18119,14454,2012-07-04 04:11:41,RT
241305,407,2012-07-05 00:48:26,RE
349597,29218,2012-07-04 17:05:05,RT
140600,118818,2012-07-04 13:04:22,RT
368577,54039,2012-07-04 03:00:27,RT
344177,519,2012-07-04 08:59:59,MT
237339,88,2012-07-04 02:19:44,RE
103243,383,2012-07-04 08:39:37,MT
143213,3571,2012-07-04 02:01:02,RT
300447,25007,2012-07-04 05:50:58,RT
218210,138,2012-07-02 23:43:28,RT
350628,350627,2012-07-04 21:09:06,RT
307036,54197,2012-07-05 00:16:53,RT
40043,25106,2012-07-05 06:52:49,MT
308940,1988,2012-07-04 07:19:57,RT
54810,113369,2012-07-05 04:31:14,RT
181307,43,2012-07-04 08:23:38,RT
57220,14615,2012-07-05 00:42:52,RT
363398,109872,2012-07-04 07:33:49,RT
165738,42,2012-07-04 02:43:30,MT
83826,15210,2012-07-07 14:14:06,MT
188618,88,2012-07-04 00:50:25,MT
96547,104028,2012-07-05 08:33:19,RT
349292,294416,2012-07-05 03:26:07,RT
241991,75370,2012-07-03 01:11:40,RT
427476,58987,2012-07-04 01:44:04,RT
52322,30674,2012-07-04 06:40:11,RE
46072,91948,2012-07-05 11:38:33,RT
125184,62940,2012-07-04 08:08:28,MT
125552,5040,2012-07-04 02:55:01,RT
297533,21749,2012-07-02 02:26:45,RT
323312,36244,2012-07-04 17:11:57,RT
24165,35124,2012-07-04 12:42:18,RT
432431,432432,2012-07-04 05:05:15,RE
287687,64177,2012-07-04 02:34:43,RT
29880,29633,2012-07-04 11:02:40,MT
152981,2014,2012-07-05 06:58:10,RT
371039,275675,2012-07-05 08:22:13,RE
379067,677,2012-07-04 01:37:21,RT
43952,14615,2012-07-04 01:08:10,RT
131116,28076,2012-07-04 02:01:50,RT
268764,65282,2012-07-05 02:58:02,RT
376989,50329,2012-06-30 19:06:21,RT
103729,14648,2012-07-05 02:26:47,RT
147093,35036,2012-07-04 06:14:08,RT
177392,11267,2012-07-04 12:57:13,MT
81405,677,2012-07-04 00:03:11,RT
124050,8938,2012-07-04 17:09:31,RT
395223,206,2012-07-02 16:00:09,MT
18453,91639,2012-07-04 08:52:10,RT
362192,40273,2012-07-04 16:03:39,RT
130099,148702,2012-07-04 07:34:45,RE
295401,38728,2012-07-05 11:58:51,RT
40125,473,2012-07-04 09:16:22,MT
48638,329,2012-07-04 03:53:17,RE
1128,71277,2012-07-04 00:36:50,RT
127453,11946,2012-07-04 14:00:52,RT
401579,54796,2012-07-04 05:54:01,RT
356958,26153,2012-07-04 07:57:47,RT
138636,9021,2012-07-03 09:27:20,RT
50250,244219,2012-07-03 23:28:54,MT
402767,138,2012-07-02 23:20:10,RT
