48285,43,2012-07-04 07:11:01,MT
213014,108275,2012-07-07 08:52:21,MT
429673,2741,2012-07-05 00:48:57,RT
258580,3998,2012-07-04 00:53:04,MT
309285,280020,2012-07-04 16:50:46,MT
49075,492,2012-07-04 14:03:57,RT
212786,2360,2012-07-04 00:59:11,RT
123914,103612,2012-07-04 02:08:29,RT
169521,15538,2012-07-04 10:07:20,MT
26960,72913,2012-07-02 19:50:22,MT
316367,37523,2012-07-04 07:45:15,RT
452892,88,2012-07-04 07:46:03,RT
11438,7689,2012-07-04 22:58:33,MT
388831,54550,2012-07-04 22:41:10,RT
39282,39282,2012-07-04 04:52:05,MT
166106,88,2012-07-04 00:30:31,RT
215954,214092,2012-07-04 00:26:46,MT
74220,88,2012-07-04 06:32:41,RT
220818,13137,2012-07-04 06:37:51,RT
99817,1880,2012-07-06 14:17:46,MT
221361,19430,2012-07-03 23:32:59,RE
62334,62331,2012-07-04 01:48:20,MT
118310,43689,2012-07-04 19:34:29,RT
254614,1134,2012-07-02 01:20:54,RT
165419,65294,2012-07-04 22:13:50,MT
318814,198048,2012-07-04 10:10:57,RT
231413,41414,2012-07-04 07:53:14,RE
269510,293546,2012-07-06 10:46:13,RE
265138,43,2012-07-04 05:34:37,RT
69028,69022,2012-07-04 01:42:32,RT
71095,5005,2012-07-04 07:50:21,MT
202766,205,2012-07-04 01:58:40,RT
450284,30664,2012-07-05 19:25:23,RT
143231,142873,2012-07-04 08:43:44,RT
339969,1988,2012-07-04 00:40:25,MT
168820,88,2012-07-04 01:39:25,RT
161294,16440,2012-07-04 22:12:00,MT
36045,23680,2012-07-04 01:39:21,RT
193794,286209,2012-07-04 10:24:17,MT
65675,1988,2012-07-05 09:13:13,RT
97888,7259,2012-07-04 08:07:54,RE
309817,28516,2012-07-04 21:59:28,RT
362829,122460,2012-07-05 03:47:11,RT
134304,7690,2012-07-04 02:56:25,MT
98688,288762,2012-07-04 00:56:36,RT
271776,271777,2012-07-05 08:45:21,MT
43387,22986,2012-07-04 17:34:26,RT
85408,8992,2012-07-04 10:28:58,MT
440981,13808,2012-07-04 00:50:44,MT
74442,20244,2012-07-04 14:03:14,RT
151707,104500,2012-07-02 14:30:06,RE
2157,9876,2012-07-04 18:48:16,MT
373375,51757,2012-07-04 06:20:04,RT
221892,374,2012-07-04 06:58:01,RT
152502,93187,2012-07-04 04:47:37,RT
129662,129667,2012-07-04 07:09:29,MT
103313,158865,2012-07-02 11:28:22,MT
322140,322140,2012-07-06 14:59:03,MT
81696,88,2012-07-04 01:37:43,RT
31713,35354,2012-07-05 05:25:11,MT
62761,1343,2012-07-04 01:36:57,RT
150335,128779,2012-07-06 17:08:04,RT
327559,531,2012-07-04 14:47:43,RT
46282,88,2012-07-04 00:22:20,RT
166562,2567,2012-07-06 09:00:48,RT
159611,2179,2012-07-04 00:30:56,RT
83036,83037,2012-07-03 22:42:17,RE
314089,110210,2012-07-04 03:43:28,RT
76165,69237,2012-07-03 22:14:02,MT
21903,33601,2012-07-04 10:15:11,RT
335661,202467,2012-07-04 00:56:15,RT
186266,244644,2012-07-06 13:35:17,MT
6499,3717,2012-07-04 00:17:18,RT
437790,437791,2012-07-04 09:05:32,RT
88860,122488,2012-07-06 01:11:39,RT
34561,2417,2012-07-07 15:18:28,RT
174608,9024,2012-07-04 06:02:50,MT
300081,2934,2012-07-04 07:06:59,MT
179788,88,2012-07-04 01:54:07,RT
12936,29024,2012-07-04 15:09:11,MT
408621,27861,2012-07-05 02:20:31,MT
235585,677,2012-07-04 02:25:53,MT
853,5438,2012-07-04 12:09:50,MT
409435,37528,2012-07-04 04:03:11,RT
393820,8,2012-07-02 21:07:08,MT
232446,677,2012-07-06 08:43:05,RT
9116,1988,2012-07-04 00:55:54,MT
342903,28657,2012-07-05 00:47:11,RT
281303,765,2012-07-05 10:49:47,RT
168546,14935,2012-07-07 04:02:05,RT
169945,88,2012-07-04 05:20:25,RT
72735,6948,2012-07-07 09:31:29,MT
65210,53477,2012-07-04 01:37:47,RT
369274,13821,2012-07-03 22:09:13,RT
60498,21270,2012-07-04 15:22:19,RT
417336,6948,2012-07-04 00:57:13,RT
267248,206,2012-07-04 01:22:31,RT
199179,689,2012-07-04 01:30:34,RT
383156,170090,2012-07-04 02:47:27,RT
191740,181062,2012-07-04 05:54:36,MT
320786,88,2012-07-04 07:06:27,MT
191533,59,2012-07-02 16:57:17,MT
223498,88,2012-07-04 02:28:44,RT
160216,14575,2012-07-04 07:17:14,RT
454965,14454,2012-07-05 04:22:19,RT
357263,108697,2012-07-04 04:37:20,MT
317584,88,2012-07-03 23:40:33,RT
66897,167797,2012-07-05 18:14:01,RT
168993,45417,2012-07-04 02:30:26,MT
45833,110370,2012-07-05 05:12:44,MT
47561,3691,2012-07-04 08:25:53,MT
218339,9964,2012-07-04 11:36:37,RT
50796,21695,2012-07-04 01:32:20,RT
409764,88,2012-07-02 11:01:58,MT
38602,151857,2012-07-04 03:09:28,RE
310630,677,2012-07-05 16:40:00,RE
261470,5634,2012-07-06 01:07:57,MT
275075,519,2012-07-04 05:12:48,MT
392040,88,2012-07-02 08:27:15,RT
27304,960,2012-07-04 11:19:53,RT
225533,88,2012-07-04 02:58:52,RE
36208,677,2012-07-03 19:10:09,RT
154692,2417,2012-07-04 11:00:14,RT
148273,325,2012-07-04 02:46:27,MT
252901,252899,2012-07-04 09:28:12,MT
292103,38250,2012-07-04 20:18:43,RT
336346,152013,2012-07-04 02:01:02,MT
53530,2567,2012-07-04 04:16:32,RT
24563,57006,2012-07-04 05:12:51,MT
132201,88,2012-07-03 23:33:32,MT
52153,62906,2012-07-03 14:42:46,RT
233386,88,2012-07-03 23:10:16,RT
67545,59195,2012-07-05 05:05:36,MT
302797,42182,2012-07-03 23:33:59,RT
106590,752,2012-07-04 19:05:06,RT
201765,1274,2012-07-05 07:09:50,RT
361368,307111,2012-07-04 03:42:05,RT
131538,40292,2012-07-05 14:07:45,RT
368249,378054,2012-07-02 15:16:48,RE
36451,88,2012-07-04 23:09:46,MT
158370,677,2012-07-04 10:19:19,RT
78980,34268,2012-07-04 03:59:09,RT
98456,221,2012-07-04 09:03:23,RT
184539,15998,2012-07-04 05:41:12,MT
94818,88,2012-07-06 11:02:31,RE
364127,35295,2012-07-04 07:05:50,RT
360311,321994,2012-07-05 06:13:51,RT
298687,31650,2012-07-04 07:45:27,RT
357058,980,2012-07-04 07:50:10,RT
16333,33705,2012-07-07 08:29:32,RT
35999,5373,2012-07-04 03:48:53,RT
135220,71041,2012-07-04 02:38:40,RT
30683,310054,2012-07-04 01:23:57,MT
94877,88244,2012-07-04 03:12:18,MT
392374,383,2012-07-04 08:45:16,RT
389782,3808,2012-07-04 06:18:08,MT
129890,3571,2012-07-04 22:44:27,RT
285185,88,2012-07-04 00:58:10,RT
378005,7533,2012-07-04 01:56:38,MT
157994,13808,2012-07-04 00:51:40,MT
218492,9964,2012-07-04 09:26:14,RT
113846,37532,2012-07-04 04:07:49,RT
1060,16938,2012-07-04 09:35:24,RT
320292,220,2012-07-04 19:58:25,RE
419853,64864,2012-07-05 09:01:32,RT
48344,18131,2012-07-03 00:26:26,MT
196379,13633,2012-07-06 00:21:46,MT
129568,38697,2012-07-05 05:00:12,MT
431919,3369,2012-07-01 17:06:53,MT
275453,57230,2012-07-04 22:28:07,RT
140,443,2012-07-07 09:38:55,RT
235392,677,2012-07-03 00:02:00,RT
179114,53574,2012-07-04 05:29:12,RT
40159,88,2012-07-03 23:11:05,RT
128403,88,2012-07-04 00:14:05,RT
296727,433454,2012-07-07 01:20:30,MT
16546,16546,2012-07-07 00:21:12,MT
91627,608,2012-07-04 08:43:20,MT
207059,266,2012-07-04 13:12:22,RT
348141,47175,2012-07-04 08:56:32,RT
354388,310,2012-07-05 13:30:01,MT
397998,26186,2012-07-04 01:52:06,RT
41828,88,2012-07-04 00:00:59,MT
370661,88,2012-07-04 06:01:19,RT
241940,356,2012-07-04 09:41:08,RT
86158,349,2012-07-04 05:01:26,RT
136597,2071,2012-07-02 09:05:43,RT
273294,2084,2012-07-04 13:46:37,RT
118619,53797,2012-07-05 07:16:54,MT
348524,20002,2012-07-04 21:55:31,RT
269972,677,2012-07-04 01:41:54,RT
293299,280239,2012-07-04 10:36:59,MT
15887,198303,2012-07-05 07:22:48,RT
18703,13416,2012-07-04 07:45:17,RT
435118,14075,2012-07-04 02:28:01,RT
450210,19153,2012-07-04 11:46:59,RT
156350,105219,2012-07-04 03:11:35,RE
48128,520,2012-07-03 16:15:51,RT
74172,150946,2012-07-04 21:01:55,RT
440395,317,2012-07-06 08:33:49,RT
374293,8603,2012-07-04 04:37:24,RT
194733,1343,2012-07-05 01:10:08,RT
177013,2164,2012-07-07 09:05:39,MT
58359,23220,2012-07-05 14:32:40,MT
18243,2662,2012-07-04 00:10:14,MT
341261,59915,2012-07-04 10:43:58,RT
226852,218995,2012-07-04 14:32:41,RT
340790,340790,2012-07-06 00:53:42,RE
376600,18851,2012-07-04 07:14:49,RT
264731,318368,2012-07-04 04:23:36,RT
4705,51,2012-07-04 11:33:49,MT
322779,7533,2012-07-04 06:41:16,MT
198637,1277,2012-07-03 12:29:55,RT
307424,121300,2012-07-04 17:19:25,RT
145204,11677,2012-07-04 09:09:08,RT
48982,26538,2012-07-04 05:57:07,RT
304670,310,2012-07-07 09:15:21,MT
70481,70504,2012-07-06 16:08:07,MT
388830,68278,2012-07-04 07:03:34,RT
197311,197313,2012-07-03 09:44:06,RE
419290,419291,2012-07-05 11:45:40,MT
335212,677,2012-07-04 01:18:44,RT
148539,206,2012-07-04 02:33:04,RT
123616,2662,2012-07-03 14:10:50,RT
124432,71322,2012-07-05 09:39:04,RT
418775,243553,2012-07-04 09:17:30,RT
91441,2567,2012-07-04 02:03:16,RT
167376,1881,2012-07-04 09:31:02,MT
404342,69417,2012-07-07 11:06:00,RT
310599,7533,2012-07-04 12:46:52,RT
210780,205,2012-07-04 00:47:07,RT
398672,170090,2012-07-04 02:45:57,RT
189146,16460,2012-07-04 21:03:45,MT
351309,7627,2012-07-04 19:30:28,RT
196696,13603,2012-07-04 04:57:53,MT
82645,205,2012-07-03 14:01:47,RT
348908,65861,2012-07-04 11:16:17,RT
9176,335,2012-07-05 05:30:49,MT
365994,112949,2012-07-04 02:49:48,MT
98819,3571,2012-07-04 08:19:42,RT
18756,88,2012-07-04 07:48:20,RT
294884,27147,2012-07-04 12:01:33,RT
146359,150126,2012-07-04 12:50:41,MT
15432,1988,2012-07-04 11:19:52,RT
233220,5226,2012-07-04 09:09:28,RT
77552,14549,2012-07-07 15:59:18,RT
352652,103612,2012-07-04 11:04:41,RT
266400,19913,2012-07-04 01:46:12,RT
38478,5079,2012-07-05 07:42:50,MT
258535,47631,2012-07-04 13:53:06,MT
162579,62624,2012-07-04 07:24:41,RT
355186,15,2012-07-07 05:53:31,RT
42137,88,2012-07-01 09:00:34,MT
55616,7274,2012-07-04 11:46:18,RT
434335,328343,2012-07-04 00:57:20,RT
105043,7689,2012-07-05 16:36:23,MT
387787,89925,2012-07-04 02:00:58,RT
179253,8296,2012-07-05 08:41:15,MT
24430,48665,2012-07-07 01:48:55,RT
5799,5859,2012-07-03 01:51:46,RT
63136,1988,2012-07-04 02:42:19,RT
320476,1274,2012-07-05 00:16:56,RT
50241,50276,2012-07-03 22:01:55,RE
264599,6948,2012-07-04 04:12:21,RT
293247,206,2012-07-02 17:51:26,RT
180202,286106,2012-07-04 19:12:49,RT
158045,519,2012-07-04 11:43:38,MT
305736,133400,2012-07-05 09:07:46,MT
250655,97524,2012-07-06 01:00:48,RT
78613,8499,2012-07-05 19:40:54,RT
405872,11714,2012-07-04 09:42:17,RT
48876,292538,2012-07-04 09:21:43,RE
306922,360331,2012-07-04 10:11:05,RT
96415,96411,2012-07-03 15:40:27,RT
142844,2221,2012-07-04 04:29:31,RT
100795,2941,2012-07-04 08:53:53,MT
444973,88,2012-07-04 02:09:24,MT
180038,375,2012-07-06 09:09:51,RE
35654,979,2012-07-04 11:52:55,RT
144270,24286,2012-07-04 11:49:55,RT
6940,14577,2012-07-07 04:34:52,RT
357610,51746,2012-07-04 14:38:16,RT
432545,2870,2012-07-04 10:36:57,RT
60066,19913,2012-07-04 00:34:50,RT
289762,33355,2012-07-04 01:58:31,RT
268961,137201,2012-07-07 13:22:03,RE
345544,30639,2012-07-04 12:32:04,RT
110903,11991,2012-07-05 16:45:19,MT
147190,349,2012-07-04 06:36:05,RE
381635,31549,2012-07-04 11:55:33,MT
120837,387,2012-07-02 16:19:43,RT
147968,88,2012-07-04 00:45:41,MT
388640,39511,2012-07-04 11:14:22,RT
449716,19153,2012-07-04 08:35:38,RT
449765,387599,2012-07-05 19:56:28,MT
117991,6958,2012-07-04 06:27:26,RT
270211,12465,2012-07-04 15:45:48,RT
446981,85042,2012-07-05 05:36:49,RT
48588,88,2012-07-04 08:27:13,RT
138758,33969,2012-07-06 07:33:59,MT
16225,16225,2012-07-05 01:00:49,MT
124769,47794,2012-07-05 14:00:51,RT
309335,126298,2012-07-04 05:29:18,RT
173325,21044,2012-07-06 13:01:39,RT
442227,69417,2012-07-05 16:01:30,RT
120251,5226,2012-07-03 23:53:30,MT
310901,19,2012-07-06 12:09:02,RT
315606,163830,2012-07-04 13:04:04,MT
104613,468,2012-07-04 11:05:23,MT
142763,867,2012-07-04 12:15:36,RT
104571,129926,2012-07-06 12:27:43,MT
88321,3235,2012-07-04 18:47:25,RT
1376,14831,2012-07-04 01:10:13,MT
374273,64911,2012-07-02 08:24:29,MT
452453,5226,2012-07-04 02:02:12,RT
54623,67433,2012-07-04 02:11:54,RE
301982,310135,2012-07-06 14:27:04,MT
334076,41510,2012-07-04 02:33:42,RT
431793,65097,2012-07-04 21:52:58,RT
299661,14572,2012-07-04 12:54:00,RT
352772,3549,2012-07-04 11:08:13,RT
334600,12318,2012-07-04 04:00:55,RT
289258,214,2012-07-03 15:20:20,RT
408449,7675,2012-07-04 02:51:29,RT
424614,49182,2012-07-04 06:43:09,RT
286681,118818,2012-07-04 06:54:01,RT
16358,35376,2012-07-03 13:10:00,MT
403973,6961,2012-07-07 11:15:07,RT
353511,11443,2012-07-04 09:28:13,RT
336353,31031,2012-07-04 07:26:06,RT
95553,82799,2012-07-05 02:40:29,MT
28129,88,2012-07-04 02:08:33,MT
19982,8913,2012-07-04 18:47:40,RT
352639,352640,2012-07-04 22:55:36,RT
58687,32226,2012-07-05 09:13:41,RT
128368,408923,2012-07-06 09:00:11,RT
11828,88,2012-07-05 12:01:12,MT
302402,9964,2012-07-04 08:25:56,RT
231208,232497,2012-07-06 09:54:22,MT
