29347,2216,2012-07-04 15:14:12,RT
42492,14454,2012-07-04 07:49:34,RT
440346,16293,2012-07-06 22:57:09,RT
245683,249653,2012-07-04 14:58:48,RT
378310,57,2012-07-05 17:10:36,RT
237582,109253,2012-07-03 09:56:45,RE
428662,38237,2012-07-05 08:52:59,MT
236605,64997,2012-07-05 10:29:14,RT
51204,869,2012-07-04 00:37:58,RT
420829,759,2012-07-04 05:12:56,RT
159011,109415,2012-07-04 09:58:51,RT
272358,25388,2012-07-05 16:38:26,RT
45234,16460,2012-07-04 21:47:50,RT
360023,360022,2012-07-04 14:18:02,RT
446097,64835,2012-07-04 06:48:54,RT
336594,677,2012-07-04 09:28:45,RT
8125,408,2012-07-04 01:19:51,MT
154187,14682,2012-07-04 01:11:58,RT
380739,677,2012-07-04 00:20:31,RT
30960,214691,2012-07-04 20:52:05,MT
261278,3237,2012-07-06 00:50:08,RT
232189,88,2012-07-04 11:35:31,RT
376867,515,2012-07-04 15:50:25,RT
3549,13808,2012-07-04 03:05:08,MT
342592,71042,2012-07-04 17:44:11,RT
273961,335139,2012-07-04 10:15:22,RE
190700,209452,2012-07-05 07:19:06,RE
299563,12311,2012-07-05 00:28:52,MT
186188,8073,2012-07-05 19:17:07,RT
127797,8021,2012-07-04 02:03:16,RT
335302,15536,2012-07-04 22:10:50,RT
375730,2898,2012-07-04 12:43:47,RT
128419,69891,2012-07-04 14:51:02,MT
111624,69237,2012-07-03 22:01:26,RT
264938,76071,2012-07-04 12:23:16,RT
178710,4526,2012-07-04 02:24:31,RT
60848,9762,2012-07-04 16:37:02,RT
297144,13813,2012-07-04 01:34:00,MT
244811,13416,2012-07-04 03:32:55,RT
131897,2567,2012-07-06 11:18:32,RT
23350,7274,2012-07-04 13:33:15,MT
142652,13813,2012-07-04 01:45:29,MT
131103,61753,2012-07-02 07:40:39,RT
53930,73709,2012-07-02 01:06:29,RE
283396,11053,2012-07-04 01:42:19,RT
106584,308721,2012-07-04 11:09:19,MT
161121,98934,2012-07-04 05:20:41,RT
212510,677,2012-07-04 12:29:31,RT
267269,3972,2012-07-02 09:27:51,MT
289909,52792,2012-07-04 10:40:11,RE
68285,6241,2012-07-04 01:48:51,RT
151279,20400,2012-07-04 01:29:48,MT
100127,63931,2012-07-02 07:28:24,MT
312858,31248,2012-07-05 04:49:45,RT
342687,14604,2012-07-04 04:08:25,RT
187281,34519,2012-07-04 02:06:21,RT
72667,13879,2012-07-06 13:59:27,MT
7020,50595,2012-07-04 01:02:19,RT
172328,28469,2012-07-04 11:36:01,RT
411349,28476,2012-07-04 17:33:15,MT
36906,383,2012-07-04 17:27:47,MT
218356,7756,2012-07-04 02:48:55,MT
304012,6940,2012-07-04 05:25:07,RT
412997,7590,2012-07-04 09:30:58,RT
138800,2417,2012-07-04 06:52:33,RT
30685,8294,2012-07-04 02:54:11,RT
146603,7627,2012-07-04 21:59:26,RT
133292,31957,2012-07-04 03:15:15,RT
5996,33664,2012-07-04 12:01:51,MT
161442,1647,2012-07-05 03:53:50,RE
433416,59945,2012-07-04 04:27:19,RT
52244,3237,2012-07-03 18:28:23,RT
109228,1988,2012-07-04 00:52:28,RT
191113,3629,2012-07-03 23:42:18,RT
21142,88,2012-07-04 02:57:19,RT
160124,6971,2012-07-04 20:09:18,RT
141611,8942,2012-07-04 01:54:38,RT
453878,30992,2012-07-04 06:35:54,RT
33721,14588,2012-07-04 01:45:29,RT
262686,262686,2012-07-04 08:59:30,MT
392852,11991,2012-07-04 02:57:21,RT
287201,97414,2012-07-04 21:09:02,RT
313570,21280,2012-07-04 01:42:30,RT
433099,49182,2012-07-05 15:28:33,RT
232178,330,2012-07-04 01:44:57,MT
52801,27982,2012-07-04 01:14:55,RT
163806,677,2012-07-04 01:34:08,RT
66187,26,2012-07-04 12:02:18,MT
194692,157015,2012-07-04 12:41:03,MT
266134,3235,2012-07-04 03:10:54,RT
105544,519,2012-07-02 12:40:20,RT
22664,68885,2012-07-04 07:44:22,RT
26159,13798,2012-07-04 00:31:50,MT
276203,9360,2012-07-04 13:16:04,RT
282866,282867,2012-07-05 15:37:43,MT
1571,14454,2012-07-04 01:49:12,RT
262161,677,2012-07-05 09:50:31,RT
317730,270405,2012-07-04 08:14:41,RT
128369,116778,2012-07-04 11:20:33,MT
233644,960,2012-07-04 11:15:26,RT
48588,220,2012-07-04 08:37:06,RT
365092,220,2012-07-06 09:13:48,RT
257380,226,2012-07-06 21:31:14,RT
246491,59195,2012-07-05 01:13:18,MT
167654,8077,2012-07-04 07:20:35,MT
89836,1082,2012-07-06 21:30:12,RT
6667,11714,2012-07-04 01:31:15,RT
7789,7789,2012-07-05 04:21:55,MT
196497,34719,2012-07-04 12:17:39,RT
41151,32740,2012-07-04 19:04:38,RT
131920,7901,2012-07-05 09:20:54,RT
62391,29144,2012-07-04 11:14:18,RT
266170,162964,2012-07-04 19:48:05,RT
26611,3443,2012-07-07 02:42:03,RT
195529,2765,2012-07-04 11:34:06,MT
137358,36436,2012-07-04 01:45:48,MT
37989,2417,2012-07-04 02:46:58,MT
47662,88,2012-07-04 02:09:37,RT
222481,42656,2012-07-04 06:40:40,RT
68606,20128,2012-07-04 01:06:25,RT
97171,97171,2012-07-06 11:38:12,MT
394219,16460,2012-07-04 12:52:16,RT
48039,8,2012-07-04 00:17:29,RT
353915,6969,2012-07-05 10:47:34,RT
107640,55490,2012-07-04 12:15:22,RT
104498,50865,2012-07-01 22:16:10,MT
194056,9964,2012-07-04 08:14:21,RT
188524,4309,2012-07-06 07:17:04,MT
170879,100746,2012-07-04 11:30:57,MT
191855,88,2012-07-04 01:55:23,RT
376844,8942,2012-07-05 00:26:52,RT
272885,31617,2012-07-04 07:01:05,RT
152780,14454,2012-07-04 02:00:26,RT
63597,182356,2012-07-03 04:49:35,RT
62391,2041,2012-07-02 11:12:26,RT
250279,220,2012-07-04 09:19:25,RT
324250,677,2012-07-04 10:02:54,MT
149327,88,2012-07-02 03:38:38,MT
92221,3323,2012-07-01 15:15:40,RT
167376,139524,2012-07-03 21:05:36,RE
62528,26352,2012-07-04 03:15:52,MT
96009,41179,2012-07-04 00:24:20,MT
150249,22781,2012-07-04 04:40:45,MT
74826,15570,2012-07-04 04:47:33,RT
99038,9025,2012-07-03 15:32:33,RT
292924,88,2012-07-04 05:19:12,RE
214423,211527,2012-07-04 10:40:30,MT
76531,5795,2012-07-04 05:47:10,RT
12122,11991,2012-07-02 07:53:37,RT
440643,13660,2012-07-04 02:46:31,RT
5376,22548,2012-07-04 04:32:10,MT
442044,396,2012-07-04 00:57:40,MT
270508,14602,2012-07-04 02:50:19,MT
99004,1343,2012-07-06 05:11:25,RT
298232,3726,2012-07-05 04:14:05,RT
195299,85739,2012-07-06 04:02:09,MT
416134,598,2012-07-05 02:19:19,RT
345821,1343,2012-07-05 00:28:16,RT
350696,149469,2012-07-04 03:28:51,RT
189562,7259,2012-07-04 16:56:27,RT
81405,18792,2012-07-04 01:22:48,RT
247872,2347,2012-07-04 12:29:35,RT
17949,677,2012-07-04 02:18:31,RT
383216,2288,2012-07-04 09:34:11,MT
218113,7533,2012-07-03 01:31:00,RT
38960,4480,2012-07-04 01:17:08,RT
232220,762,2012-07-03 14:08:14,MT
111041,53975,2012-07-04 01:45:08,RE
258051,75846,2012-07-05 10:28:09,RT
111041,53975,2012-07-04 01:55:54,RE
159807,3998,2012-07-04 01:54:04,MT
280639,155510,2012-07-02 11:57:27,RT
154198,31450,2012-07-04 02:49:24,RT
9776,37933,2012-07-02 23:26:04,RT
29243,47609,2012-07-04 16:35:23,RT
308973,44841,2012-07-04 01:54:57,RT
164237,9964,2012-07-04 09:10:50,RT
147904,14564,2012-07-04 02:23:09,RT
402941,16344,2012-07-04 15:34:00,RT
17614,4076,2012-07-04 05:36:51,RT
400320,2854,2012-07-05 14:45:22,RT
33833,280317,2012-07-03 20:20:38,MT
43478,43478,2012-07-05 13:40:35,MT
268846,58565,2012-07-04 13:14:21,RT
6940,69891,2012-07-03 14:09:47,MT
72879,37523,2012-07-05 01:21:24,RT
274329,279934,2012-07-05 04:55:35,RT
205185,159053,2012-07-04 23:42:59,RT
264501,12278,2012-07-03 13:19:12,RE
379195,343216,2012-07-04 12:57:51,RE
209969,129960,2012-07-06 09:15:27,RT
383450,677,2012-07-04 11:33:26,MT
296190,677,2012-07-04 09:36:56,MT
202696,131340,2012-07-04 01:44:14,RE
261874,206,2012-07-04 02:31:42,MT
87908,120571,2012-07-04 01:18:24,MT
74879,7383,2012-07-05 10:18:57,RT
366099,349,2012-07-04 10:07:32,RT
95892,95892,2012-07-04 01:52:10,MT
445729,12265,2012-07-04 03:55:27,RT
252058,3994,2012-07-03 20:34:44,RT
317695,69237,2012-07-03 23:28:55,RT
223849,677,2012-07-04 01:40:34,RT
217590,677,2012-07-04 16:01:51,MT
454129,138,2012-07-03 00:13:54,RT
99145,8806,2012-07-04 09:34:10,RT
273290,46669,2012-07-05 02:42:08,MT
52708,33285,2012-07-05 00:40:15,RE
140387,349,2012-07-04 12:23:40,RT
19928,125282,2012-07-07 10:28:21,MT
363250,29679,2012-07-05 00:36:11,MT
456282,5071,2012-07-05 01:01:23,RT
447425,45884,2012-07-04 05:38:12,RT
441079,27179,2012-07-04 18:14:01,RT
233036,2353,2012-07-05 12:37:03,RT
383578,4427,2012-07-07 06:51:02,RT
