203863,8,2012-07-03 18:33:06,MT
164526,47560,2012-07-06 13:59:55,RT
199578,12928,2012-07-04 00:30:53,MT
192169,2055,2012-07-04 13:02:23,MT
235334,960,2012-07-04 14:42:49,RT
179448,106282,2012-07-05 10:50:48,RT
187689,187689,2012-07-05 02:15:30,MT
67791,88999,2012-07-06 09:09:41,RT
342507,14572,2012-07-04 11:43:11,RT
279205,109368,2012-07-06 09:05:50,MT
72094,13778,2012-07-03 16:07:28,MT
378628,95922,2012-07-04 08:10:44,RT
27925,86851,2012-07-05 02:26:56,RT
112050,112050,2012-07-05 02:36:28,MT
320470,4446,2012-07-04 12:36:09,RT
358882,33331,2012-07-04 02:56:01,RT
150561,16358,2012-07-04 02:08:09,RT
65250,110670,2012-07-06 01:50:04,MT
139393,3020,2012-07-04 12:21:12,RT
185590,50733,2012-07-04 02:03:04,RT
160541,13506,2012-07-04 08:50:13,RT
293228,28586,2012-07-05 00:41:03,RT
55051,55051,2012-07-05 23:59:08,MT
17923,1988,2012-07-04 04:44:27,RT
353030,5245,2012-07-04 08:38:52,RT
66371,51364,2012-07-02 15:40:29,MT
145504,677,2012-07-06 00:54:45,MT
31171,60128,2012-07-04 03:04:23,RT
97352,677,2012-07-04 00:56:34,MT
224017,7437,2012-07-05 11:47:09,RT
69550,25120,2012-07-04 06:05:42,RT
220208,27738,2012-07-04 14:37:12,RT
372177,88572,2012-07-04 06:46:36,RT
359313,14577,2012-07-07 06:07:07,RT
93750,67159,2012-07-06 17:59:29,RT
188690,47794,2012-07-04 07:03:51,RT
109131,8928,2012-07-03 21:29:40,MT
167474,154309,2012-07-04 00:36:17,RT
380383,489,2012-07-03 03:07:23,MT
96202,15458,2012-07-04 19:23:38,RT
414566,414567,2012-07-04 01:20:35,MT
8855,141656,2012-07-04 21:34:09,MT
414014,2417,2012-07-04 02:54:16,MT
351072,99620,2012-07-04 06:16:24,MT
378475,305669,2012-07-04 19:59:28,RE
78962,14604,2012-07-06 13:11:05,RE
451086,55495,2012-07-04 03:08:15,RT
84450,1276,2012-07-04 12:24:59,MT
50052,68266,2012-07-05 07:55:24,MT
159181,5226,2012-07-02 12:07:31,RT
451909,183897,2012-07-03 11:38:54,MT
266923,9964,2012-07-04 08:47:21,RT
91843,55537,2012-07-02 13:29:26,RE
431234,117155,2012-07-04 15:26:45,RT
132649,32204,2012-07-04 02:01:08,MT
196558,39523,2012-07-04 02:59:06,RE
282842,7590,2012-07-04 09:59:28,RT
50885,113372,2012-07-06 09:09:08,RT
327714,182906,2012-07-04 11:22:52,RT
137595,20012,2012-07-04 14:19:29,RT
178635,349,2012-07-04 01:52:34,RT
314432,50865,2012-07-04 13:40:39,MT
51420,88,2012-07-03 23:04:20,RT
214114,19604,2012-07-05 09:12:48,RT
77088,50200,2012-07-05 06:55:34,MT
102835,61351,2012-07-04 06:27:04,RE
171708,3998,2012-07-04 00:08:43,MT
17264,318,2012-07-06 04:17:30,MT
194547,31310,2012-07-04 14:03:28,RT
138488,2373,2012-07-03 06:08:46,MT
17468,10361,2012-07-04 01:18:49,MT
50086,18487,2012-07-04 02:09:33,RT
50207,505,2012-07-04 19:07:30,RT
411992,68278,2012-07-04 02:55:49,RT
68614,3571,2012-07-04 02:28:02,RT
445056,6948,2012-07-04 09:54:56,RT
413432,14602,2012-07-04 03:52:49,MT
67311,27518,2012-07-04 00:20:58,RT
154068,623,2012-07-04 03:42:36,RE
95756,391532,2012-07-04 01:32:10,RT
5883,5859,2012-07-04 01:03:12,MT
378186,5011,2012-07-04 05:40:30,MT
240072,3369,2012-07-04 14:17:55,MT
81265,81265,2012-07-07 08:48:43,MT
178696,677,2012-07-04 01:42:02,RT
206171,248802,2012-07-04 13:07:54,MT
297796,101854,2012-07-04 15:27:02,RT
90812,77,2012-07-04 20:48:05,RT
306196,95913,2012-07-04 16:33:12,RT
338665,39246,2012-07-06 08:28:50,RT
290741,16460,2012-07-04 19:21:19,RT
84112,32146,2012-07-04 03:41:17,MT
124506,216655,2012-07-04 02:30:51,RT
404584,33196,2012-07-05 02:18:35,RT
73037,11991,2012-07-04 02:03:25,RT
107542,89805,2012-07-04 01:01:00,RT
56381,138,2012-07-02 23:50:38,RT
60070,19913,2012-07-04 06:07:09,RT
360730,14648,2012-07-04 11:20:00,RT
186310,71,2012-07-02 15:26:21,MT
308964,130884,2012-07-04 09:57:13,RT
394261,26352,2012-07-04 16:20:23,RT
20565,13416,2012-07-04 01:24:04,RT
371951,229,2012-07-04 08:31:32,RT
359134,60705,2012-07-04 04:39:52,MT
3954,3399,2012-07-03 23:37:13,MT
69818,677,2012-07-04 14:12:49,MT
182917,5226,2012-07-04 06:27:07,RT
77574,88,2012-07-04 01:21:16,MT
394510,220,2012-07-04 08:27:22,RT
263672,29065,2012-07-05 00:03:33,RT
163344,20464,2012-07-04 00:34:38,MT
293533,54607,2012-07-04 12:43:37,MT
446069,34963,2012-07-04 07:20:32,RT
360526,308,2012-07-02 11:10:53,RT
182504,142134,2012-07-06 14:50:22,RT
10065,2180,2012-07-05 16:47:50,MT
342322,85044,2012-07-04 16:52:08,MT
112217,47329,2012-07-04 10:28:03,RT
10941,120396,2012-07-04 02:33:59,MT
