44838,8299,2012-07-04 01:34:58,RT
231607,11267,2012-07-04 06:52:08,MT
79128,3721,2012-07-06 10:58:21,RT
420161,236,2012-07-04 16:48:15,RT
245094,111195,2012-07-04 09:57:57,RT
187215,144933,2012-07-04 03:23:57,MT
451165,35481,2012-07-05 14:47:45,RT
33548,88,2012-07-01 10:49:05,MT
256071,677,2012-07-03 01:08:28,RT
92447,4708,2012-07-04 16:03:15,RT
187598,113938,2012-07-05 04:06:57,RT
246438,7756,2012-07-04 02:44:42,MT
150390,4208,2012-07-04 09:36:31,RT
238658,45110,2012-07-05 11:01:14,RT
364386,239782,2012-07-04 09:01:37,RT
186573,2156,2012-07-02 09:00:00,MT
103441,2177,2012-07-03 15:14:55,MT
270711,283,2012-07-05 16:31:44,RT
76415,419980,2012-07-06 01:29:46,RT
16967,94720,2012-07-04 11:59:12,MT
12883,88,2012-07-04 04:23:28,RT
166875,34184,2012-07-04 08:59:42,MT
261675,5226,2012-07-05 06:39:34,RT
49685,37505,2012-07-04 02:45:20,RT
43158,9162,2012-07-03 15:41:50,MT
189994,2941,2012-07-04 08:06:17,RT
154869,11891,2012-07-07 10:15:59,MT
31088,14575,2012-07-04 07:03:19,RE
190819,32972,2012-07-04 15:28:49,RT
407976,92608,2012-07-04 19:47:39,RT
105974,4907,2012-07-03 14:50:27,RT
389116,323837,2012-07-04 07:24:07,MT
300745,244693,2012-07-04 20:14:14,RT
100904,105561,2012-07-04 11:46:16,RT
2222,88,2012-07-04 00:03:34,MT
221761,2567,2012-07-04 03:30:18,RT
24231,9964,2012-07-04 16:47:16,RT
189658,586,2012-07-04 15:06:19,RT
57518,4904,2012-07-04 14:55:33,RT
445451,816,2012-07-05 09:07:39,MT
127403,26694,2012-07-04 07:08:03,RT
119006,23720,2012-07-04 06:17:53,RT
274990,248,2012-07-06 15:31:47,RT
22029,17122,2012-07-02 12:27:29,RT
173124,1988,2012-07-04 02:32:37,RT
80985,41425,2012-07-04 01:56:57,MT
438170,28076,2012-07-04 15:00:07,MT
21327,389,2012-07-04 00:55:42,RT
381025,220,2012-07-04 16:33:24,RT
369074,424843,2012-07-04 10:45:30,MT
133130,190740,2012-07-04 04:19:25,MT
120055,12648,2012-07-04 07:40:47,MT
160065,73628,2012-07-05 00:13:35,MT
201793,7675,2012-07-04 04:28:41,RT
56832,35248,2012-07-03 15:18:55,RT
214158,31957,2012-07-04 03:04:50,RT
85080,88,2012-07-04 07:51:12,RT
21007,88,2012-07-04 01:00:37,MT
456191,385416,2012-07-04 17:52:34,RT
165585,42907,2012-07-04 01:12:24,RT
164397,374736,2012-07-03 12:23:26,RE
250315,5226,2012-07-04 06:05:33,RT
81682,13813,2012-07-04 01:54:59,RT
331695,69417,2012-07-04 19:44:30,RT
50218,9021,2012-07-03 20:40:25,MT
90165,519,2012-07-04 13:34:07,MT
315914,205969,2012-07-04 03:41:01,RT
145876,274339,2012-07-04 15:38:05,RT
117485,401116,2012-07-04 05:45:19,RT
319067,283,2012-07-05 16:42:19,MT
3893,88,2012-07-04 01:06:54,RT
50979,26092,2012-07-04 03:29:05,MT
61499,101001,2012-07-05 14:19:13,RT
279419,16,2012-07-05 10:58:15,RT
128707,22781,2012-07-04 12:46:57,MT
400378,13813,2012-07-04 02:04:23,MT
402281,16783,2012-07-04 03:01:12,MT
195713,111904,2012-07-07 14:20:05,MT
292992,88,2012-07-04 01:51:00,RT
314777,24270,2012-07-04 09:22:07,RT
14856,679,2012-07-04 01:18:07,MT
101480,154804,2012-07-04 19:27:44,MT
29081,29081,2012-07-04 02:05:59,MT
130934,16783,2012-07-04 01:30:35,MT
195118,206,2012-07-04 01:09:31,RT
112683,3998,2012-07-04 00:43:45,RT
200148,48798,2012-07-04 06:16:19,RT
311005,16708,2012-07-04 02:27:39,RT
275679,16452,2012-07-06 13:59:54,MT
324334,2667,2012-07-07 16:36:38,RT
61014,34519,2012-07-04 02:48:29,RT
142015,677,2012-07-04 00:24:40,MT
441096,90145,2012-07-07 14:48:37,MT
405030,77,2012-07-04 10:04:05,RT
153241,51,2012-07-04 11:58:57,MT
376503,62828,2012-07-07 08:28:09,MT
330617,16460,2012-07-03 16:09:51,RT
145840,88,2012-07-04 01:15:09,RT
209627,2668,2012-07-04 10:56:21,MT
174196,96775,2012-07-05 18:37:54,RE
23017,88,2012-07-04 00:26:48,MT
159674,1276,2012-07-04 04:08:36,MT
53437,53443,2012-07-05 02:28:24,MT
25887,960,2012-07-04 11:24:12,MT
349755,4076,2012-07-04 15:22:57,RT
88062,979,2012-07-04 13:44:57,RT
149807,99369,2012-07-05 01:55:05,RT
26159,4322,2012-07-04 01:25:58,MT
101701,30086,2012-07-07 10:12:17,RT
261295,3369,2012-07-03 09:55:04,RE
219902,2567,2012-07-04 02:07:15,RT
398326,28667,2012-07-04 06:20:33,MT
128515,677,2012-07-04 00:57:39,MT
41828,92274,2012-07-04 01:24:34,MT
178659,1945,2012-07-03 08:54:43,RE
110228,211,2012-07-04 20:32:03,MT
116438,14615,2012-07-02 11:58:46,MT
384650,19159,2012-07-04 14:38:12,RT
298798,88,2012-07-04 00:18:41,RT
170673,5226,2012-07-04 06:09:21,RT
318121,393278,2012-07-04 16:33:10,RT
213796,13813,2012-07-04 01:39:00,MT
71020,37562,2012-07-04 15:31:03,RT
158317,12169,2012-07-04 04:59:05,RT
76517,196974,2012-07-04 00:49:14,RT
444889,232700,2012-07-04 18:42:35,RT
288159,12767,2012-07-06 14:05:21,RE
