277732,3138,2012-07-06 08:07:54,MT
7185,38602,2012-07-01 14:35:31,MT
307697,35216,2012-07-05 04:17:54,MT
86420,2367,2012-07-04 02:26:36,RT
57706,2819,2012-07-04 13:49:45,MT
361491,200533,2012-07-06 12:47:46,MT
408789,59195,2012-07-04 07:45:09,MT
375668,397633,2012-07-03 23:43:25,RT
102508,26352,2012-07-05 02:17:19,RT
414361,14454,2012-07-04 03:23:57,RT
48293,8470,2012-07-04 04:31:28,RE
92020,27738,2012-07-04 01:20:17,RT
245022,245022,2012-07-04 05:41:29,MT
378203,31957,2012-07-04 05:46:36,RT
344649,344647,2012-07-06 08:29:34,MT
347363,56670,2012-07-04 01:40:47,RT
115747,33150,2012-07-05 06:27:18,MT
347609,254556,2012-07-05 10:43:37,RT
17894,7698,2012-07-06 08:53:36,RT
129721,196974,2012-07-04 00:58:05,RT
289407,1276,2012-07-04 09:18:40,RE
13564,15769,2012-07-04 02:04:54,RT
251706,1988,2012-07-04 00:05:55,RT
137498,14454,2012-07-04 11:58:43,RT
389522,211,2012-07-04 22:25:42,RT
136012,250519,2012-07-02 03:28:31,RT
99170,59893,2012-07-04 03:59:18,MT
255249,19995,2012-07-04 16:02:46,MT
6861,96963,2012-07-05 08:49:40,RT
4736,442886,2012-07-05 22:30:32,MT
146191,2373,2012-07-04 00:37:59,MT
403387,50199,2012-07-05 13:01:34,RT
126638,130884,2012-07-04 08:00:18,RT
289001,27744,2012-07-04 07:24:51,RT
192483,13416,2012-07-04 01:23:57,RT
254146,14564,2012-07-04 01:56:23,RT
37428,59674,2012-07-06 14:04:26,MT
374590,11792,2012-07-03 04:47:23,MT
87129,3998,2012-07-04 00:02:29,RT
25674,2156,2012-07-02 08:50:50,MT
383004,41383,2012-07-05 18:50:39,RT
10559,400,2012-07-04 05:24:10,RT
42902,61944,2012-07-04 01:04:44,RT
89805,6765,2012-07-03 12:45:50,RE
143577,49965,2012-07-04 15:07:03,RT
161085,5193,2012-07-04 17:03:03,RT
418698,344824,2012-07-06 14:54:37,RT
121058,88,2012-07-04 14:17:12,RT
212891,1988,2012-07-02 08:54:35,RT
277466,324692,2012-07-04 12:25:35,RT
244462,310,2012-07-06 21:16:23,MT
309547,120522,2012-07-04 06:55:30,MT
332569,54207,2012-07-02 18:44:07,MT
432904,2266,2012-07-04 11:17:36,MT
36208,715,2012-07-04 10:55:29,RT
