276602,179330,2012-07-06 08:00:07,MT
40721,553,2012-07-02 11:41:37,RT
414438,85042,2012-07-03 13:16:21,RT
55821,2572,2012-07-04 08:43:11,RT
141692,228094,2012-07-04 12:48:05,RT
356981,1988,2012-07-04 01:09:35,RT
344132,33758,2012-07-04 17:42:09,MT
306049,30992,2012-07-04 04:26:55,RT
133011,677,2012-07-04 09:23:40,RT
210920,213,2012-07-07 17:27:29,RT
108614,189754,2012-07-04 16:09:18,MT
380682,216,2012-07-05 04:55:32,MT
111561,4336,2012-07-04 12:50:27,MT
427951,2288,2012-07-04 09:33:04,RT
189366,64911,2012-07-02 08:56:37,MT
395942,35481,2012-07-05 12:33:28,RT
11717,960,2012-07-04 12:11:16,RT
29034,220,2012-07-04 08:52:49,MT
255815,96622,2012-07-04 17:04:01,RT
199840,3419,2012-07-04 01:15:45,RE
16343,13813,2012-07-04 01:02:31,MT
326146,75721,2012-07-06 09:06:29,RT
58822,15038,2012-07-04 01:09:33,MT
375768,92641,2012-07-05 00:52:24,RT
137443,220,2012-07-06 20:56:40,RE
145106,2373,2012-07-03 05:55:21,RT
373356,14625,2012-07-05 03:02:13,RT
324829,324828,2012-07-05 07:25:40,RE
185857,23911,2012-07-06 03:26:30,RT
69253,219683,2012-07-04 06:56:34,RT
361104,111496,2012-07-04 16:35:13,RT
246447,1231,2012-07-05 09:34:33,RT
260627,1341,2012-07-05 22:24:07,MT
117714,15,2012-07-04 10:08:07,RT
160303,4208,2012-07-04 11:42:57,RT
45473,4704,2012-07-04 05:21:51,MT
138665,38790,2012-07-01 12:04:15,RT
9075,69417,2012-07-04 15:28:32,RT
229242,980,2012-07-04 01:37:13,RT
419314,35248,2012-07-04 06:08:06,RT
32882,1231,2012-07-04 20:04:33,RT
153618,14577,2012-07-04 03:21:25,MT
195807,278811,2012-07-04 23:44:30,MT
189661,33397,2012-07-04 06:57:18,MT
396775,4214,2012-07-04 00:23:40,RT
107919,14549,2012-07-05 13:43:59,RT
103447,51010,2012-07-04 01:18:44,RT
183241,183241,2012-07-04 07:50:01,MT
302417,14571,2012-07-04 12:35:23,RT
248185,1276,2012-07-06 08:54:39,RT
404401,88,2012-07-04 01:32:07,MT
96655,28476,2012-07-04 00:52:22,MT
318716,6948,2012-07-07 02:10:51,RT
224216,54030,2012-07-06 00:24:16,RT
266999,157091,2012-07-04 09:29:42,RE
33952,5188,2012-07-05 11:27:45,RT
244095,101333,2012-07-04 06:31:42,RT
