289427,1988,2012-07-03 10:04:59,RT
159171,11566,2012-07-04 10:41:25,RT
43117,15556,2012-07-04 06:00:58,RT
349147,1287,2012-07-04 13:31:35,RT
225791,79494,2012-07-02 02:48:11,RT
228051,88,2012-07-04 11:49:25,MT
222141,19118,2012-07-04 01:45:48,RT
245379,121028,2012-07-04 14:21:39,RT
32923,39,2012-07-04 06:41:56,MT
68965,9351,2012-07-04 07:55:44,RT
166106,3998,2012-07-04 00:30:31,MT
93066,93330,2012-07-03 20:41:28,RE
5883,20053,2012-07-04 14:09:22,RT
95388,2567,2012-07-04 03:45:07,RT
138779,138777,2012-07-04 01:17:21,MT
338951,34963,2012-07-04 04:54:49,RT
99053,6940,2012-07-05 00:42:55,RT
270790,1553,2012-07-05 01:01:54,RT
352040,390395,2012-07-04 02:15:17,RE
448828,24676,2012-07-04 08:19:44,RT
66248,74125,2012-07-04 10:48:55,MT
114224,88463,2012-07-05 15:49:05,RT
219562,7937,2012-07-05 11:31:53,RT
173401,173400,2012-07-02 07:20:20,MT
64911,88,2012-07-03 23:58:54,MT
27738,34236,2012-07-04 02:28:32,MT
356140,34268,2012-07-04 03:50:42,RT
245818,32226,2012-07-04 16:34:03,RT
361291,2164,2012-07-07 10:54:05,MT
367891,1134,2012-07-01 22:09:30,RT
183135,147630,2012-07-04 00:14:28,MT
367072,57990,2012-07-04 20:37:37,RT
16640,91359,2012-07-03 21:06:01,MT
105041,4,2012-07-01 18:03:35,MT
276856,14572,2012-07-04 07:33:53,MT
87321,53222,2012-07-04 07:31:32,RT
298129,7533,2012-07-04 12:05:27,RT
37378,88,2012-07-04 11:07:08,MT
331878,165058,2012-07-04 00:45:04,RT
22729,37331,2012-07-04 01:13:33,RT
331454,59195,2012-07-04 06:44:11,MT
9021,80429,2012-07-06 09:24:57,MT
276625,123333,2012-07-04 12:05:31,MT
40385,12751,2012-07-04 05:21:10,MT
334567,334568,2012-07-04 07:33:41,MT
212493,7643,2012-07-04 13:29:19,RT
410636,89926,2012-07-04 10:29:13,RE
55126,30218,2012-07-03 03:21:39,MT
133077,42274,2012-07-04 13:20:12,MT
274232,205,2012-07-04 01:07:13,RT
229885,15214,2012-07-02 09:51:59,RE
225964,52192,2012-07-04 20:35:19,MT
416756,416755,2012-07-04 02:25:12,MT
29021,61944,2012-07-04 00:53:15,RT
127304,8603,2012-07-04 21:09:13,RT
317443,63,2012-07-05 17:51:11,RT
264514,104791,2012-07-04 00:43:48,RT
13032,2839,2012-07-04 06:41:21,RT
443659,31957,2012-07-04 02:53:15,RT
375387,283,2012-07-04 10:17:05,RT
454019,15,2012-07-04 11:05:43,RT
103234,31444,2012-07-04 18:23:36,RT
419406,343541,2012-07-04 09:08:05,RT
217904,3994,2012-07-05 10:40:08,RT
335590,5508,2012-07-04 06:53:33,RT
13236,11521,2012-07-04 00:05:14,MT
338633,374198,2012-07-05 06:33:45,RT
157736,40279,2012-07-04 06:48:12,RT
187202,16783,2012-07-04 01:44:02,MT
22034,3323,2012-07-04 16:46:30,RE
332049,4259,2012-07-04 02:20:30,MT
345848,3549,2012-07-04 11:01:44,RT
167932,3232,2012-07-04 19:40:39,RT
115959,15691,2012-07-04 04:50:44,MT
17676,752,2012-07-05 08:07:23,MT
135875,135875,2012-07-05 15:51:01,MT
36289,13808,2012-07-03 08:30:46,MT
270630,677,2012-07-05 14:22:11,MT
326873,49182,2012-07-04 10:34:12,RT
48398,519,2012-07-07 04:20:18,RT
332189,2014,2012-07-05 09:25:20,RT
97154,7117,2012-06-30 21:51:33,RT
168362,229961,2012-07-04 11:33:45,RT
196942,21832,2012-07-05 06:56:23,RT
4018,11318,2012-07-05 19:09:06,RT
235940,174507,2012-07-04 03:19:01,RT
432465,32204,2012-07-04 00:16:16,MT
592,4509,2012-07-04 02:47:42,RT
157689,8895,2012-07-04 09:02:01,RT
359508,11792,2012-07-04 17:05:13,RT
287258,71141,2012-07-04 16:23:16,RT
153781,10987,2012-07-04 03:55:23,RT
156011,511,2012-07-04 11:23:30,RT
220700,5193,2012-07-04 12:03:37,RT
85512,219013,2012-07-04 09:59:58,RT
259351,47175,2012-07-04 08:59:32,RT
4149,51,2012-07-04 11:55:00,RT
52409,107336,2012-07-04 18:03:28,RT
29521,3571,2012-07-04 05:00:43,RT
201300,3374,2012-07-04 01:05:43,RT
97243,5071,2012-07-04 14:59:39,RT
24948,1343,2012-07-04 01:55:14,RT
95612,56357,2012-07-04 01:00:54,RT
20385,85728,2012-07-06 04:21:35,MT
449579,57106,2012-07-04 14:14:45,RT
382189,677,2012-07-05 14:39:09,RT
71585,35344,2012-07-03 23:42:55,MT
6081,16981,2012-07-02 06:43:46,RE
168626,168627,2012-07-04 06:37:34,RT
27576,4259,2012-07-04 00:02:53,MT
120681,120681,2012-07-05 04:20:39,MT
85147,8404,2012-07-06 04:16:59,RT
168941,9226,2012-07-05 07:41:25,MT
68698,249,2012-07-04 20:32:53,RT
50045,192827,2012-07-04 00:53:13,MT
393172,7436,2012-07-04 09:07:26,RT
95228,37567,2012-07-04 01:46:10,RT
233439,322,2012-07-05 09:31:42,RT
267106,68278,2012-07-04 03:23:16,RT
197184,2898,2012-07-04 12:32:53,RT
127773,6948,2012-07-04 15:34:54,MT
90120,77,2012-07-04 09:40:14,RT
83114,3549,2012-07-04 03:34:24,RT
59602,6940,2012-07-01 16:31:13,RT
407549,359526,2012-07-04 04:47:58,MT
302192,196768,2012-07-04 03:06:33,MT
17193,11991,2012-07-05 13:56:04,MT
45577,519,2012-07-04 09:13:43,MT
259849,1276,2012-07-04 07:59:49,RT
154285,26153,2012-07-04 05:32:02,MT
124875,122488,2012-07-06 01:59:21,MT
361987,5206,2012-07-06 04:02:58,RT
237640,154462,2012-07-04 20:21:34,MT
207396,77013,2012-07-04 11:11:14,RE
284328,3571,2012-07-04 02:28:06,RT
325323,86469,2012-07-04 14:33:46,RT
112127,6993,2012-07-04 11:11:37,MT
92593,7133,2012-07-04 03:39:17,RT
442868,88,2012-07-04 08:09:31,RT
226098,2567,2012-07-02 14:19:24,RT
427604,205,2012-07-05 01:12:35,RT
136343,263505,2012-07-04 13:01:41,RT
118079,72185,2012-07-04 02:33:41,MT
348458,130499,2012-07-05 13:09:17,MT
420973,4994,2012-07-04 21:42:50,MT
404624,7533,2012-07-04 00:30:59,RT
86595,50218,2012-07-03 15:59:04,RT
376522,405665,2012-07-04 04:52:17,MT
456331,242196,2012-07-05 01:56:01,RT
206392,42831,2012-07-02 10:56:00,RT
339979,88,2012-07-04 03:07:37,RT
93990,103447,2012-07-04 04:53:54,RT
452516,677,2012-07-04 14:31:25,MT
331485,213,2012-07-05 10:39:25,RT
44482,16452,2012-07-04 17:02:56,RT
202936,32204,2012-07-04 01:25:06,MT
84933,14454,2012-07-04 02:01:51,RT
200326,11876,2012-07-04 14:04:20,RT
295800,246956,2012-07-05 18:19:11,RT
111773,4427,2012-07-06 05:43:02,RT
319893,311454,2012-07-04 11:40:57,RE
46226,12451,2012-07-04 07:38:50,RT
361766,229438,2012-07-06 10:12:49,RT
160399,15741,2012-07-04 01:52:48,RT
428149,88,2012-07-04 07:37:12,RT
118654,36660,2012-07-04 03:13:37,RT
29651,1002,2012-07-03 16:42:32,MT
94173,33568,2012-07-04 06:58:40,RT
109717,7404,2012-07-03 10:28:40,MT
82127,57105,2012-07-04 03:01:32,RT
256719,7533,2012-07-05 02:40:09,RT
137187,358,2012-07-04 21:03:53,RT
382071,35365,2012-07-05 10:35:08,RT
112590,3571,2012-07-04 08:19:10,RT
213048,202268,2012-07-05 09:12:12,RT
266091,2795,2012-07-05 14:20:07,RE
308275,30487,2012-07-04 22:15:45,RT
135369,677,2012-07-04 09:28:39,RT
311086,104474,2012-07-05 09:50:18,MT
184861,1988,2012-07-04 00:41:59,RT
363643,519,2012-07-04 12:32:54,MT
182334,1276,2012-07-04 01:50:21,RT
28329,88,2012-07-04 00:36:19,RT
332092,88,2012-07-04 00:36:36,MT
121122,2870,2012-07-04 09:32:53,MT
112424,22339,2012-07-04 02:16:16,RT
15243,1988,2012-07-03 22:45:40,RT
28541,28557,2012-07-04 01:33:32,MT
58859,61407,2012-07-04 03:07:03,RT
72292,37341,2012-07-04 14:02:09,RT
171554,387,2012-07-02 14:01:05,RT
126293,11542,2012-07-04 14:15:14,MT
294661,11946,2012-07-04 03:29:24,MT
22272,22267,2012-07-04 00:56:53,RT
445807,19559,2012-07-04 07:05:33,RT
371757,13798,2012-07-04 12:34:17,MT
14228,2567,2012-07-07 10:58:02,RT
310776,343151,2012-07-04 14:06:23,RT
133138,7181,2012-07-04 19:33:28,RT
18761,77,2012-07-04 00:48:11,RT
418645,35352,2012-07-04 01:31:50,RT
50910,1478,2012-07-04 14:27:06,MT
73825,73827,2012-07-03 22:33:15,MT
335149,88,2012-07-04 13:01:38,MT
221257,26152,2012-07-04 01:44:30,MT
78569,438535,2012-07-06 02:34:42,RE
204429,677,2012-07-04 02:38:04,MT
16045,714,2012-07-04 08:47:09,MT
173104,22990,2012-07-04 12:54:11,MT
145315,349,2012-07-04 02:17:49,RT
363740,35248,2012-07-03 07:46:28,RT
341024,2055,2012-07-04 09:43:04,RT
134967,88,2012-07-04 00:14:36,MT
175500,106919,2012-07-04 19:20:17,MT
147269,88,2012-07-04 13:21:01,MT
44064,2166,2012-07-04 01:48:18,RT
325080,677,2012-07-04 11:40:43,MT
24055,42172,2012-07-04 00:28:15,RT
50836,73077,2012-07-04 00:45:47,MT
30101,48899,2012-07-04 10:03:11,RT
149323,7404,2012-07-06 06:45:10,RT
134112,9964,2012-07-05 00:09:16,RE
73461,140695,2012-07-04 06:33:08,RT
177005,3726,2012-07-04 03:56:23,RT
390296,128146,2012-07-04 06:24:13,RT
111493,138,2012-07-04 01:46:00,RT
224009,13892,2012-07-03 14:08:53,RT
15634,14070,2012-07-04 04:19:38,RT
88508,14454,2012-07-04 05:49:11,RT
33221,11565,2012-07-06 02:23:21,MT
100129,2994,2012-07-03 09:47:47,MT
386386,6948,2012-07-05 10:55:12,RT
24007,88,2012-07-03 23:52:18,MT
393849,2237,2012-07-05 18:25:28,MT
256486,14648,2012-07-04 12:06:46,RT
95892,136152,2012-07-04 01:50:28,RE
197507,677,2012-07-04 00:54:52,RT
197743,27738,2012-07-04 09:06:47,RT
205256,677,2012-07-04 00:11:32,RT
221484,51435,2012-07-05 06:26:57,RE
99449,18565,2012-07-05 11:47:34,MT
350917,31957,2012-07-04 02:52:41,RT
86103,98025,2012-07-04 22:40:07,RT
126309,86783,2012-07-04 04:23:18,RT
221491,88,2012-07-04 01:20:58,MT
13275,47241,2012-07-04 01:26:46,MT
240759,11329,2012-07-05 05:24:47,RT
438113,22823,2012-07-04 06:10:22,RT
45894,45997,2012-07-06 04:38:05,MT
