144026,8209,2012-07-05 04:28:14,RT
357387,88,2012-07-03 22:53:40,RT
321586,88,2012-07-04 06:59:45,RE
100881,88,2012-07-05 15:30:59,RE
12895,14833,2012-07-04 00:28:31,RT
160463,40216,2012-07-05 09:44:40,RT
86859,88,2012-07-04 01:07:22,RT
66612,14572,2012-07-04 03:40:20,RT
107377,22051,2012-07-04 14:00:00,RT
114457,210702,2012-07-03 05:54:45,MT
213771,203431,2012-07-04 12:54:51,RT
358626,34719,2012-07-04 03:48:42,RT
170689,511,2012-07-02 14:47:37,MT
325219,84134,2012-07-07 08:55:05,RT
368361,54229,2012-07-05 08:24:05,RT
24954,3972,2012-07-04 00:40:34,RT
190606,193743,2012-07-04 14:06:43,RT
407653,40279,2012-07-04 06:00:32,RT
146381,3998,2012-07-04 00:18:02,MT
186742,396,2012-07-05 03:45:16,RT
82036,677,2012-07-04 00:52:34,MT
169642,13813,2012-07-04 00:46:54,MT
176480,2567,2012-07-03 14:49:58,MT
4596,1843,2012-07-04 00:52:52,MT
415033,31681,2012-07-04 00:18:03,RE
164206,88,2012-07-04 01:55:35,RT
387525,88,2012-07-03 15:07:10,MT
391223,14611,2012-07-02 11:47:17,RT
58283,56968,2012-07-04 13:35:27,RT
284602,268360,2012-07-04 10:51:05,MT
162247,14166,2012-07-04 08:02:04,MT
58074,37532,2012-07-04 09:01:55,MT
9838,110114,2012-07-04 04:02:00,RT
261146,349,2012-07-04 09:20:41,RT
90382,5014,2012-07-04 02:03:11,RE
365045,51444,2012-07-04 13:48:50,RT
138976,3549,2012-07-04 10:47:05,RT
245959,2177,2012-07-04 00:00:47,MT
153945,45391,2012-07-04 05:19:17,RT
323403,74487,2012-07-05 08:49:47,MT
64055,14454,2012-07-04 05:49:00,RT
88482,119547,2012-07-04 08:29:29,MT
296326,99135,2012-07-04 02:24:20,RT
160909,3604,2012-07-05 18:55:58,RT
366570,56725,2012-07-04 03:53:19,RT
89600,27738,2012-07-04 13:34:34,RT
16579,88,2012-07-04 01:44:53,MT
316664,113099,2012-07-04 01:25:52,RT
278584,3998,2012-07-04 21:59:21,RT
449654,6660,2012-07-05 00:30:37,MT
299174,88,2012-07-05 04:47:09,RE
144808,2417,2012-07-04 09:07:44,MT
75795,61287,2012-07-04 05:03:19,RT
405967,5193,2012-07-04 06:06:43,RT
17115,17115,2012-07-05 12:27:46,MT
231676,88,2012-07-04 08:20:34,RT
236918,4639,2012-07-06 12:08:33,RT
122138,1277,2012-07-03 04:31:32,RT
56325,16083,2012-07-05 10:07:56,RE
266764,301,2012-07-04 00:46:13,RT
311570,49701,2012-07-05 20:08:27,RT
373047,263505,2012-07-04 18:36:20,RT
111238,111228,2012-07-04 01:17:21,MT
182674,182675,2012-07-04 04:44:43,MT
240105,88,2012-07-04 01:04:47,RT
168933,1852,2012-07-02 09:26:44,RT
99198,14454,2012-07-04 02:51:43,RT
228747,30324,2012-07-04 00:52:21,RT
269063,112050,2012-07-05 03:23:34,RT
400269,88,2012-07-04 04:15:47,RT
180962,31650,2012-07-04 10:25:03,RT
262706,36368,2012-07-04 14:16:38,RT
12631,349,2012-07-03 15:48:07,RE
118551,11714,2012-07-04 02:31:43,RT
416566,416566,2012-07-05 15:34:11,MT
125263,677,2012-07-04 01:41:41,RT
362524,129497,2012-07-05 05:30:11,RT
411338,26677,2012-07-04 05:57:23,MT
91122,11792,2012-07-04 03:50:29,MT
100289,26158,2012-07-04 00:30:18,RT
242214,89167,2012-07-04 06:32:12,RT
103695,95549,2012-07-04 05:39:07,RE
303417,194422,2012-07-05 12:35:40,RT
135248,27029,2012-07-03 22:57:54,MT
239878,88,2012-07-04 08:26:05,MT
186195,162229,2012-07-04 06:03:45,MT
47248,47214,2012-07-06 09:11:36,MT
250579,142575,2012-07-04 14:39:01,RE
315976,58560,2012-07-06 21:22:58,RT
408202,85042,2012-07-03 13:36:51,RT
427647,226310,2012-07-05 15:29:20,RT
385794,15,2012-07-04 12:57:49,RT
189370,1988,2012-07-04 00:22:13,RT
354969,3482,2012-07-03 03:16:35,RT
177435,223,2012-07-04 11:34:37,RT
237922,237922,2012-07-03 08:47:44,MT
26153,88,2012-07-04 01:27:20,RT
253215,159693,2012-07-07 07:28:32,MT
132233,132235,2012-07-05 06:28:43,RT
40964,93147,2012-07-04 06:39:00,MT
114385,2994,2012-07-04 12:55:39,MT
254611,5335,2012-07-07 00:19:47,MT
12791,1459,2012-07-05 08:49:15,RT
191870,5160,2012-07-04 07:31:28,RT
313161,69891,2012-07-03 13:45:19,RT
138016,2662,2012-07-07 06:09:29,RT
137329,64119,2012-07-02 10:23:54,MT
235380,12281,2012-07-04 02:19:42,MT
216135,88,2012-07-03 15:14:05,RT
205561,431,2012-07-03 12:58:24,RT
117254,49122,2012-07-05 02:01:26,MT
406233,6948,2012-07-04 09:23:06,RT
22328,14469,2012-07-04 07:29:31,RT
75516,14549,2012-07-04 07:47:10,RT
77381,71,2012-07-04 08:04:35,RT
19955,8719,2012-07-04 09:55:50,MT
43231,115537,2012-07-03 09:29:30,MT
392694,283,2012-07-05 17:02:17,RT
58117,35352,2012-07-04 02:09:37,RT
328668,47794,2012-07-05 13:51:15,MT
163902,88,2012-07-04 03:25:54,RT
134256,220,2012-07-04 11:16:06,MT
236082,9707,2012-07-04 02:11:21,RT
149392,14572,2012-07-05 07:50:13,RT
66407,16801,2012-07-05 00:21:04,MT
411917,68278,2012-07-04 02:23:56,RT
