317071,38362,2012-07-03 15:03:02,RE
77687,7279,2012-07-06 12:55:47,MT
289939,6666,2012-07-04 22:24:49,MT
189379,88845,2012-07-04 03:10:19,RT
117274,88944,2012-07-04 07:37:01,RT
182846,88,2012-07-05 07:51:17,MT
292078,8252,2012-07-05 08:47:00,RT
309967,22636,2012-07-05 07:31:11,RT
392880,1276,2012-07-04 00:49:31,RT
31681,31681,2012-07-04 00:31:19,MT
340263,19913,2012-07-04 01:30:42,RT
251108,15113,2012-07-05 04:06:15,RT
435527,1292,2012-07-04 11:15:58,RT
5640,5590,2012-07-04 08:50:52,MT
287425,6742,2012-07-04 05:31:42,RT
25972,765,2012-07-04 08:51:41,RT
86066,325,2012-07-05 23:35:32,MT
164802,14727,2012-07-06 11:17:48,MT
347149,30230,2012-07-04 04:41:38,RT
160217,55964,2012-07-06 07:12:20,MT
171198,7803,2012-07-04 07:09:17,RT
93004,677,2012-07-04 08:06:09,MT
268189,88,2012-07-04 05:55:08,MT
294409,60800,2012-07-04 01:31:33,MT
158286,1945,2012-07-04 09:08:38,MT
174010,104474,2012-07-05 12:02:50,MT
115017,2654,2012-07-04 08:41:08,RT
191232,83100,2012-07-04 15:15:12,RE
236866,34801,2012-07-04 06:08:32,RT
393886,68308,2012-07-04 02:33:38,RT
14682,4910,2012-07-04 01:43:32,RT
41328,383,2012-07-04 02:03:22,MT
10814,9021,2012-07-05 08:33:39,RT
420454,2417,2012-07-07 04:18:45,MT
57129,28476,2012-07-03 00:54:57,MT
212372,112145,2012-07-04 11:40:54,RT
161681,8135,2012-07-04 10:08:49,RT
80878,31650,2012-07-04 06:35:03,RT
229057,5245,2012-07-02 21:09:24,RE
187386,15445,2012-07-04 09:52:46,RT
50308,37503,2012-07-05 03:37:34,RE
390082,2567,2012-07-03 02:37:08,RT
81682,1988,2012-07-04 00:42:53,RT
452892,15,2012-07-04 10:43:46,RT
156422,8959,2012-07-04 08:44:27,RT
395191,130665,2012-07-05 13:43:05,RT
81150,35843,2012-07-04 01:12:32,RT
119547,71218,2012-07-04 02:51:47,RT
384877,88,2012-07-04 01:58:13,RT
333894,283,2012-07-05 17:03:59,RT
230442,190676,2012-07-05 22:53:33,RT
4177,5226,2012-07-03 06:55:07,MT
114273,89776,2012-07-04 10:24:21,MT
163616,75458,2012-07-04 01:00:11,MT
249906,91016,2012-07-05 08:36:34,RT
422994,6948,2012-07-04 04:23:05,RT
27036,27034,2012-07-04 01:05:55,MT
182891,677,2012-07-04 02:25:15,RE
58328,7960,2012-07-05 10:59:51,RT
185648,185645,2012-07-04 15:32:57,MT
235278,235277,2012-07-05 02:33:24,RE
61914,16358,2012-07-03 23:40:53,MT
137292,137246,2012-07-02 15:10:06,RT
295747,4433,2012-07-04 21:45:35,RT
342434,519,2012-07-04 10:25:30,RT
266992,2700,2012-07-02 08:51:53,MT
67674,88,2012-07-04 07:24:33,MT
27210,77390,2012-07-05 10:16:34,RT
355986,31650,2012-07-04 09:42:02,RT
131380,11981,2012-07-03 22:53:03,RT
99871,88,2012-07-04 01:33:07,RT
455934,1503,2012-07-04 01:36:04,RT
110901,205,2012-07-04 01:04:41,RT
109647,3547,2012-07-07 05:22:49,RE
155979,11193,2012-07-03 14:09:44,MT
298971,57105,2012-07-04 03:17:18,RT
69408,4446,2012-07-04 12:53:31,MT
104377,14572,2012-07-03 23:32:43,RT
100963,57105,2012-07-04 03:25:46,RT
364615,6929,2012-07-04 05:58:26,MT
35334,32972,2012-07-04 01:12:20,RT
273733,19913,2012-07-04 03:17:35,RT
300748,34312,2012-07-04 04:06:56,RT
314463,32204,2012-07-04 00:12:41,MT
187642,1988,2012-07-02 14:00:45,RT
414953,34963,2012-07-04 12:54:55,RT
296906,21280,2012-07-03 05:54:23,RT
391145,403,2012-07-04 07:47:23,RT
288860,288861,2012-07-03 23:15:09,RT
230454,759,2012-07-04 09:28:06,MT
134389,383,2012-07-03 18:27:50,RT
339714,14572,2012-07-04 21:16:58,RT
177055,9964,2012-07-07 00:28:19,MT
327984,164168,2012-07-04 16:08:15,MT
290062,519,2012-07-04 04:19:15,RT
264805,36660,2012-07-04 02:19:41,RT
277240,51742,2012-07-04 12:31:47,RT
85377,172933,2012-07-05 10:02:06,MT
268432,51742,2012-07-04 12:19:15,RT
286805,2417,2012-07-05 02:43:14,MT
375186,232132,2012-07-05 02:13:23,RT
335922,129563,2012-07-04 05:20:30,RT
442028,442029,2012-07-06 12:09:06,MT
10789,1270,2012-07-04 10:05:23,MT
198891,18168,2012-07-05 06:15:14,RT
383626,4652,2012-07-04 04:05:55,RT
276695,11792,2012-07-04 05:01:23,RT
230752,214,2012-07-03 09:07:48,RT
90007,36371,2012-07-05 02:50:44,MT
101502,169799,2012-07-06 10:19:56,RT
215903,123162,2012-07-04 13:43:35,RT
93475,49464,2012-07-04 03:09:26,RT
26158,13813,2012-07-04 01:51:07,MT
338782,132690,2012-07-04 12:21:37,RT
16140,9498,2012-07-04 02:04:53,RE
114631,53477,2012-07-04 01:30:43,MT
102915,7756,2012-07-04 02:56:17,MT
264810,68278,2012-07-04 02:57:12,RT
317594,59427,2012-07-04 07:01:17,RE
188255,88,2012-07-04 14:24:39,MT
135855,20593,2012-07-06 04:34:33,MT
199282,317,2012-07-03 15:21:00,MT
282373,857,2012-07-04 03:08:10,RT
401311,80247,2012-07-04 09:22:47,RT
346393,88,2012-07-04 00:54:48,RT
62139,119958,2012-07-04 02:33:40,RE
370311,2567,2012-07-04 03:00:01,RT
12557,3571,2012-07-05 18:38:54,RT
174410,12698,2012-07-04 11:50:20,RT
250587,273470,2012-07-03 14:27:44,RT
252210,199877,2012-07-04 05:31:01,RT
16528,19913,2012-07-04 03:25:48,RT
78540,9964,2012-07-04 05:44:44,MT
313037,198067,2012-07-05 05:10:06,RT
17640,20423,2012-07-03 10:10:21,RE
423527,11546,2012-07-04 08:40:47,RT
43367,43399,2012-07-07 09:31:38,MT
47184,13275,2012-07-04 01:54:11,RT
439126,94607,2012-07-06 07:37:10,RT
53646,88,2012-07-04 00:59:33,RT
456398,16296,2012-07-05 09:32:07,MT
147643,124395,2012-07-05 09:42:56,RT
346781,131632,2012-07-04 01:15:13,RT
147164,2177,2012-07-03 14:36:52,RT
12584,485,2012-07-05 17:59:41,MT
63898,6948,2012-07-07 04:04:05,RT
116966,26755,2012-07-04 06:00:59,RT
238558,88,2012-07-03 08:33:03,RT
231673,3693,2012-07-04 00:41:48,RT
184070,47675,2012-07-06 06:03:16,RT
307921,115187,2012-07-06 12:58:12,RT
75867,28261,2012-07-05 08:23:06,MT
47746,12750,2012-07-04 07:45:01,RT
75265,979,2012-07-05 00:30:49,RT
147803,88,2012-07-05 00:46:21,RE
292395,11714,2012-07-04 05:00:47,RT
2512,61291,2012-07-03 17:05:19,RT
116643,1988,2012-07-04 13:07:22,RT
128477,3228,2012-07-02 14:15:42,RT
387121,677,2012-07-04 00:56:13,RT
227389,163522,2012-07-06 18:03:28,RT
37752,5335,2012-07-05 01:21:01,RT
378195,28951,2012-07-04 07:01:12,RT
327314,44243,2012-07-02 08:09:12,RT
417053,80926,2012-07-04 02:28:27,RT
397963,6948,2012-07-04 02:14:15,RT
290801,21057,2012-07-04 02:38:23,RT
270380,2342,2012-07-04 03:12:45,RT
116713,64253,2012-07-04 07:46:18,RT
7747,35378,2012-07-03 22:57:40,RT
116832,27029,2012-07-04 00:34:53,MT
138969,7395,2012-07-04 14:53:22,RT
35398,88,2012-07-04 04:40:53,MT
364319,12200,2012-07-04 06:42:26,RT
927,88,2012-07-06 07:27:49,MT
374068,132404,2012-07-03 00:36:47,RT
300127,1988,2012-07-04 01:32:45,RT
448356,45144,2012-07-04 16:56:49,RT
436864,205,2012-07-04 01:40:22,MT
46133,13317,2012-07-04 17:04:41,RT
309969,14642,2012-07-04 02:34:28,RT
230100,111775,2012-07-04 01:15:22,MT
25271,105413,2012-07-04 01:27:33,RT
378375,20263,2012-07-04 02:56:03,RT
4529,59555,2012-07-04 20:39:31,RT
209452,190700,2012-07-05 07:07:39,RE
167069,194148,2012-07-05 03:42:45,MT
20922,16547,2012-07-04 23:45:13,MT
123909,296444,2012-07-04 03:40:15,MT
154347,192762,2012-07-04 09:48:38,MT
255249,5226,2012-07-04 00:40:44,RT
407889,7533,2012-07-04 15:39:55,RT
431958,1574,2012-07-04 14:40:12,RT
12434,23733,2012-07-04 02:46:17,RT
29446,1276,2012-07-04 00:56:03,RT
374169,317,2012-07-06 12:33:54,MT
386123,6948,2012-07-04 05:10:53,RT
98204,26398,2012-07-04 07:35:19,MT
305770,16440,2012-07-04 12:38:16,RT
158498,216,2012-07-05 03:45:49,MT
413498,16456,2012-07-04 10:15:11,RT
249481,89926,2012-07-06 09:00:38,RT
308246,296603,2012-07-04 21:29:08,MT
10339,1276,2012-07-04 01:02:10,RT
320811,59195,2012-07-04 13:50:25,MT
221150,88,2012-07-04 18:38:06,MT
134286,2698,2012-07-06 08:00:31,MT
189598,2071,2012-07-05 05:45:26,RT
441615,35843,2012-07-04 01:08:55,RT
134526,1343,2012-07-04 01:38:15,RT
41869,485,2012-07-04 01:17:37,RE
38356,492,2012-07-03 08:03:23,MT
81239,33386,2012-07-05 05:10:40,MT
236232,2567,2012-07-04 04:54:48,RT
361176,16527,2012-07-04 06:04:04,RT
300525,138,2012-07-04 06:32:39,RT
208502,32288,2012-07-05 01:51:16,MT
263529,88,2012-07-04 00:47:35,MT
145078,383,2012-07-03 18:29:40,MT
417371,2014,2012-07-04 19:45:54,MT
18087,212510,2012-07-04 04:05:16,RT
374828,58394,2012-07-04 15:34:54,RT
142297,3642,2012-07-04 01:48:52,RT
85692,5920,2012-07-06 23:37:41,MT
80983,8252,2012-07-05 08:56:26,RT
361197,489,2012-07-04 05:11:33,RT
81828,8959,2012-07-05 07:12:45,RT
382319,383,2012-07-03 22:04:36,RT
172818,172816,2012-07-06 17:22:53,RT
314738,33285,2012-07-05 08:48:24,RT
179069,179070,2012-07-04 14:53:28,RE
40305,40297,2012-07-04 11:26:52,RT
335468,19913,2012-07-04 01:46:45,RT
35381,9964,2012-07-06 04:18:55,MT
52387,51731,2012-07-04 08:19:55,MT
206392,8942,2012-07-04 03:19:24,RT
46811,81191,2012-07-05 10:15:57,MT
95346,14075,2012-07-04 01:00:49,RT
114701,59195,2012-07-04 01:20:24,MT
113668,65410,2012-07-04 05:35:10,RT
15493,2342,2012-07-04 03:09:40,RT
87675,188289,2012-07-04 02:33:33,RT
55965,37532,2012-07-04 01:03:37,MT
313450,7477,2012-07-04 07:05:53,RE
140239,1037,2012-07-04 02:18:14,RT
288271,128854,2012-07-06 08:08:14,RT
339817,220,2012-07-02 10:08:06,MT
290411,89020,2012-07-04 06:48:44,RT
122723,82558,2012-07-05 17:56:09,RT
363551,3998,2012-07-04 01:37:36,RT
135364,134810,2012-07-06 04:22:13,RE
5112,176541,2012-07-04 00:50:40,RE
99048,39511,2012-07-04 09:42:43,RT
367346,122488,2012-07-05 11:44:48,RT
108875,52497,2012-07-04 06:09:48,RT
174900,78361,2012-07-04 10:46:24,MT
347102,2417,2012-07-04 09:52:58,RT
187458,12005,2012-07-06 11:07:54,MT
77346,26486,2012-07-01 11:51:36,RT
138551,73485,2012-07-04 20:22:44,RT
188119,1988,2012-07-04 01:11:39,RT
108859,2059,2012-07-05 11:59:10,RT
91797,43369,2012-07-05 21:24:00,MT
369495,112050,2012-07-05 02:27:30,RT
209526,338884,2012-07-04 15:27:44,RT
142421,2179,2012-07-04 00:42:52,RT
273932,214142,2012-07-05 03:43:27,RT
335372,159515,2012-07-06 02:25:10,RT
147399,88,2012-07-04 00:44:04,MT
395655,88,2012-07-04 07:17:40,RT
238473,51742,2012-07-04 12:22:40,RT
95085,14611,2012-07-02 12:07:18,RT
14108,15112,2012-07-04 01:16:01,RT
223659,3443,2012-07-04 01:45:36,RT
312038,235,2012-07-04 07:17:27,RE
50948,88,2012-07-04 01:09:10,RT
188539,3343,2012-07-05 15:36:10,RT
321764,11891,2012-07-05 08:18:56,RT
32720,12270,2012-07-04 00:20:30,RT
342228,34312,2012-07-04 03:14:24,RT
400700,1274,2012-07-05 08:12:35,MT
198375,77516,2012-07-04 13:33:25,MT
154274,677,2012-07-04 01:40:25,RT
186449,245,2012-07-04 19:18:47,RT
74596,88,2012-07-04 11:06:05,RT
422575,4433,2012-07-04 19:25:03,RT
95732,47794,2012-07-04 03:26:19,RT
21107,24145,2012-07-05 09:26:34,RT
27734,19150,2012-07-04 06:07:02,MT
166396,1971,2012-07-06 10:31:53,RT
77038,291,2012-07-04 02:08:33,RT
448756,54039,2012-07-04 03:28:29,RT
172563,32445,2012-07-04 16:17:10,RT
88355,12928,2012-07-04 18:43:24,RT
392568,1647,2012-07-06 10:47:46,MT
247649,88,2012-07-04 08:54:26,MT
377379,88,2012-07-04 10:20:42,RT
164516,7698,2012-07-06 08:55:11,RT
292135,283,2012-07-05 18:55:35,RT
163654,396,2012-07-05 12:57:17,RT
189790,231129,2012-07-04 11:10:36,RT
3228,5226,2012-07-04 00:36:50,MT
118745,118744,2012-07-05 13:30:22,MT
267680,677,2012-07-04 10:14:26,RT
398012,59195,2012-07-05 01:14:20,MT
21976,22989,2012-07-07 15:35:37,MT
444973,46754,2012-07-04 01:30:37,RT
341033,28091,2012-07-05 08:20:56,RT
247104,7698,2012-07-06 08:52:22,RT
310404,34226,2012-07-04 06:03:05,RT
70151,88,2012-07-04 01:00:01,RE
388359,383,2012-07-03 21:59:28,RT
105315,36436,2012-07-05 04:21:02,MT
356329,85042,2012-07-07 08:17:09,RT
228269,145145,2012-07-04 16:14:01,RE
8193,12983,2012-07-06 05:33:17,RT
368786,37532,2012-07-04 04:14:32,RT
266511,50230,2012-07-05 07:56:03,RT
273880,48073,2012-07-04 03:45:00,RT
44086,282758,2012-07-04 18:40:46,RT
193763,31000,2012-07-04 15:02:44,RE
433862,71711,2012-07-05 11:19:29,RT
56333,15794,2012-07-04 06:32:35,MT
393039,88,2012-07-04 07:00:36,MT
137559,69163,2012-07-05 14:27:50,RE
238526,1988,2012-07-04 00:41:55,MT
411700,13813,2012-07-04 02:07:15,MT
338950,15095,2012-07-04 14:31:11,MT
118505,14611,2012-07-02 14:30:39,RT
92770,14729,2012-07-04 22:59:10,RE
416078,1896,2012-07-04 07:36:49,RT
50242,52217,2012-07-04 09:27:27,RT
218540,100424,2012-07-04 03:44:38,RT
435920,76592,2012-07-03 02:01:34,RE
18501,352,2012-07-04 00:56:43,MT
334583,191985,2012-07-04 14:53:44,MT
273640,7691,2012-07-04 07:14:31,RT
104663,3571,2012-07-04 01:31:16,RT
33459,130967,2012-07-04 08:53:38,RT
486,226,2012-07-05 18:50:39,RE
50742,3808,2012-07-04 03:21:10,RE
273754,72833,2012-07-03 23:52:03,RT
128320,14813,2012-07-04 11:37:55,RT
