164005,5226,2012-07-03 13:56:19,RT
239738,14454,2012-07-04 07:40:59,RT
90819,2417,2012-07-04 08:12:51,RT
375079,88,2012-07-04 01:37:50,RT
103008,88,2012-07-06 05:04:13,MT
220282,36875,2012-07-05 00:37:39,RT
264836,16529,2012-07-04 04:06:33,RT
155890,4949,2012-07-04 13:38:28,RT
444923,16783,2012-07-04 05:13:26,MT
66089,26694,2012-07-05 13:46:50,RT
11871,11872,2012-07-06 00:06:04,RT
25536,715,2012-07-04 09:04:47,RT
439271,383,2012-07-04 01:57:50,RT
31053,3808,2012-07-04 05:44:02,RT
240975,63,2012-07-05 17:06:57,RT
445746,677,2012-07-04 03:34:12,RE
381651,5193,2012-07-04 13:03:19,RT
449558,503,2012-07-07 00:59:18,RT
104661,1837,2012-07-05 20:33:00,MT
280470,14615,2012-07-02 11:59:55,RT
181078,10194,2012-07-05 14:02:44,RE
393480,12281,2012-07-02 13:25:27,RT
50910,1478,2012-07-04 14:38:40,MT
36799,17109,2012-07-06 16:21:01,RE
287256,236953,2012-07-04 07:17:00,RT
152670,278451,2012-07-04 07:24:43,RT
15473,15521,2012-07-04 01:18:07,RT
299203,8959,2012-07-04 06:22:07,RE
13912,88,2012-07-04 03:00:54,RE
7785,44594,2012-07-04 01:23:22,RE
391092,857,2012-07-04 03:01:24,RT
189839,16460,2012-07-04 22:03:54,MT
12127,231650,2012-07-04 23:44:16,RT
65102,30486,2012-07-04 06:22:25,MT
298154,2662,2012-07-05 01:24:01,RT
315719,677,2012-07-04 10:13:46,MT
129848,84805,2012-07-04 18:56:07,MT
425362,3549,2012-07-04 10:37:40,RT
310954,376623,2012-07-04 01:09:29,MT
198346,14575,2012-07-04 04:52:22,MT
393744,106282,2012-07-05 10:51:53,RT
238743,3369,2012-07-01 13:29:26,MT
26171,17185,2012-07-04 00:48:14,RE
315521,175015,2012-07-04 01:03:50,MT
50862,3571,2012-07-04 05:47:10,RT
13378,5226,2012-07-04 00:30:11,MT
189417,8295,2012-07-04 03:06:25,MT
237171,4994,2012-07-04 01:05:15,MT
417965,12687,2012-07-05 08:30:59,RT
189340,88,2012-07-03 21:15:20,MT
333519,31450,2012-07-04 06:46:12,RT
60965,58915,2012-07-04 07:24:27,RT
27311,139797,2012-07-04 02:00:17,MT
323206,6948,2012-07-05 13:01:41,RT
50621,1988,2012-07-05 07:02:54,RT
376890,6948,2012-07-05 11:03:10,RT
95404,15127,2012-07-04 02:42:31,MT
103599,7533,2012-07-06 03:24:17,MT
230063,1837,2012-07-02 07:25:50,RT
190098,26158,2012-07-04 00:24:38,RT
60179,45614,2012-07-04 08:43:34,RT
293036,159515,2012-07-06 02:42:45,RT
208875,1852,2012-07-04 02:37:07,RT
426851,141991,2012-07-04 07:44:49,RT
89375,20056,2012-07-04 04:45:24,RT
188552,4259,2012-07-04 05:34:42,RT
334575,26486,2012-07-02 01:34:12,RT
369823,349,2012-07-04 09:55:16,RT
37419,550,2012-07-04 10:03:01,RT
39782,677,2012-07-04 00:28:53,MT
384788,37545,2012-07-04 06:20:12,RT
52057,6,2012-07-05 23:41:37,RT
108114,67369,2012-07-04 09:05:42,RT
169356,10446,2012-07-04 03:07:53,RT
192947,3298,2012-07-05 03:47:35,RT
28664,68885,2012-07-04 02:01:02,RT
309810,31650,2012-07-04 03:49:48,RT
293024,5516,2012-07-04 10:21:23,RT
428447,88,2012-07-03 23:23:08,MT
42425,2166,2012-07-04 00:30:54,RT
193655,44022,2012-07-05 11:21:13,RT
155612,118818,2012-07-04 07:35:03,RT
286542,2347,2012-07-04 22:12:00,RT
246424,15,2012-07-04 10:17:14,RT
159267,158276,2012-07-02 08:58:29,RT
225310,41130,2012-07-04 02:48:52,RT
241903,262988,2012-07-07 02:32:41,RE
347246,1988,2012-07-04 04:33:11,RT
269771,54767,2012-07-04 14:03:43,RT
347458,31602,2012-07-04 08:41:00,RT
135369,1988,2012-07-04 00:44:59,RT
388309,3410,2012-07-02 20:29:45,RT
454233,30179,2012-07-05 10:30:14,MT
343896,12175,2012-07-04 02:37:29,RT
193085,147553,2012-07-05 12:01:11,RT
207300,13798,2012-07-04 00:16:41,RE
22423,17358,2012-07-04 04:58:06,RT
161937,206,2012-07-04 08:39:11,RT
279282,213,2012-07-04 08:23:15,RT
175755,313874,2012-07-05 11:07:51,MT
157667,192567,2012-07-04 09:59:30,RT
20718,75797,2012-07-03 23:14:27,RT
405676,1858,2012-07-05 08:21:17,MT
323642,34312,2012-07-04 04:01:41,RT
339229,5628,2012-07-04 10:59:04,RT
186271,220,2012-07-05 11:15:58,RT
54504,14454,2012-07-04 12:45:55,MT
36881,232018,2012-07-04 01:50:45,MT
437747,12483,2012-07-05 01:52:06,RT
296739,57159,2012-07-05 19:04:54,RT
290990,3549,2012-07-04 11:00:36,RT
308711,26153,2012-07-04 03:02:23,RT
149318,349,2012-07-02 08:32:24,RT
186065,3259,2012-07-07 10:14:32,RT
361961,56698,2012-07-04 02:46:42,RE
288649,35295,2012-07-04 13:40:27,RT
13019,98215,2012-07-04 08:52:32,RT
52186,61291,2012-07-03 17:03:39,RE
301072,16296,2012-07-04 20:46:43,MT
73942,73947,2012-07-04 19:08:02,RE
21816,41661,2012-07-07 16:13:13,RT
74243,57165,2012-07-05 00:59:50,RT
226493,92,2012-07-06 22:07:51,RT
347498,88,2012-07-04 03:10:23,MT
