73442,220,2012-07-04 13:31:58,RT
167851,52908,2012-07-04 12:27:25,MT
251156,338335,2012-07-07 12:10:36,MT
56759,69136,2012-07-04 11:18:08,RT
129890,132958,2012-07-04 22:47:26,MT
408428,8719,2012-07-04 12:04:12,RT
16961,613,2012-07-05 23:21:43,MT
239242,9192,2012-07-06 06:45:13,RT
354712,218510,2012-07-05 07:36:45,RT
95524,44837,2012-07-06 10:08:48,RT
284564,58156,2012-07-04 14:48:01,RT
164258,86851,2012-07-05 02:41:10,RT
299792,677,2012-07-04 09:35:50,RT
263866,111668,2012-07-05 03:06:07,RT
22450,29143,2012-07-05 16:15:56,MT
349034,75369,2012-07-05 10:18:52,RT
373344,1988,2012-07-04 08:22:27,RT
291155,123135,2012-07-04 04:09:06,RT
138519,2671,2012-07-07 14:03:04,MT
295075,64541,2012-07-04 03:04:49,RT
380514,97223,2012-07-05 01:31:14,RT
33669,1988,2012-07-03 11:23:30,RT
79191,349,2012-07-04 00:43:35,RT
388653,3237,2012-07-05 14:03:57,RT
49071,1984,2012-07-04 22:36:36,RT
55401,188,2012-07-05 16:25:15,MT
91914,88,2012-07-04 01:42:25,MT
190978,88,2012-07-03 09:00:08,MT
409041,88,2012-07-04 04:24:04,MT
93709,301,2012-07-04 00:24:58,RT
88976,30464,2012-07-05 16:39:35,RE
204585,9964,2012-07-04 08:49:19,RT
170986,19604,2012-07-02 09:55:05,RT
120078,57105,2012-07-04 01:23:10,RT
104652,16452,2012-07-04 07:11:32,RT
391305,37532,2012-07-04 03:00:25,RT
400996,28091,2012-07-05 04:40:56,RT
343077,74595,2012-07-06 02:55:11,RT
191037,42182,2012-07-04 10:52:08,RT
82858,16708,2012-07-04 07:26:26,RT
290079,8767,2012-07-04 10:37:46,RT
162008,6928,2012-07-04 07:11:32,MT
150129,53247,2012-07-04 14:49:53,RT
381680,35248,2012-07-04 09:37:08,RT
129638,88,2012-07-04 06:00:36,MT
116966,56968,2012-07-04 07:50:38,RT
266820,16801,2012-07-04 01:58:07,RT
385000,69237,2012-07-05 19:00:19,RT
371059,80247,2012-07-04 04:17:41,RT
65937,7690,2012-07-04 03:01:59,MT
180089,677,2012-07-04 00:39:13,RT
85564,31650,2012-07-04 02:31:05,RT
60496,677,2012-07-04 00:36:05,MT
119881,7592,2012-07-04 03:20:57,RT
110012,45876,2012-07-05 14:54:34,RT
27452,88,2012-07-04 00:43:40,RT
350347,50294,2012-07-03 07:15:07,RT
157021,177903,2012-07-05 09:24:08,MT
224483,6652,2012-07-07 12:40:53,RT
244266,33601,2012-07-05 01:32:17,RT
194891,50202,2012-07-04 05:30:58,MT
215902,47794,2012-07-04 11:29:59,RT
368349,1988,2012-07-04 01:49:10,RT
123772,677,2012-07-04 01:05:55,RT
116551,677,2012-07-03 01:41:58,RT
308595,5226,2012-07-04 07:47:14,RT
52232,677,2012-07-04 00:03:08,RT
44652,48938,2012-07-04 01:47:40,RT
119179,4708,2012-07-04 13:30:14,RT
259412,103294,2012-07-04 10:59:51,RE
375156,106758,2012-07-05 03:52:12,RT
421933,280,2012-07-04 07:22:13,RT
50836,1988,2012-07-02 09:00:54,RT
18358,5193,2012-07-04 07:05:17,MT
142532,37532,2012-07-04 03:47:02,RT
283457,114631,2012-07-04 02:17:04,RT
416147,2662,2012-07-04 08:11:39,RT
407912,88,2012-07-04 00:35:44,MT
295662,67774,2012-07-04 14:38:37,RT
238462,3235,2012-07-07 09:23:30,RT
304198,3549,2012-07-04 11:37:51,RT
47159,35376,2012-07-06 08:30:44,MT
356810,3571,2012-07-04 03:01:12,RT
49352,16502,2012-07-04 04:12:50,RE
447101,3237,2012-07-05 18:12:10,RT
92823,6948,2012-07-04 02:09:26,RT
452643,15451,2012-07-02 22:06:18,RT
79268,29280,2012-07-04 00:11:03,RT
194189,7533,2012-07-04 09:11:18,RT
179799,121801,2012-07-01 15:41:15,RT
3663,3629,2012-07-04 02:33:40,MT
198022,33355,2012-07-04 01:48:19,RT
71027,2175,2012-07-04 05:16:52,MT
110363,677,2012-07-05 01:38:55,RE
103497,88,2012-07-05 01:29:39,MT
777,3795,2012-07-04 00:32:29,MT
12168,14454,2012-07-04 03:19:14,RT
376001,122460,2012-07-04 03:53:01,RT
272176,47490,2012-07-04 00:52:55,MT
126421,126423,2012-07-04 06:32:10,RT
30641,86,2012-07-03 16:07:32,RT
454217,113099,2012-07-04 00:26:17,RT
220981,13808,2012-07-04 00:32:25,RT
137238,137321,2012-07-04 09:18:18,RT
71963,206,2012-07-04 05:22:40,RT
50650,47794,2012-07-04 01:17:40,MT
12494,16824,2012-07-04 10:11:45,RT
24783,127607,2012-07-04 10:28:07,RT
60454,75817,2012-07-04 15:29:26,RT
51360,47470,2012-07-04 07:46:47,MT
37915,24252,2012-07-05 08:16:37,RT
414766,37502,2012-07-04 14:04:25,RT
10001,10131,2012-07-05 23:15:37,RT
442721,13611,2012-07-04 22:58:09,RT
232183,86071,2012-07-04 07:49:29,RT
273703,356,2012-07-04 06:57:57,RT
154143,4182,2012-07-04 09:24:34,RT
35482,55185,2012-07-04 17:02:22,RT
207756,198048,2012-07-04 02:53:30,RT
44949,35333,2012-07-04 00:17:27,RT
208261,5335,2012-07-04 07:06:48,RE
308020,4076,2012-07-04 06:30:05,RT
87678,134095,2012-07-04 05:11:36,RT
361542,88,2012-07-05 11:43:24,MT
244510,88,2012-07-04 06:00:02,RT
409369,111668,2012-07-05 03:33:45,RT
169157,577,2012-07-05 12:19:49,RT
443349,1988,2012-07-04 01:02:49,MT
372101,185397,2012-07-04 13:31:44,RT
209641,209642,2012-07-04 05:41:09,MT
334658,16783,2012-07-04 02:41:56,MT
6940,32972,2012-07-04 01:48:02,RT
421270,110210,2012-07-04 02:15:02,RT
91768,13808,2012-07-04 06:45:23,MT
38756,1343,2012-07-04 08:12:47,RT
86258,33831,2012-07-04 15:00:14,RT
209098,121819,2012-07-04 12:56:00,RT
240199,9964,2012-07-07 02:30:57,MT
1677,349,2012-07-04 11:55:53,RT
41598,88,2012-07-04 12:42:09,RT
442879,171180,2012-07-04 14:37:49,RT
9021,80429,2012-07-07 18:57:32,RE
259214,59702,2012-07-02 10:58:25,MT
18641,2332,2012-07-04 06:26:32,MT
41685,49342,2012-07-04 17:28:45,MT
25640,10704,2012-07-04 01:45:53,RT
70329,2156,2012-07-02 08:48:56,MT
433592,37820,2012-07-02 15:28:30,MT
287409,9910,2012-07-05 21:39:22,RT
337734,677,2012-07-04 03:21:45,RT
186638,51,2012-07-04 11:38:13,RT
107110,54222,2012-07-06 22:58:48,RT
340703,88,2012-07-04 01:17:11,RT
50217,88,2012-07-02 08:43:29,RE
288072,1267,2012-07-03 13:44:57,RT
13239,88,2012-07-04 00:55:44,MT
290026,154451,2012-07-04 09:40:04,RT
124338,12389,2012-07-05 02:31:44,MT
185193,80666,2012-07-07 02:53:42,RE
51039,20860,2012-07-04 11:18:23,RT
410177,503,2012-07-07 01:03:34,MT
147753,17989,2012-07-04 01:39:02,MT
361546,31310,2012-07-04 14:03:46,RT
8989,50227,2012-07-03 16:00:12,RT
108958,677,2012-07-04 00:27:36,MT
293236,37523,2012-07-04 09:52:29,RT
86909,88,2012-07-03 23:55:03,RT
430339,677,2012-07-04 01:11:31,MT
129844,2813,2012-07-04 16:31:44,RT
430528,68278,2012-07-04 02:50:30,RT
178028,99121,2012-07-04 06:23:54,RE
38936,3755,2012-07-04 04:39:11,RT
194039,273383,2012-07-06 02:43:36,MT
36865,7423,2012-07-06 12:49:36,MT
115840,9903,2012-07-01 13:56:13,RT
328884,39524,2012-07-04 09:14:32,RT
26633,77132,2012-07-05 13:58:32,MT
68564,20212,2012-07-05 10:20:46,RT
162949,4259,2012-07-04 00:04:35,MT
18736,86525,2012-07-07 10:34:35,RT
63552,395451,2012-07-04 05:44:49,MT
200001,7566,2012-07-04 11:21:31,RT
50597,71,2012-07-03 11:28:30,RT
9025,86903,2012-07-03 11:21:51,RE
56041,34625,2012-07-04 09:09:49,RT
39885,42170,2012-07-06 14:20:47,RT
67923,387,2012-07-04 13:42:56,MT
3203,88,2012-07-04 07:25:04,RT
111778,13813,2012-07-04 01:38:05,MT
37684,26755,2012-07-04 10:40:06,MT
213460,8598,2012-07-04 08:43:45,RT
378258,1373,2012-07-04 01:13:31,MT
220026,36596,2012-07-05 07:41:36,MT
243348,396,2012-07-06 13:06:55,RT
86029,26654,2012-07-04 00:34:41,RE
257041,220,2012-07-04 00:37:44,MT
104806,13408,2012-07-02 20:08:30,RT
447150,50266,2012-07-05 14:09:39,RT
252286,339480,2012-07-05 15:19:04,RT
