33300,33295,2012-07-04 05:57:14,RT
12408,88,2012-07-04 04:06:26,MT
220117,113691,2012-07-04 12:36:30,RT
102776,11177,2012-07-04 01:31:37,RT
14917,80590,2012-07-07 06:49:00,MT
27135,677,2012-07-03 01:12:46,RT
453973,4208,2012-07-04 05:47:15,MT
334900,3533,2012-07-07 15:46:31,MT
77066,54214,2012-07-04 07:45:32,RT
406749,14625,2012-07-05 15:15:46,RT
219235,6013,2012-07-04 18:40:46,MT
460,1285,2012-07-05 18:37:54,RT
434495,122923,2012-07-03 08:25:50,MT
29135,88,2012-07-04 00:02:50,MT
247514,88,2012-07-03 23:55:17,RT
322899,16460,2012-07-04 20:57:28,RT
35652,35652,2012-07-02 15:38:18,MT
52296,40366,2012-07-04 07:39:11,RT
189169,677,2012-07-04 13:42:48,MT
19923,115407,2012-07-04 08:21:46,RE
375836,85437,2012-07-04 23:12:15,RT
178932,4208,2012-07-04 04:38:19,RT
7442,7442,2012-07-07 09:19:22,MT
222736,14570,2012-07-04 07:36:44,RT
94724,88,2012-07-05 10:14:18,RT
269434,19908,2012-07-04 06:28:59,RT
451744,88,2012-07-04 00:56:03,MT
381974,87104,2012-07-04 16:04:35,RT
105441,105441,2012-07-04 02:30:06,MT
240528,33787,2012-07-04 05:59:34,RT
163806,677,2012-07-04 00:39:55,RT
149178,1988,2012-07-06 18:39:04,RT
220033,3549,2012-07-04 03:01:39,MT
362689,88,2012-07-04 03:47:35,MT
1509,2014,2012-07-06 13:55:15,MT
63629,12904,2012-07-05 00:07:28,RT
36734,8303,2012-07-04 08:17:16,RT
225427,54039,2012-07-04 03:46:59,RT
9021,71888,2012-07-03 17:32:09,MT
27568,35640,2012-07-05 10:12:23,MT
386590,14615,2012-07-04 05:55:34,RT
288990,1276,2012-07-04 12:07:46,RT
30419,17513,2012-07-04 13:17:14,MT
178573,92575,2012-07-04 13:36:38,RT
319508,383,2012-07-04 02:19:28,RT
21376,25117,2012-07-04 16:24:16,RE
214023,17507,2012-07-04 11:38:50,RT
374609,6948,2012-07-04 07:37:43,MT
109634,68308,2012-07-02 21:40:38,RT
149435,3808,2012-07-04 07:01:12,MT
150009,34852,2012-07-05 07:48:32,RT
62480,114247,2012-07-06 21:36:44,RT
49806,120118,2012-07-04 06:13:04,RT
268299,979,2012-07-04 14:28:56,RT
154624,166700,2012-07-05 11:57:16,RE
328882,61753,2012-07-03 03:46:24,RT
407368,59,2012-07-05 10:42:35,MT
296589,1373,2012-07-04 00:39:06,RT
230378,11945,2012-07-04 09:21:38,MT
405732,19913,2012-07-04 01:58:33,RT
38898,100435,2012-07-05 08:12:35,RT
398031,47175,2012-07-04 09:41:14,RT
227284,3629,2012-07-04 02:45:28,RT
269158,161374,2012-07-04 07:36:03,RT
292902,63741,2012-07-04 04:36:35,RT
10804,14525,2012-07-04 15:21:55,RT
385450,6948,2012-07-05 10:30:18,MT
13797,80101,2012-07-04 17:31:46,MT
77472,88,2012-07-04 01:27:35,MT
204296,317,2012-07-02 05:08:23,RT
249590,136926,2012-07-04 23:22:56,RT
302797,19604,2012-07-04 01:45:07,RT
22211,21143,2012-07-04 00:56:19,RE
199393,7951,2012-07-04 05:30:42,MT
75165,31783,2012-07-04 07:53:04,RE
191948,191948,2012-07-05 14:51:25,MT
266757,14572,2012-07-04 19:25:52,RT
204608,8208,2012-07-04 02:18:29,RT
402151,14557,2012-07-04 17:52:11,RT
436589,60035,2012-07-04 05:31:42,MT
319496,54222,2012-07-04 07:24:03,MT
62391,7501,2012-07-03 17:58:47,RT
64463,360,2012-07-05 14:53:33,RE
188552,37221,2012-07-05 03:08:37,RT
378176,28951,2012-07-03 22:35:22,RT
326089,12698,2012-07-04 16:08:16,RT
111325,44086,2012-07-04 12:23:04,RE
49911,17196,2012-07-04 02:51:15,RE
89294,88,2012-07-04 00:54:25,RT
19304,19234,2012-07-04 01:34:01,MT
78944,14914,2012-07-04 14:35:07,MT
92538,8913,2012-07-03 12:41:29,MT
83745,42510,2012-07-04 16:54:31,RT
310505,981,2012-07-05 01:11:05,RT
160909,1995,2012-07-04 12:21:51,RT
72987,14664,2012-07-05 11:05:05,RT
414924,383,2012-07-04 00:53:48,MT
85965,37832,2012-07-04 13:52:18,RE
120432,113127,2012-07-04 14:22:57,RT
201671,13123,2012-07-03 10:39:17,RT
16806,8016,2012-07-05 01:04:51,MT
225041,677,2012-07-04 16:42:50,MT
309131,2662,2012-07-04 06:30:58,MT
396863,105173,2012-07-06 08:34:05,RT
224427,7956,2012-07-04 07:05:06,RT
209102,29380,2012-07-03 06:32:16,RT
14565,37536,2012-07-04 05:01:06,RT
312372,67774,2012-07-05 06:06:01,RT
132733,8404,2012-07-04 03:42:35,RT
106832,1647,2012-07-04 17:49:14,RT
251196,162514,2012-07-04 02:14:28,MT
141079,240182,2012-07-04 13:03:07,RT
70022,144151,2012-07-04 14:21:39,MT
380255,380254,2012-07-05 00:27:41,RT
355041,7550,2012-07-03 06:57:29,RT
418820,35062,2012-07-04 07:22:35,RT
138897,9964,2012-07-06 04:18:29,RT
71401,1988,2012-07-04 02:05:52,RT
184809,9323,2012-07-05 14:19:04,RT
54300,3393,2012-07-05 00:03:41,RT
6732,901,2012-07-04 20:16:29,RT
181364,26486,2012-07-01 10:42:05,MT
108656,47195,2012-07-04 00:55:25,RT
128744,25068,2012-07-04 03:32:42,RT
307104,68278,2012-07-04 09:50:11,RT
66932,66933,2012-07-04 03:52:15,MT
252981,17175,2012-07-04 12:06:26,RT
137246,13506,2012-07-04 08:22:27,RT
89068,88,2012-07-04 00:16:35,RT
32622,16843,2012-07-04 11:14:55,MT
342109,113315,2012-07-05 08:10:25,RT
143594,34268,2012-07-04 06:46:07,RT
25782,122634,2012-07-04 09:46:54,RT
255645,8767,2012-07-04 11:22:49,RT
48271,349,2012-07-02 08:13:18,RT
16681,7274,2012-07-05 09:44:22,MT
242377,3629,2012-07-04 01:40:31,MT
388793,14549,2012-07-04 08:00:57,RT
30400,18561,2012-07-04 01:12:09,RE
55955,69891,2012-07-03 05:46:30,RT
194309,25905,2012-07-06 08:11:33,RT
196520,1988,2012-07-04 00:42:58,RT
455535,25094,2012-07-04 15:26:18,MT
315657,14454,2012-07-04 04:33:19,RT
70751,280,2012-07-04 06:14:48,RE
307988,13416,2012-07-04 04:12:35,RT
271534,1298,2012-07-04 00:46:34,RT
40145,715,2012-07-04 07:44:32,RT
311822,59195,2012-07-04 02:52:14,MT
50274,88,2012-07-03 23:12:01,MT
397960,7533,2012-07-04 00:56:26,RT
343103,88,2012-07-04 01:27:48,MT
442314,49179,2012-07-04 05:43:07,RT
333285,206,2012-07-04 01:11:07,RT
450619,4720,2012-07-03 22:57:06,MT
80294,145154,2012-07-04 00:47:01,MT
340496,91086,2012-07-06 19:23:57,RT
12029,1988,2012-07-04 03:20:42,RT
199908,255138,2012-07-04 11:47:34,RT
103497,88,2012-07-05 01:29:39,RE
41353,29029,2012-07-03 03:50:34,MT
162469,11362,2012-07-04 01:04:15,MT
122514,88,2012-07-04 01:59:02,RT
190768,92049,2012-07-06 09:44:08,RT
191347,88,2012-07-04 00:01:27,RE
411004,37502,2012-07-04 01:18:36,RT
203577,30039,2012-07-04 23:08:54,RT
378549,323,2012-07-02 16:01:29,RT
411799,178023,2012-07-05 18:05:29,RT
42293,100201,2012-07-07 07:27:24,RT
228918,308,2012-07-02 10:39:20,RT
178635,82079,2012-07-04 02:08:23,MT
258128,7533,2012-07-04 03:52:23,RT
8591,8707,2012-07-04 13:32:48,RT
158681,10914,2012-07-04 00:58:49,RT
24877,23477,2012-07-04 04:20:04,MT
256292,205,2012-07-04 00:45:21,RT
212688,49968,2012-07-04 03:31:15,RT
62391,1880,2012-07-04 20:50:59,RT
156348,46594,2012-07-04 10:22:03,RT
154763,387,2012-07-02 14:16:37,RT
3644,13813,2012-07-04 02:53:22,MT
314621,88,2012-07-04 07:47:49,RT
12477,12389,2012-07-04 03:46:30,MT
93303,39029,2012-07-04 08:59:02,RT
276448,111391,2012-07-06 02:03:52,RT
128092,69767,2012-07-04 22:55:09,RT
21723,14577,2012-07-06 05:25:58,MT
193581,548,2012-07-06 11:01:40,RT
21991,14454,2012-07-04 02:00:58,RT
149403,88,2012-07-03 22:38:56,MT
414408,1267,2012-07-04 13:01:18,RT
19488,134198,2012-07-04 07:41:03,RT
102112,7533,2012-07-05 01:19:55,RT
131323,5160,2012-07-04 00:59:25,RT
343933,69890,2012-07-04 01:21:10,RT
11972,12000,2012-07-05 00:52:10,RT
66407,81756,2012-07-06 09:43:34,RT
303535,245,2012-07-04 19:24:37,RT
431206,23767,2012-07-07 08:58:24,RT
137326,137271,2012-07-04 09:49:50,RT
416593,3549,2012-07-04 03:13:45,RE
86779,2221,2012-07-07 00:59:53,RT
244523,677,2012-07-05 14:50:00,RT
304497,3419,2012-07-03 01:12:14,RT
127139,33903,2012-07-04 10:25:39,MT
332915,68278,2012-07-04 12:01:57,RT
181806,29117,2012-07-05 00:18:20,RT
369823,349,2012-07-04 09:45:18,RT
332492,7540,2012-07-04 05:31:32,RT
264082,27184,2012-07-05 06:57:05,RT
423732,335,2012-07-02 21:37:45,RT
17656,26450,2012-07-04 01:21:26,MT
136527,14075,2012-07-04 01:12:57,RT
381080,54207,2012-07-03 14:39:03,RT
358987,358987,2012-07-07 16:47:52,MT
37356,8135,2012-07-04 01:00:45,RT
52930,85939,2012-07-04 04:55:11,RT
217388,52936,2012-07-04 01:29:49,RT
353718,50266,2012-07-04 21:46:01,RT
100119,75441,2012-07-04 04:35:55,RT
450133,28493,2012-07-06 16:15:24,RT
49648,1988,2012-07-04 02:01:09,RT
17262,8942,2012-07-04 18:02:03,RT
410367,9905,2012-07-04 14:13:25,RE
38826,15821,2012-07-04 11:12:53,RT
254355,352,2012-07-04 04:33:12,RT
268130,319904,2012-07-04 03:15:14,RT
196658,88,2012-07-04 00:24:59,RT
182376,4446,2012-07-05 00:40:44,RE
200278,5196,2012-07-04 09:15:37,MT
30178,30530,2012-07-05 19:38:40,RT
207965,18792,2012-07-04 07:37:20,RT
187557,431,2012-07-03 12:58:52,RT
246744,246740,2012-07-04 01:16:00,RT
111056,21198,2012-07-06 01:19:08,RT
71389,73485,2012-07-04 17:00:11,RT
104530,31167,2012-07-04 14:02:02,MT
76165,64906,2012-07-03 19:34:15,RT
225681,7627,2012-07-04 19:30:56,RT
150056,354998,2012-07-04 06:30:13,MT
75397,41136,2012-07-05 08:04:34,MT
52849,154462,2012-07-04 20:25:12,MT
85848,24703,2012-07-04 01:39:59,RT
441445,37502,2012-07-04 04:56:38,RT
401019,7533,2012-07-05 01:58:29,MT
336371,26398,2012-07-04 08:11:50,RT
85525,20972,2012-07-06 02:29:56,RT
186674,107902,2012-07-02 10:16:48,MT
135119,14454,2012-07-04 21:26:29,RT
77212,8942,2012-07-04 01:53:45,MT
400282,1837,2012-07-04 06:24:08,RT
313780,40695,2012-07-05 09:17:17,RT
116864,77416,2012-07-03 04:45:57,RT
362695,244692,2012-07-04 11:25:31,RT
217155,20012,2012-07-04 14:49:05,RT
282071,5245,2012-07-06 21:33:17,RT
407917,3237,2012-07-05 12:28:14,RT
447868,157348,2012-07-05 03:15:25,RT
33833,1988,2012-07-04 01:48:23,RT
32979,3946,2012-07-04 09:20:54,MT
248586,3369,2012-07-03 16:37:44,MT
373914,345007,2012-07-04 21:29:53,RT
35527,88,2012-07-04 00:56:30,RT
342914,14572,2012-07-04 04:41:34,RT
196438,14291,2012-07-06 04:48:44,MT
355070,88,2012-07-03 23:10:00,MT
229243,153896,2012-07-04 03:37:29,RT
274028,3237,2012-07-06 09:19:39,RT
34521,111209,2012-07-05 06:48:21,RT
43772,16783,2012-07-04 00:13:10,RT
164033,376,2012-07-04 06:29:50,RT
177715,885,2012-07-02 08:43:18,RT
254720,71562,2012-07-07 03:08:38,RT
195278,677,2012-07-04 09:26:32,RE
145966,7756,2012-07-04 03:34:33,MT
286869,7690,2012-07-04 03:37:35,MT
168393,34985,2012-07-05 04:58:15,MT
296612,34268,2012-07-04 04:30:25,RT
182214,46000,2012-07-05 07:47:53,RT
163135,21949,2012-07-06 20:11:42,MT
185190,195564,2012-07-06 08:36:06,RT
149994,88,2012-07-04 01:40:37,MT
151337,38415,2012-07-04 11:37:23,RT
64681,180401,2012-07-04 05:45:31,RT
4351,84862,2012-07-04 00:42:13,RT
167359,16783,2012-07-04 21:47:25,MT
261144,8282,2012-07-04 17:56:45,RT
355405,8,2012-07-04 03:15:28,RT
396240,37502,2012-07-04 00:23:15,RT
64494,7825,2012-07-04 01:42:19,RT
231928,2824,2012-07-05 07:41:00,RT
301511,150170,2012-07-07 14:44:02,RT
448794,37444,2012-07-04 09:14:04,MT
417512,39501,2012-07-04 00:38:31,RT
133296,34248,2012-07-05 08:54:07,MT
296567,15488,2012-07-04 22:54:15,RT
251949,8984,2012-07-04 07:15:04,RT
304372,133330,2012-07-05 03:25:35,RT
395230,677,2012-07-04 02:59:57,RT
20473,677,2012-07-04 08:25:56,MT
25441,8135,2012-07-04 09:56:50,RT
341053,100921,2012-07-04 04:44:37,RT
32363,220,2012-07-04 10:47:42,MT
164556,164557,2012-07-05 11:17:40,MT
210544,72108,2012-07-03 21:43:07,RT
71721,3237,2012-07-05 12:36:59,RT
415299,20175,2012-07-04 01:54:34,MT
327647,34312,2012-07-04 05:12:19,RT
5076,49820,2012-07-03 20:57:27,MT
372645,39493,2012-07-04 07:30:23,RT
392667,125087,2012-07-04 01:21:12,RT
76923,9964,2012-07-04 09:24:32,RT
138477,4200,2012-07-04 02:04:26,RT
73581,29560,2012-07-04 21:33:04,RT
169429,1343,2012-07-04 03:18:59,RT
162342,170767,2012-07-04 04:27:12,RT
95172,219756,2012-07-05 21:11:25,RT
414153,88,2012-07-05 06:49:50,RT
68622,22859,2012-07-04 05:08:00,RT
120723,26186,2012-07-04 03:32:35,RT
227235,2156,2012-07-03 02:25:04,MT
166713,11201,2012-07-04 05:54:37,RT
427072,42927,2012-07-04 07:27:11,RT
110372,31123,2012-07-04 02:59:28,RT
90654,84368,2012-07-04 04:48:22,RE
335353,33701,2012-07-04 14:44:53,RE
45289,42427,2012-07-05 09:33:32,RE
229586,64729,2012-07-04 02:05:48,RT
112563,1267,2012-07-03 10:17:53,RT
227528,13813,2012-07-03 06:56:16,MT
207816,1142,2012-07-05 06:19:05,RT
180734,180735,2012-07-04 04:16:23,RT
407632,396,2012-07-06 11:02:29,RT
309624,14075,2012-07-04 00:40:56,RT
373676,245,2012-07-04 19:50:32,RT
274829,4821,2012-07-06 00:10:58,RT
