394683,16344,2012-07-04 15:24:07,RT
18612,15484,2012-07-06 13:19:52,RE
444551,88,2012-07-04 04:47:30,RT
249302,7698,2012-07-06 08:55:10,RT
3627,3629,2012-07-04 00:37:28,RT
221082,857,2012-07-04 03:21:41,RT
50305,3998,2012-07-04 00:21:43,MT
181104,88,2012-07-04 13:03:33,MT
312047,62175,2012-07-04 14:19:30,RE
75798,3998,2012-07-04 00:58:08,RT
422336,5136,2012-07-06 05:47:59,MT
167140,21731,2012-07-04 04:18:12,MT
196613,35352,2012-07-03 01:56:30,RT
440853,317,2012-07-07 00:12:34,RE
263499,14454,2012-07-04 17:08:16,RT
50864,20111,2012-07-04 01:57:01,RT
269709,299815,2012-07-04 03:01:42,RT
196202,37528,2012-07-04 04:12:41,RT
393394,383,2012-07-04 00:27:52,MT
226183,13808,2012-07-04 05:45:35,MT
146051,8063,2012-07-04 05:00:18,MT
181357,152137,2012-07-04 15:06:29,RE
103439,105416,2012-07-04 23:32:31,RT
97947,73343,2012-07-04 02:52:11,RT
103796,16452,2012-07-04 21:13:50,MT
24996,822,2012-07-04 04:42:20,RT
297870,292476,2012-07-04 15:55:17,RT
58179,2060,2012-07-04 03:37:48,RT
55963,55950,2012-07-04 10:08:29,MT
376132,55964,2012-07-06 09:51:44,RE
162402,553,2012-07-02 08:09:59,MT
192526,7960,2012-07-05 11:27:55,RT
391467,14454,2012-07-04 11:32:47,RT
102491,59893,2012-07-04 01:32:02,MT
265968,39501,2012-07-04 15:03:55,RT
117177,27738,2012-07-04 07:48:02,RT
87798,220,2012-07-04 11:34:18,MT
120021,3998,2012-07-04 02:09:09,MT
59490,88,2012-07-04 02:27:10,RT
53542,88,2012-07-03 21:55:56,RE
77609,14454,2012-07-04 16:11:51,MT
296322,296317,2012-07-04 08:09:11,RE
14615,14588,2012-07-04 00:32:50,RT
72829,4904,2012-07-04 13:14:32,RT
223522,11229,2012-07-05 10:57:00,RT
288730,68206,2012-07-04 00:19:50,RT
237908,237906,2012-07-04 09:29:15,RT
343486,88,2012-07-04 07:11:25,MT
102620,307662,2012-07-04 14:21:15,MT
405807,9851,2012-07-04 15:21:24,RT
322221,7644,2012-07-04 11:30:06,RT
313853,122460,2012-07-04 09:13:35,RT
444066,677,2012-07-04 15:13:42,RT
27705,35375,2012-07-04 01:56:20,RT
121505,88,2012-07-04 00:58:12,MT
373119,71394,2012-07-04 04:29:48,MT
290402,88,2012-07-04 01:13:13,RT
395767,14625,2012-07-05 15:00:23,RT
204636,14648,2012-07-04 12:47:43,RT
299734,71010,2012-07-03 13:29:52,RT
445361,9964,2012-07-04 11:36:21,RT
296184,317,2012-07-02 04:40:15,MT
403211,34268,2012-07-04 03:46:36,RT
113162,36726,2012-07-04 05:24:36,MT
356174,5438,2012-07-04 07:21:13,RT
175435,1988,2012-07-06 09:43:01,MT
426667,6969,2012-07-05 13:47:43,RT
273168,37532,2012-07-02 12:31:38,MT
187148,12281,2012-07-05 02:44:41,RT
137744,3453,2012-07-06 06:36:59,RT
195861,194668,2012-07-04 01:11:23,RT
82148,38258,2012-07-04 00:50:49,MT
100556,10691,2012-07-04 04:56:32,RT
397202,36391,2012-07-04 07:23:42,RT
300313,48183,2012-07-06 13:26:16,RT
323885,324727,2012-07-04 04:53:36,MT
308595,88,2012-07-04 07:53:08,RT
180027,9964,2012-07-04 08:48:41,RT
67484,9991,2012-07-04 05:37:48,RT
451604,14454,2012-07-04 12:38:18,RT
19025,5226,2012-07-04 02:00:04,RT
154364,4076,2012-07-04 05:57:05,RT
