1913,220,2012-07-04 09:41:26,MT
287662,88,2012-07-03 23:17:43,RT
294980,15,2012-07-04 08:46:47,MT
212032,33355,2012-07-04 15:09:23,RT
182323,13416,2012-07-04 08:00:27,RT
400651,2059,2012-07-05 11:18:47,RT
27705,124522,2012-07-03 22:25:08,MT
91014,37759,2012-07-04 06:40:54,RT
76154,88,2012-07-05 05:56:21,MT
52882,42177,2012-07-03 15:00:54,RE
77579,35375,2012-07-04 10:19:29,RT
341860,350969,2012-07-05 07:20:39,RE
73496,54214,2012-07-04 07:26:00,RT
90578,49179,2012-07-04 01:40:05,RT
50262,6937,2012-07-04 20:22:44,MT
297005,88,2012-07-04 03:51:41,RT
81696,31650,2012-07-04 02:45:22,RT
5361,88,2012-07-03 14:54:12,MT
120352,2351,2012-07-03 07:21:36,MT
432828,1276,2012-07-04 06:51:48,RT
212492,3394,2012-07-04 03:58:46,MT
106110,6940,2012-07-04 06:30:33,RT
269255,8606,2012-07-05 05:14:35,RT
234866,768,2012-07-05 12:15:47,MT
157094,7404,2012-07-03 09:11:21,RT
128212,29325,2012-07-06 12:38:33,MT
205353,138522,2012-07-04 21:03:49,RT
278685,62542,2012-07-05 02:28:54,RT
113779,71,2012-07-07 14:59:52,MT
104101,4576,2012-07-04 07:44:57,MT
3851,102724,2012-07-05 15:30:46,RT
165111,2670,2012-07-04 22:39:30,RT
36508,17004,2012-07-04 23:02:47,RT
56195,126544,2012-07-05 14:42:58,RT
51438,42182,2012-07-04 00:56:50,RT
406266,7533,2012-07-04 12:35:47,RT
167944,167943,2012-07-04 18:53:29,RT
167789,200585,2012-07-04 23:56:57,MT
99532,88,2012-07-03 23:24:27,MT
209142,137219,2012-07-04 04:51:06,RT
399441,6961,2012-07-05 07:16:00,RT
108448,5113,2012-07-03 13:04:54,RT
259347,352179,2012-07-04 14:28:39,RT
407075,6958,2012-07-04 05:52:19,RT
125766,3571,2012-07-04 01:29:17,RT
23278,750,2012-07-06 08:48:37,MT
261398,356286,2012-07-05 14:20:04,RT
368154,34268,2012-07-04 03:52:04,RT
245221,7627,2012-07-04 20:17:29,RT
90092,38449,2012-07-04 03:35:32,RT
36427,36417,2012-07-07 10:49:07,MT
139487,220,2012-07-04 08:13:58,RT
76263,1276,2012-07-04 00:15:30,RT
256838,11267,2012-07-04 07:02:59,MT
191747,2885,2012-07-04 13:30:07,RT
43896,1134,2012-07-01 15:47:27,RT
50927,17155,2012-07-04 01:01:49,RE
150929,88,2012-07-03 08:24:15,RT
4902,14672,2012-07-04 13:57:00,RT
117975,5245,2012-07-04 07:07:31,MT
383050,383,2012-07-04 01:40:38,MT
289115,3571,2012-07-04 01:41:37,RT
106855,335,2012-07-04 03:22:12,RT
193548,5226,2012-07-04 02:13:37,MT
347845,1988,2012-07-04 02:43:20,RT
243007,25012,2012-07-02 13:35:13,MT
147118,27179,2012-07-04 12:03:56,RT
49200,47759,2012-07-03 23:56:41,RT
92566,127123,2012-07-04 13:39:27,MT
449668,35481,2012-07-05 15:02:38,RT
81498,265301,2012-07-06 23:23:01,MT
314843,88,2012-07-04 02:53:41,MT
57827,88,2012-07-04 00:47:11,MT
284364,32226,2012-07-04 11:34:56,RT
258170,14615,2012-07-02 11:43:06,RT
223080,54552,2012-07-05 13:02:59,RT
71844,226,2012-07-05 19:46:24,RT
352267,88,2012-07-03 16:32:58,RT
118681,26208,2012-07-04 09:56:52,RT
454335,5123,2012-07-04 13:07:39,RT
390549,198048,2012-07-05 01:37:21,RT
151738,6940,2012-07-04 01:38:12,RT
