167959,12311,2012-07-03 09:53:18,RT
252921,30179,2012-07-05 09:57:29,MT
25203,511,2012-07-04 05:45:50,RT
172747,17004,2012-07-04 14:24:17,RT
331226,7533,2012-07-04 08:49:22,RT
191834,220,2012-07-05 09:54:58,RE
436402,12352,2012-07-03 10:42:54,RT
113549,149327,2012-07-04 02:19:07,MT
412697,14437,2012-07-05 15:49:44,RT
96445,677,2012-07-04 10:32:30,RT
181650,88,2012-07-04 04:59:14,RT
5459,1553,2012-07-07 05:56:07,RE
244420,6971,2012-07-04 20:15:22,RT
193032,220,2012-07-04 15:24:00,RT
169323,5113,2012-07-05 06:29:41,RT
231650,23569,2012-07-04 06:35:32,MT
353363,39524,2012-07-04 10:09:15,RT
51363,2567,2012-07-04 10:07:20,RT
300860,1276,2012-07-04 01:30:22,RT
248106,84291,2012-07-04 18:06:48,RT
90021,27380,2012-07-04 12:59:43,MT
439670,1343,2012-07-05 21:16:10,RT
147403,9108,2012-07-04 02:30:47,RT
131801,548,2012-07-05 16:29:33,RT
298806,206,2012-07-04 06:10:19,RT
353551,11792,2012-07-04 01:10:02,MT
119280,7274,2012-07-04 12:12:54,RT
427858,34284,2012-07-05 01:42:46,RT
216340,216,2012-07-05 06:38:19,RT
198490,3571,2012-07-04 02:52:15,MT
47262,5777,2012-07-04 02:55:43,RT
380164,301,2012-07-04 04:21:19,RT
77490,8959,2012-07-05 04:10:56,RT
161918,141593,2012-07-05 14:11:42,MT
64911,88,2012-07-04 01:58:53,MT
266725,88,2012-07-04 05:39:13,MT
17879,94933,2012-07-04 04:36:02,RT
320086,16440,2012-07-04 14:26:39,RT
301295,16440,2012-07-04 12:30:16,RT
177272,16296,2012-07-05 06:56:03,RE
427551,1503,2012-07-04 00:31:16,RT
137263,103921,2012-07-04 09:59:54,RT
117999,88,2012-07-03 13:28:38,MT
12385,88,2012-07-04 01:53:28,MT
188046,96622,2012-07-04 21:14:28,RT
27259,27259,2012-07-04 11:12:14,MT
278080,349,2012-07-04 01:21:37,RT
242528,8,2012-07-04 03:24:06,RT
172470,115382,2012-07-05 09:12:15,RT
274940,115382,2012-07-04 21:13:24,RT
433884,363895,2012-07-04 03:27:43,RT
92274,3998,2012-07-04 00:38:14,MT
250392,88,2012-07-04 01:46:11,MT
198992,16603,2012-07-04 04:48:53,RT
24984,1343,2012-07-04 01:31:47,RT
16144,83412,2012-07-05 21:57:21,RT
438702,2014,2012-07-06 14:37:55,MT
144662,489,2012-07-04 05:27:42,RT
454666,34268,2012-07-04 02:41:13,RT
185183,156843,2012-07-05 11:38:18,RT
218765,3571,2012-07-04 02:59:43,RT
188042,101403,2012-07-04 11:26:41,MT
133075,272834,2012-07-05 09:44:46,RT
317608,118051,2012-07-04 13:37:59,RT
401511,401512,2012-07-04 08:20:53,RT
402150,519,2012-07-04 17:42:30,MT
12949,22775,2012-07-04 05:55:08,RT
66089,55471,2012-07-05 09:22:57,MT
42469,4182,2012-07-04 03:57:01,RT
449590,27483,2012-07-04 00:51:26,MT
328074,138,2012-07-04 01:50:42,RT
228592,12318,2012-07-04 03:52:38,MT
60674,6231,2012-07-04 04:22:15,RT
12193,12411,2012-07-04 02:57:05,RT
120275,120276,2012-07-04 07:03:12,RT
362373,75369,2012-07-07 12:59:50,RT
54491,2819,2012-07-04 13:53:23,MT
116343,326918,2012-07-07 10:05:00,MT
240692,96622,2012-07-04 21:06:56,RT
76986,14454,2012-07-04 05:54:02,RT
125007,485,2012-07-05 20:44:57,MT
337810,337811,2012-07-05 02:22:33,RE
289830,3191,2012-07-04 04:41:01,RT
95604,349,2012-07-04 09:46:53,RT
28092,7533,2012-07-04 23:41:29,MT
330899,30230,2012-07-04 07:47:42,RT
101585,1988,2012-07-04 01:43:50,RT
328537,4910,2012-07-04 01:44:58,RT
24775,2670,2012-07-04 23:41:33,RT
86303,2417,2012-07-04 08:12:51,MT
61732,88,2012-07-01 11:34:27,MT
241366,88,2012-07-04 02:54:49,RT
234325,220,2012-07-04 08:07:10,RT
208184,7698,2012-07-06 11:07:20,RT
425631,88,2012-07-04 02:32:28,RT
69882,29225,2012-07-03 05:56:32,RT
365473,15,2012-07-05 01:31:38,MT
14602,14602,2012-07-04 10:23:35,MT
381901,16460,2012-07-04 20:01:29,RT
407104,15490,2012-07-04 19:01:07,RT
315934,314690,2012-07-05 12:25:15,RT
316331,313389,2012-07-06 04:30:52,RT
159257,29477,2012-07-03 15:51:01,MT
43992,34622,2012-07-03 15:46:48,RT
51279,222,2012-07-05 11:18:24,RT
124110,33280,2012-07-04 23:45:24,RE
252516,2941,2012-07-04 06:16:05,RT
100738,2568,2012-07-05 08:50:29,RT
254995,105143,2012-07-04 10:17:45,MT
74874,108207,2012-07-05 15:37:39,RE
284805,677,2012-07-04 01:36:33,RT
13085,177431,2012-07-05 15:23:52,RT
291589,2934,2012-07-04 13:23:14,RT
190632,50920,2012-07-05 00:32:18,RT
40805,31650,2012-07-04 05:27:03,RT
138514,144115,2012-07-05 13:56:54,RT
134771,82063,2012-07-05 17:23:47,RT
295341,72382,2012-07-03 00:15:04,RT
195253,109281,2012-07-04 00:06:42,RT
68577,1503,2012-07-04 02:37:27,RT
166149,553,2012-07-04 02:27:54,RT
17188,3228,2012-07-04 00:54:43,RT
226668,1276,2012-07-04 14:54:23,MT
387982,677,2012-07-05 14:00:05,RE
89805,35729,2012-07-04 00:57:23,MT
298064,113099,2012-07-04 09:49:17,RT
336474,158987,2012-07-04 16:19:53,RT
453295,1292,2012-07-04 16:02:40,RE
31888,13821,2012-07-04 06:35:20,MT
279956,223662,2012-07-04 05:23:38,MT
138516,51,2012-07-04 13:24:11,RT
236994,867,2012-07-04 15:42:55,RT
114158,27839,2012-07-04 09:36:30,RT
248850,257584,2012-07-04 09:01:20,RT
136490,123308,2012-07-04 10:15:53,MT
281926,6948,2012-07-04 03:44:01,RT
134748,960,2012-07-04 11:30:02,RT
11211,15821,2012-07-04 05:56:24,RT
2579,4559,2012-07-02 15:44:17,RT
395473,57882,2012-07-04 18:53:23,RT
213224,15821,2012-07-04 07:58:51,RT
63261,123517,2012-07-05 16:02:05,RT
86542,86542,2012-07-04 15:14:46,MT
24094,1026,2012-07-04 00:42:48,RT
185883,14549,2012-07-05 13:41:41,RT
217391,677,2012-07-04 01:36:24,RT
407912,88,2012-07-04 00:25:33,RT
111189,22630,2012-07-03 02:22:59,MT
187301,383,2012-07-04 08:12:08,MT
108779,10694,2012-07-04 01:05:35,RT
58599,47795,2012-07-04 23:40:22,MT
274146,21643,2012-07-04 06:04:25,RT
124798,383,2012-07-04 06:59:43,RE
393552,26,2012-07-04 16:56:39,MT
126272,2687,2012-07-02 18:55:54,MT
93029,23757,2012-07-06 22:43:14,RT
116149,117422,2012-07-04 01:33:03,RT
382647,677,2012-07-04 02:30:10,RT
65919,41792,2012-07-05 22:24:48,RT
332089,116101,2012-07-04 04:29:03,MT
58820,4206,2012-07-04 07:51:10,MT
336573,101604,2012-07-05 09:34:50,RT
210369,275024,2012-07-04 07:56:47,RT
43179,36806,2012-07-06 07:43:07,RT
209678,138322,2012-07-04 07:03:38,RT
191108,1988,2012-07-04 06:00:42,RT
28997,29024,2012-07-04 14:41:34,MT
340337,144262,2012-07-04 08:24:39,RT
108649,29374,2012-07-04 02:31:01,RT
36630,12780,2012-07-04 06:32:12,RT
176345,18565,2012-07-04 19:59:02,RT
445626,511,2012-07-04 09:23:12,RT
36169,41316,2012-07-06 12:18:43,RE
132319,13795,2012-07-05 05:35:11,RT
172795,88,2012-07-04 00:58:15,RT
144339,250519,2012-07-01 13:20:27,RT
81405,3998,2012-07-04 00:02:11,RT
191731,189533,2012-07-04 10:12:21,RE
449744,1274,2012-07-05 07:51:53,MT
348955,1373,2012-07-04 00:56:43,MT
282801,349,2012-07-04 19:52:24,RT
296600,86034,2012-07-04 06:17:22,RT
230465,88,2012-07-04 03:34:09,MT
284630,3259,2012-07-07 08:19:57,RT
160173,88,2012-07-04 01:52:21,MT
53383,14064,2012-07-04 00:46:52,MT
223400,3393,2012-07-04 16:11:10,RT
31427,5859,2012-07-04 00:23:57,MT
310897,34268,2012-07-04 06:18:50,RT
373104,14577,2012-07-05 12:41:40,MT
425025,7117,2012-07-04 21:34:42,MT
209642,14075,2012-07-04 05:30:06,RT
75585,88,2012-07-04 00:57:47,MT
133611,2417,2012-07-04 07:16:45,MT
327714,6948,2012-07-05 12:46:15,RT
124989,88,2012-07-04 06:06:42,RT
41041,220,2012-07-04 08:01:16,RT
50836,1503,2012-07-04 00:27:19,RT
445030,6948,2012-07-04 09:31:22,RT
177787,14454,2012-07-04 09:07:29,RT
438794,42172,2012-07-03 19:21:49,RT
302797,88,2012-07-04 02:18:42,RT
134805,42699,2012-07-04 08:14:35,RT
188720,69417,2012-07-04 15:33:36,RT
128580,117319,2012-07-04 02:24:34,RE
104712,28476,2012-07-04 01:34:39,MT
110370,6225,2012-07-05 04:02:58,MT
158009,8209,2012-07-04 13:09:10,MT
70463,18431,2012-07-04 23:57:05,MT
142572,7646,2012-07-05 14:56:39,RE
115127,88,2012-07-03 12:16:30,RT
33586,30978,2012-07-06 09:58:13,MT
415928,14650,2012-07-06 13:17:10,MT
62662,11499,2012-07-07 11:15:04,RT
212645,161907,2012-07-04 11:54:35,RT
250325,294416,2012-07-05 20:55:19,RT
215417,3629,2012-07-04 02:58:38,MT
59949,59907,2012-07-04 02:38:51,RT
19674,18319,2012-07-04 19:58:45,MT
128276,3726,2012-07-04 13:37:56,MT
18701,5245,2012-07-03 19:19:59,MT
159668,88,2012-07-04 09:18:23,RT
351011,220964,2012-07-04 05:34:55,MT
350474,36038,2012-07-05 10:48:22,RT
15496,48661,2012-07-05 21:43:36,RT
112638,211,2012-07-05 01:41:22,RT
141384,37502,2012-07-04 14:09:32,RT
394787,7627,2012-07-05 05:27:24,RT
18895,7274,2012-07-04 16:47:10,RT
168060,2417,2012-07-04 02:45:18,RT
215797,62542,2012-07-05 15:51:23,MT
131063,71,2012-07-04 08:04:40,RT
425164,765,2012-07-05 17:45:50,RT
36854,3571,2012-07-04 01:47:03,MT
158126,13906,2012-07-04 11:50:03,MT
354119,169302,2012-07-03 18:00:21,RT
81008,34963,2012-07-04 04:08:05,RT
22977,13551,2012-07-04 01:59:53,RT
296704,2417,2012-07-04 06:09:25,RT
184900,349,2012-07-04 00:54:51,RT
118037,4819,2012-07-05 12:37:32,RT
428237,1988,2012-07-04 04:56:37,RT
423001,194092,2012-07-04 13:43:53,RT
179644,5011,2012-07-03 15:01:11,MT
382712,294416,2012-07-05 04:16:55,RT
206784,238225,2012-07-05 01:35:25,MT
367175,12281,2012-07-02 13:24:40,RT
281266,45519,2012-07-04 08:35:36,RT
232387,62490,2012-07-05 02:25:40,RT
49664,129441,2012-07-04 05:06:55,MT
385086,46947,2012-07-05 10:14:24,RT
84219,5193,2012-07-04 17:00:33,RT
17240,17240,2012-07-03 12:25:33,MT
