339976,79575,2012-07-04 13:59:43,RT
202694,3547,2012-07-02 10:39:11,RE
448972,1503,2012-07-04 00:28:32,RT
396331,16296,2012-07-04 13:04:23,RT
38006,66317,2012-07-04 07:26:04,RT
232451,374,2012-07-02 09:19:50,RT
143247,112892,2012-07-04 03:05:13,RT
310080,57105,2012-07-04 02:52:08,RT
37337,2673,2012-07-07 04:02:51,RT
329482,519,2012-07-04 18:13:35,RT
65754,88,2012-07-04 00:04:09,MT
196097,83117,2012-07-04 15:51:08,MT
223144,1274,2012-07-05 09:43:32,RT
274861,257094,2012-07-04 01:18:53,RE
232362,22053,2012-07-04 14:19:07,RT
46993,14577,2012-07-04 09:51:26,MT
205269,49011,2012-07-06 17:37:21,RT
257073,301,2012-07-04 00:19:47,RT
164526,11942,2012-07-06 13:59:55,MT
317659,54222,2012-07-04 09:02:14,MT
445128,220,2012-07-04 08:42:23,RT
38936,13633,2012-07-04 04:42:01,RT
91574,2342,2012-07-04 03:08:18,RT
287861,52605,2012-07-06 12:51:41,MT
122361,3393,2012-07-04 18:51:51,RT
362464,228916,2012-07-04 08:01:02,RE
41685,3547,2012-07-03 09:29:49,RT
131490,31288,2012-07-04 02:09:55,RT
1660,11329,2012-07-04 21:43:05,MT
453000,5907,2012-07-04 08:24:39,MT
319099,677,2012-07-04 01:00:16,RT
23278,88,2012-07-03 12:14:06,RT
22280,64911,2012-07-06 07:29:40,RT
46190,88,2012-07-03 23:37:10,RT
99558,16210,2012-07-04 08:02:24,MT
246466,891,2012-07-04 03:16:03,RT
323008,216655,2012-07-04 05:22:56,RT
290243,12224,2012-07-04 02:36:02,RT
230639,20244,2012-07-04 04:09:54,RT
280314,288402,2012-07-03 06:34:38,RT
208431,79161,2012-07-04 05:22:30,MT
48884,13813,2012-07-04 02:13:09,MT
170197,195145,2012-07-07 05:55:02,RT
285507,96622,2012-07-04 21:00:57,RT
168041,3998,2012-07-04 00:44:42,MT
98636,6940,2012-07-02 07:08:44,RT
57967,102393,2012-07-03 02:10:08,MT
9941,51886,2012-07-04 23:09:33,RT
182079,29654,2012-07-04 11:05:03,RT
348755,2501,2012-07-05 09:32:51,RT
239940,406277,2012-07-04 01:50:32,RE
44662,135599,2012-07-04 04:17:27,RT
453534,7533,2012-07-04 06:04:36,RT
492,5284,2012-07-03 14:42:02,MT
63928,27766,2012-07-05 13:20:41,RT
236296,519,2012-07-04 09:21:28,MT
394219,16460,2012-07-04 19:36:01,RT
430975,22989,2012-07-04 06:20:31,RT
80101,13797,2012-07-06 18:26:31,MT
45286,14600,2012-07-04 05:57:15,RT
138457,47490,2012-07-05 11:53:05,MT
161063,102078,2012-07-03 08:06:39,RT
57551,57543,2012-07-04 01:21:30,MT
28375,1988,2012-07-03 22:34:40,RT
354749,9964,2012-07-04 10:32:39,RT
387335,387335,2012-07-04 07:30:32,MT
336710,35248,2012-07-03 05:20:19,RT
452705,8603,2012-07-05 09:48:32,RT
396801,58847,2012-07-03 16:04:52,RT
297764,8208,2012-07-04 06:27:29,RT
254004,254006,2012-07-04 20:27:52,MT
76157,50677,2012-07-04 23:49:50,RT
273232,16460,2012-07-04 12:27:53,RT
71592,99161,2012-07-04 15:23:09,RT
212472,5795,2012-07-04 21:42:52,RT
436078,216655,2012-07-04 02:52:06,RT
237462,16460,2012-07-02 17:46:40,MT
393608,19913,2012-07-04 03:45:21,RT
65003,6940,2012-07-05 12:22:25,MT
270538,270538,2012-07-04 03:23:37,MT
212353,88,2012-07-02 10:55:45,MT
100024,88,2012-07-04 03:48:12,RT
17207,28856,2012-07-06 15:00:07,RT
72922,35535,2012-07-05 06:36:01,RT
402892,16460,2012-07-04 08:23:37,RT
202368,50901,2012-07-04 02:52:51,RT
444809,54222,2012-07-03 16:54:47,MT
47759,3998,2012-07-04 00:46:26,RE
51611,75093,2012-07-04 01:55:45,RT
3861,362363,2012-07-04 15:01:21,MT
34950,102320,2012-07-05 00:49:46,RT
47605,8767,2012-07-04 09:29:20,MT
167072,4904,2012-07-04 14:40:53,RT
