423179,220,2012-07-04 12:54:57,MT
133914,38040,2012-07-04 10:20:29,RT
228749,165058,2012-07-03 11:30:00,RT
374969,16344,2012-07-04 15:57:13,RT
329572,294416,2012-07-05 02:34:58,RT
88419,42,2012-07-05 07:01:36,MT
426265,8008,2012-07-04 10:39:26,RT
402204,80257,2012-07-04 04:10:51,RT
440295,68446,2012-07-04 12:28:56,MT
228323,99822,2012-07-05 15:00:45,RT
95510,147960,2012-07-07 10:31:18,RT
105315,29100,2012-07-05 00:25:32,RE
67624,1503,2012-07-04 00:41:16,MT
237373,580,2012-07-04 11:04:28,MT
239347,20362,2012-07-04 00:24:26,RT
81766,5500,2012-07-02 22:16:09,RE
135451,27029,2012-07-03 23:58:08,MT
65756,170088,2012-07-04 15:18:04,MT
106256,88,2012-07-04 02:43:00,MT
343163,86233,2012-07-06 08:20:53,MT
98204,241617,2012-07-03 15:59:32,MT
394826,88,2012-07-04 05:25:34,MT
114560,52469,2012-07-04 00:18:30,RT
121414,3998,2012-07-04 01:47:16,RT
144361,511,2012-07-04 09:15:05,RT
140732,44863,2012-07-05 01:10:43,RT
138528,5280,2012-07-03 23:55:22,RT
131381,15,2012-07-04 10:34:25,RT
364054,364053,2012-07-05 13:23:41,RT
63463,7533,2012-07-04 12:01:59,RT
192334,366761,2012-07-04 10:58:21,RT
246593,12389,2012-07-05 02:56:38,MT
229037,117319,2012-07-04 02:58:31,RT
235835,88,2012-07-05 19:49:12,MT
263372,220,2012-07-04 09:05:54,RE
3059,11991,2012-07-04 01:05:47,RT
385134,5193,2012-07-05 06:13:47,RT
148429,94,2012-07-06 07:58:54,MT
95510,3726,2012-07-05 04:12:31,RT
29314,20715,2012-07-06 03:05:47,MT
81538,3571,2012-07-04 06:40:11,RT
198152,519,2012-07-07 13:22:36,RT
119333,6585,2012-07-06 06:56:36,RT
391622,30230,2012-07-04 04:43:36,RT
204328,206,2012-07-04 01:18:33,RT
193779,88,2012-07-04 15:07:22,MT
168760,18717,2012-07-04 11:37:09,RT
256652,187633,2012-07-04 03:29:29,RT
405557,3486,2012-07-04 06:54:57,MT
89805,35729,2012-07-04 04:35:22,MT
203929,214,2012-07-05 16:03:54,RT
267708,24898,2012-07-04 01:24:07,MT
57637,8205,2012-07-04 01:33:43,RT
205318,2670,2012-07-04 22:46:50,RT
154265,14454,2012-07-04 07:00:29,RT
353986,62940,2012-07-03 18:38:49,RT
310967,38728,2012-07-05 08:50:19,RT
184861,349,2012-07-04 00:39:29,RT
264360,266,2012-07-04 16:13:53,RT
153548,88,2012-07-06 07:39:31,MT
44894,36436,2012-07-04 01:44:30,RT
387020,2922,2012-07-04 20:02:25,RT
390292,27147,2012-07-04 11:05:50,RT
361644,277221,2012-07-04 05:27:53,MT
77276,1988,2012-07-04 02:01:56,RT
369030,95892,2012-07-04 03:06:55,RT
289407,247222,2012-07-05 15:26:43,RE
71446,30075,2012-07-04 01:22:06,MT
62468,81701,2012-07-04 01:11:46,RT
291180,3808,2012-07-04 04:27:46,RE
365028,39992,2012-07-06 19:38:46,MT
60316,28664,2012-07-04 06:18:05,RT
161463,816,2012-07-04 08:13:23,RT
150186,11095,2012-07-04 00:25:11,RT
10385,27723,2012-07-02 12:56:03,MT
438745,27744,2012-07-04 09:20:54,RT
135519,88,2012-07-04 02:15:33,RT
312130,1276,2012-07-04 22:45:16,MT
204626,677,2012-07-04 11:06:47,RT
283751,1945,2012-07-03 08:41:08,RT
406638,88,2012-07-04 02:38:31,MT
269480,88,2012-07-04 01:56:05,RT
194976,2417,2012-07-04 02:19:26,MT
153059,11921,2012-07-04 10:13:27,MT
314325,314327,2012-07-04 01:43:11,RT
49267,8303,2012-07-04 08:01:15,RT
271296,38226,2012-07-04 03:26:09,RT
366901,34268,2012-07-04 02:40:35,RT
440567,29633,2012-07-03 07:16:16,RT
104459,88,2012-07-04 09:28:35,RT
17644,122880,2012-07-04 06:21:08,MT
126580,14454,2012-07-04 01:43:48,RT
64472,13789,2012-07-04 02:30:16,MT
207369,1276,2012-07-04 06:44:01,MT
261660,192212,2012-07-02 10:46:05,RT
200082,85739,2012-07-04 13:54:51,MT
376468,310306,2012-07-04 18:03:10,RE
444766,43028,2012-07-04 18:13:26,RT
19051,7429,2012-07-05 05:10:34,MT
307880,55965,2012-07-05 23:45:21,RT
28373,28076,2012-07-04 14:08:48,MT
179218,208001,2012-07-05 01:15:04,RT
185193,80666,2012-07-03 00:04:58,MT
315750,21749,2012-07-04 08:04:07,RT
