301479,14611,2012-07-03 05:08:41,RT
193754,53857,2012-07-07 12:01:45,RT
220862,3235,2012-07-04 18:33:52,RT
104980,58093,2012-07-05 02:25:30,RT
98319,119359,2012-07-06 08:21:00,RT
9183,154582,2012-07-04 04:28:30,RT
10707,2177,2012-07-03 23:28:47,MT
96849,49592,2012-07-04 14:37:24,MT
30807,88,2012-07-04 05:18:41,MT
202673,468,2012-07-05 19:55:24,RT
256065,72269,2012-07-04 08:38:02,RT
41190,23003,2012-07-04 10:33:48,RE
429712,47770,2012-07-04 14:58:53,MT
398275,2567,2012-07-04 06:38:27,RT
152720,301,2012-07-04 00:12:48,MT
248545,2934,2012-07-04 07:08:56,RT
426116,677,2012-07-04 06:16:17,RE
93884,2700,2012-07-03 13:05:30,RT
236966,88,2012-07-04 06:01:19,MT
126013,2417,2012-07-04 09:31:45,MT
156217,1988,2012-07-04 05:43:30,RT
243564,85258,2012-07-05 12:38:39,MT
67998,88,2012-07-04 01:28:27,RT
37502,63779,2012-07-03 09:18:32,RT
133785,2417,2012-07-04 11:48:47,MT
399533,14454,2012-07-04 15:27:36,RT
319978,88,2012-07-03 10:43:36,RT
174832,8381,2012-07-03 07:04:20,RT
372603,11036,2012-07-04 05:45:55,RT
129851,29202,2012-07-04 07:02:29,RT
6304,43578,2012-07-04 06:43:39,RT
50528,49440,2012-07-05 00:58:53,RT
221626,24755,2012-07-04 10:11:40,RT
245275,857,2012-07-04 08:04:02,RT
243032,69637,2012-07-05 02:28:34,RT
91990,219965,2012-07-05 03:03:47,RT
321360,268,2012-07-06 05:16:58,RT
429604,14615,2012-07-04 07:59:34,RT
380063,69417,2012-07-04 23:45:36,RT
186373,49181,2012-07-05 14:56:15,RT
21965,4,2012-07-04 01:38:50,RE
22313,250519,2012-07-01 13:21:53,RT
452002,206,2012-07-05 18:07:56,MT
376877,7533,2012-07-04 02:42:34,MT
331258,121028,2012-07-05 05:25:10,RT
135875,135875,2012-07-05 15:45:49,MT
189905,98992,2012-07-04 02:29:19,RT
422288,159853,2012-07-04 05:29:59,RE
347448,857,2012-07-04 00:06:46,RT
157757,6793,2012-07-04 07:48:33,MT
150800,103530,2012-07-04 01:06:54,MT
175985,5245,2012-07-04 06:53:55,RT
40185,4665,2012-07-04 02:21:44,RT
76458,311346,2012-07-03 23:51:48,RE
417901,35248,2012-07-04 15:02:53,RT
135350,4599,2012-07-04 12:41:19,RT
14857,88,2012-07-04 07:56:46,RT
182819,11342,2012-07-03 20:34:40,RT
438117,4895,2012-07-04 04:03:26,RT
121804,75734,2012-07-04 01:40:03,RT
393835,1988,2012-07-04 22:41:59,RT
73973,59343,2012-07-04 18:06:30,MT
339700,18089,2012-07-04 07:35:46,RE
261882,370,2012-07-04 07:15:32,RT
45605,15217,2012-07-04 10:53:11,MT
96472,6373,2012-07-06 09:47:07,RT
174988,88,2012-07-03 23:56:30,MT
193337,28978,2012-07-02 17:02:28,RT
247717,14454,2012-07-04 05:27:40,MT
149639,16978,2012-07-04 12:29:10,RT
127839,8135,2012-07-04 05:38:01,RT
216460,280,2012-07-04 10:19:07,RT
17711,132690,2012-07-04 09:18:53,RT
275251,219683,2012-07-04 11:23:30,RT
90501,126855,2012-07-05 05:56:01,MT
77901,148687,2012-07-04 05:10:37,RT
64049,27,2012-07-04 17:58:19,RT
278585,310370,2012-07-03 03:54:33,MT
69129,39511,2012-07-05 03:08:58,RT
68053,231948,2012-07-04 04:06:41,RT
52836,45144,2012-07-04 16:52:41,RT
133070,14454,2012-07-05 01:47:56,RT
121510,125071,2012-07-04 00:08:24,RT
314757,677,2012-07-04 01:58:54,RT
129929,292088,2012-07-07 06:28:44,RE
41456,1988,2012-07-04 05:32:49,RT
108835,88,2012-07-04 01:00:01,MT
273690,14572,2012-07-04 16:35:19,RT
79189,1896,2012-07-04 10:58:48,RT
347152,356,2012-07-04 02:49:36,RT
95429,14557,2012-07-04 02:15:50,RT
252971,12995,2012-07-05 21:42:57,MT
363160,363159,2012-07-04 05:07:17,RT
196855,120925,2012-07-04 09:51:33,RE
33040,12755,2012-07-04 02:40:09,RT
265109,677,2012-07-04 00:49:56,RT
125111,21761,2012-07-07 04:23:28,RT
189099,312526,2012-07-04 13:59:29,MT
127592,1092,2012-07-05 11:13:23,MT
65739,22779,2012-07-05 00:11:13,MT
134805,22734,2012-07-04 03:59:00,RT
450635,689,2012-07-04 02:13:51,RT
220823,316494,2012-07-03 10:29:27,RT
89805,6241,2012-07-03 09:33:31,MT
92366,20522,2012-07-05 04:03:17,RT
96362,416613,2012-07-03 21:34:15,RT
331619,322,2012-07-05 07:56:38,RT
36130,2166,2012-07-04 00:46:13,RT
243007,83343,2012-07-02 13:35:13,MT
62818,3782,2012-07-04 10:20:44,RE
5846,991,2012-07-06 15:07:38,MT
257027,21604,2012-07-04 04:20:22,RT
57987,249802,2012-07-05 12:26:39,MT
104768,143227,2012-07-04 00:26:30,MT
188447,11443,2012-07-04 09:57:59,RT
101922,186,2012-07-03 19:19:54,RT
365886,31650,2012-07-04 10:15:32,RT
430279,113099,2012-07-04 10:16:02,RT
77179,215497,2012-07-04 14:00:33,RT
400498,22781,2012-07-04 04:39:15,RT
41723,1276,2012-07-04 00:23:46,RT
367035,8942,2012-07-04 20:46:17,RT
113450,77,2012-07-05 12:09:02,RT
6218,42410,2012-07-04 06:30:39,MT
25779,43726,2012-07-05 14:38:03,RT
82157,11792,2012-07-04 01:08:59,MT
111840,4076,2012-07-04 08:53:44,RT
287467,385709,2012-07-04 18:09:08,RT
369298,26930,2012-07-05 10:59:50,RT
254776,13233,2012-07-04 05:43:01,RT
80775,57764,2012-07-04 08:29:35,RT
108860,7340,2012-07-04 03:33:12,RT
20912,61509,2012-07-04 07:22:34,MT
191568,54039,2012-07-04 02:37:05,RT
11034,89805,2012-07-03 22:40:53,MT
293486,124143,2012-07-04 01:13:25,MT
292157,1880,2012-07-04 12:09:05,RT
252635,280,2012-07-04 14:19:43,RT
59927,45407,2012-07-04 10:35:23,RE
301040,283,2012-07-05 16:28:25,RT
62213,19913,2012-07-03 16:44:46,RT
18616,4662,2012-07-05 09:46:43,MT
203542,161597,2012-07-06 05:37:24,RT
14473,54488,2012-07-03 04:17:18,MT
438647,98507,2012-07-04 14:31:02,RT
341611,88,2012-07-04 01:53:51,MT
409917,677,2012-07-05 15:00:54,RE
193000,26164,2012-07-04 06:15:41,RT
249022,47794,2012-07-04 14:59:48,MT
