67290,16768,2012-07-07 11:21:22,RT
302553,302552,2012-07-04 03:29:05,RE
264330,52859,2012-07-04 07:19:40,RT
64199,69417,2012-07-04 10:30:58,RT
294049,294050,2012-07-04 04:21:36,RE
132385,9351,2012-07-05 10:04:45,RT
49169,37532,2012-07-04 02:53:49,RT
383577,54039,2012-07-04 02:26:14,RT
216062,677,2012-07-04 01:50:27,MT
25878,25869,2012-07-05 04:50:13,MT
73587,43153,2012-07-05 21:51:18,RT
71311,2417,2012-07-02 01:07:37,MT
224309,4446,2012-07-04 14:43:23,RT
377232,138853,2012-07-05 11:18:33,MT
105360,19877,2012-07-04 00:48:20,MT
302829,7533,2012-07-04 21:44:28,RT
25472,143274,2012-07-05 05:27:12,RT
160216,162518,2012-07-04 11:50:24,RT
328467,1274,2012-07-04 23:14:42,RT
31061,19323,2012-07-05 09:36:59,RT
401987,318445,2012-07-06 02:09:32,RT
97050,19913,2012-07-04 03:25:32,RT
76488,2280,2012-07-05 00:23:43,RT
41527,677,2012-07-04 01:41:02,RT
196826,88,2012-07-04 06:52:45,MT
442085,80254,2012-07-05 01:44:36,RT
64911,35729,2012-07-03 05:03:35,RT
298967,960,2012-07-05 00:50:12,RT
253781,2342,2012-07-04 06:21:28,RT
138908,677,2012-07-04 04:21:56,MT
456336,317,2012-07-05 01:17:04,MT
241882,10647,2012-07-04 02:00:22,MT
11991,21949,2012-07-06 13:01:50,MT
42173,2164,2012-07-07 11:34:29,RT
319519,14454,2012-07-04 01:27:25,RT
305349,283,2012-07-04 14:23:10,RT
275053,103612,2012-07-04 02:06:59,RT
220141,677,2012-07-04 11:30:28,RT
225495,9363,2012-07-04 13:34:27,RT
454521,14805,2012-07-04 09:07:14,RT
364302,35481,2012-07-05 12:54:41,RT
142265,115622,2012-07-04 01:54:35,RT
51031,86,2012-07-03 04:28:00,RT
363327,11921,2012-07-03 18:55:07,MT
110901,47838,2012-07-04 02:04:05,MT
7831,718,2012-07-04 05:08:29,RT
165879,54205,2012-07-04 01:17:58,RE
348878,121028,2012-07-04 14:08:21,RT
163790,163790,2012-07-05 08:48:03,MT
256071,5226,2012-07-03 11:41:55,RT
106823,40275,2012-07-04 04:02:06,RT
13797,80101,2012-07-04 17:31:46,RE
170689,1276,2012-07-04 00:50:06,RT
300726,13603,2012-07-04 01:15:22,RE
27130,2567,2012-07-04 04:04:34,RT
73478,6644,2012-07-04 13:06:51,RE
55615,55619,2012-07-04 14:13:56,RT
8523,32226,2012-07-04 08:17:06,RT
79185,70276,2012-07-02 14:25:25,MT
325565,14549,2012-07-05 14:40:46,RT
90260,2670,2012-07-04 11:35:19,RT
158634,68885,2012-07-04 22:02:43,RT
16358,16527,2012-07-04 01:28:13,MT
86019,17538,2012-07-03 17:21:27,RT
322844,1277,2012-07-03 04:47:21,MT
396118,396118,2012-07-04 14:24:48,MT
229172,13808,2012-07-04 03:10:13,MT
113284,57105,2012-07-04 03:02:08,RT
86083,2572,2012-07-04 08:51:58,RT
202967,30476,2012-07-04 09:04:46,RT
181190,5516,2012-07-04 12:00:26,RT
415005,7533,2012-07-04 20:40:25,MT
178334,1837,2012-07-05 10:44:36,RT
77331,26152,2012-07-04 02:16:42,RT
359958,88,2012-07-04 03:45:41,RT
195253,14557,2012-07-04 06:23:40,RT
435383,167885,2012-07-03 10:21:06,RE
11053,11053,2012-07-04 01:37:04,MT
429258,138,2012-07-04 20:28:08,RT
215491,14454,2012-07-04 08:09:58,MT
210248,43643,2012-07-04 08:08:22,RT
19159,8903,2012-07-03 10:20:47,MT
374023,174836,2012-07-04 01:58:06,RT
234425,23752,2012-07-05 02:08:49,RT
27705,35376,2012-07-04 11:22:08,MT
322487,14611,2012-07-05 01:16:55,RT
216655,97191,2012-07-05 10:10:09,RT
177608,1852,2012-07-03 23:55:27,RT
179286,56263,2012-07-04 08:30:18,RT
332934,95910,2012-07-05 17:30:05,RT
362714,310981,2012-07-04 10:04:21,RT
15217,459,2012-07-04 12:51:33,RE
237820,188831,2012-07-04 23:07:00,RT
137807,88,2012-07-04 01:21:14,RT
167197,195982,2012-07-07 07:56:06,RT
253968,391470,2012-07-04 18:59:37,RT
233609,7436,2012-07-04 07:05:54,RT
7833,3571,2012-07-04 03:24:57,RT
23440,12983,2012-07-06 14:41:42,RT
169049,47794,2012-07-06 05:33:37,RT
93181,2734,2012-07-05 06:12:00,MT
379869,16527,2012-07-04 05:51:34,RT
9117,1988,2012-07-04 00:52:04,MT
249803,340982,2012-07-04 05:49:22,RT
51121,139371,2012-07-05 09:40:16,RE
180017,5005,2012-07-06 09:33:33,RT
327909,88,2012-07-04 00:45:49,RT
250059,2898,2012-07-04 12:28:46,RE
176625,176623,2012-07-04 10:02:46,RE
280413,31957,2012-07-04 03:16:03,RT
358808,88,2012-07-02 12:03:15,MT
75969,14615,2012-07-05 01:25:02,MT
345581,34719,2012-07-04 04:03:35,RT
357322,1574,2012-07-04 20:02:26,RT
300689,88,2012-07-04 02:08:31,MT
25292,6777,2012-07-04 15:10:44,RT
154577,6661,2012-07-04 06:01:39,RT
79095,37526,2012-07-04 10:34:30,RT
285185,88,2012-07-04 00:46:00,MT
223910,3419,2012-07-03 00:43:15,RT
442038,138,2012-07-04 06:42:41,RT
51504,11792,2012-07-04 01:11:13,MT
419292,13233,2012-07-04 05:50:50,RT
26349,100467,2012-07-04 11:06:11,MT
162812,220,2012-07-04 11:00:01,RT
437780,265613,2012-07-05 11:52:57,RT
11852,42172,2012-07-03 18:24:39,RT
76743,70465,2012-07-04 17:39:22,RT
276525,58574,2012-07-06 13:24:32,MT
222143,2417,2012-07-06 08:21:41,MT
215639,52850,2012-07-04 19:40:54,RT
81004,10915,2012-07-04 14:32:45,RT
55842,9342,2012-07-04 13:21:05,RT
11840,27723,2012-07-04 20:55:26,MT
341985,6948,2012-07-05 10:39:10,RT
72252,38790,2012-07-01 11:48:16,RT
355653,5602,2012-07-04 23:07:22,RT
298288,8835,2012-07-04 14:11:37,RT
340274,16460,2012-07-06 14:21:55,RT
329591,12465,2012-07-04 03:29:56,RT
384551,75379,2012-07-04 05:45:47,MT
102568,12983,2012-07-06 05:05:20,RT
63360,9226,2012-07-04 01:27:57,RT
209320,201400,2012-07-05 05:45:32,MT
334846,128559,2012-07-04 19:13:22,RT
119488,88,2012-07-04 02:07:34,RT
367454,326,2012-07-04 15:20:21,RE
25645,5226,2012-07-04 02:08:34,MT
267240,13799,2012-07-04 09:40:49,RT
171446,29039,2012-07-04 04:40:29,RT
238310,238311,2012-07-04 01:45:48,RE
152837,14588,2012-07-05 10:04:41,RT
223585,2164,2012-07-07 11:35:22,MT
314999,68278,2012-07-04 03:38:16,RT
64472,95383,2012-07-04 02:30:16,RT
93174,677,2012-07-04 09:57:54,RT
178962,36216,2012-07-04 23:24:03,MT
23978,43725,2012-07-05 12:43:50,RE
241191,138,2012-07-04 06:24:47,RT
10223,11714,2012-07-04 01:48:54,RT
424308,9691,2012-07-04 13:15:24,RT
70463,1896,2012-07-04 23:57:05,RT
55965,88,2012-07-04 00:37:06,MT
38819,50227,2012-07-03 17:25:32,RT
331545,677,2012-07-06 02:07:25,MT
221605,43597,2012-07-07 07:51:03,RT
236986,4446,2012-07-04 13:03:58,RT
37502,37502,2012-07-04 02:07:27,MT
78204,1988,2012-07-04 05:58:32,RT
349616,88,2012-07-05 02:53:00,MT
6587,8135,2012-07-04 14:41:20,RT
145383,13808,2012-07-04 05:53:36,RT
203280,2010,2012-07-06 12:40:08,MT
260304,39885,2012-07-05 11:40:30,MT
438741,14454,2012-07-04 06:55:14,RT
119333,2416,2012-07-05 10:24:40,RE
47015,50330,2012-07-02 04:02:07,RT
432863,677,2012-07-04 02:39:38,MT
41203,16011,2012-07-04 02:16:52,RT
137674,13813,2012-07-04 00:49:27,RT
210582,1503,2012-07-04 00:28:38,RT
158105,81132,2012-07-04 06:01:40,MT
48084,3998,2012-07-04 02:36:20,MT
237093,16783,2012-07-04 09:52:04,RT
177979,71514,2012-07-04 05:40:05,MT
36899,3795,2012-07-04 16:43:12,RT
171428,51637,2012-07-04 18:26:31,RT
188046,100924,2012-07-04 16:59:59,MT
