322086,1988,2012-07-03 07:15:10,RT
177116,37523,2012-07-03 13:48:35,RE
108871,11053,2012-07-04 10:04:34,RT
49222,5005,2012-07-05 18:47:33,MT
30364,13808,2012-07-03 23:24:57,MT
287455,57541,2012-07-04 00:08:17,RT
238524,310,2012-07-05 11:05:30,MT
305165,283,2012-07-05 16:46:01,RT
10748,21423,2012-07-04 04:47:02,MT
62138,52204,2012-07-04 16:08:10,MT
178400,31226,2012-07-04 14:22:04,RE
243394,198340,2012-07-04 22:44:06,RE
338166,118174,2012-07-05 10:32:47,RT
6080,5189,2012-07-04 03:03:46,MT
216507,74030,2012-07-02 21:29:57,MT
285794,37523,2012-07-04 07:41:35,RT
206658,14181,2012-07-04 22:15:01,MT
218125,325,2012-07-02 14:36:19,MT
68206,4336,2012-07-04 08:11:44,MT
138813,138810,2012-07-04 01:55:11,MT
418474,118818,2012-07-04 07:39:21,RT
69427,267,2012-07-05 07:06:48,RT
316252,128559,2012-07-05 06:22:34,RT
328834,88,2012-07-04 00:42:46,MT
166082,385,2012-07-04 07:08:32,RT
283900,88,2012-07-04 01:24:58,RT
433230,1988,2012-07-02 13:05:30,RT
7520,8742,2012-07-04 03:42:51,MT
422151,326,2012-07-04 19:47:04,RT
21064,57122,2012-07-05 01:57:55,RT
360001,93208,2012-07-05 02:50:14,MT
231627,336171,2012-07-05 04:08:25,RT
52800,11714,2012-07-04 05:43:10,RT
6992,25699,2012-07-02 10:13:56,RT
206748,56055,2012-07-03 03:03:51,RT
222158,280,2012-07-04 06:12:17,RT
11844,349,2012-07-04 00:52:57,RT
247523,356,2012-07-04 05:42:24,RT
244720,121371,2012-07-04 06:24:15,RT
289375,47470,2012-07-02 19:51:36,MT
69584,459,2012-07-06 06:26:46,RT
429644,60483,2012-07-04 09:26:25,RT
367122,1343,2012-07-04 01:07:41,RT
264464,317068,2012-07-04 10:53:33,RT
200445,13813,2012-07-04 00:48:33,RT
72494,58737,2012-07-04 12:18:30,RT
268651,88,2012-07-04 02:50:03,RE
73197,73205,2012-07-07 05:06:01,RT
114836,120150,2012-07-05 15:16:59,MT
170859,186,2012-07-06 07:05:06,MT
145719,28586,2012-07-05 00:52:09,RT
54896,5438,2012-07-04 07:07:39,MT
258477,245,2012-07-04 19:23:53,RT
411263,1988,2012-07-03 10:37:30,RT
255852,255852,2012-07-04 08:08:12,MT
317632,12751,2012-07-04 06:34:17,RT
90792,7550,2012-07-03 06:56:40,RT
3655,14337,2012-07-04 01:39:02,MT
75109,32673,2012-07-04 01:55:39,MT
95151,34324,2012-07-06 17:41:38,RT
224451,20955,2012-07-04 11:46:52,RE
136344,1276,2012-07-04 07:06:25,MT
144058,144199,2012-07-04 01:59:58,RT
195643,3755,2012-07-06 01:58:03,RE
205459,4208,2012-07-04 04:21:45,RT
89805,3998,2012-07-04 00:45:03,MT
407801,37451,2012-07-04 12:43:40,RT
364872,292369,2012-07-04 05:59:44,RT
317533,20259,2012-07-04 12:23:34,RT
326980,19153,2012-07-04 04:06:56,MT
339219,88,2012-07-04 01:45:59,RT
55664,13055,2012-07-05 10:52:14,RT
118915,1988,2012-07-03 09:57:36,RT
121428,211989,2012-07-04 04:07:30,MT
230819,13983,2012-07-04 23:48:27,RT
310945,16441,2012-07-04 09:16:37,RT
331241,68278,2012-07-04 02:18:18,RT
65193,11854,2012-07-04 04:58:16,MT
83490,93685,2012-07-05 04:10:29,RT
166172,1984,2012-07-04 23:27:07,RT
93532,11921,2012-07-04 01:02:58,MT
55681,42012,2012-07-05 16:10:48,RT
13299,20626,2012-07-04 15:24:58,RT
143209,59,2012-07-04 13:18:05,MT
181249,65331,2012-07-04 05:22:53,RT
127964,36840,2012-07-03 22:38:57,RT
88763,2567,2012-07-03 07:26:11,RT
95928,88,2012-07-04 01:35:15,MT
245478,3237,2012-07-05 19:48:38,RT
118441,59945,2012-07-04 08:56:51,RT
295082,50901,2012-07-04 08:11:33,RT
121194,176897,2012-07-05 03:40:49,MT
337775,84134,2012-07-07 08:55:36,RT
25284,9108,2012-07-04 01:04:27,RT
136801,37317,2012-07-01 15:27:04,RT
5929,331002,2012-07-05 09:42:58,RT
133971,3629,2012-07-04 02:35:17,RT
97180,365005,2012-07-04 01:07:52,MT
255524,51,2012-07-06 00:39:49,MT
135547,6080,2012-07-04 03:07:25,MT
73581,519,2012-07-04 00:27:26,RT
198224,6948,2012-07-04 02:08:54,RT
450132,64911,2012-07-02 08:49:30,MT
5571,35637,2012-07-05 00:56:05,RE
322263,322264,2012-07-06 04:08:55,RT
113077,98992,2012-07-03 20:10:33,RT
53329,7476,2012-07-04 14:04:11,RT
328882,34963,2012-07-04 01:59:23,RT
227686,17729,2012-07-05 07:36:38,RT
159511,329706,2012-07-05 21:33:56,RT
344722,38672,2012-07-04 11:11:54,RT
17058,3604,2012-07-03 22:02:36,MT
75916,703,2012-07-07 10:05:28,RT
351057,68278,2012-07-04 04:09:28,RT
219173,155458,2012-07-04 06:29:27,RE
27814,162804,2012-07-03 10:31:54,MT
29232,18701,2012-07-04 13:45:28,RT
440693,442555,2012-07-04 01:35:55,RT
27891,40796,2012-07-04 07:43:23,RT
2014,492,2012-07-05 07:58:14,RT
195642,1276,2012-07-04 07:38:15,RT
68,9590,2012-07-04 03:24:37,MT
93674,4526,2012-07-04 11:39:55,RT
12542,299056,2012-07-03 08:28:11,MT
226406,64911,2012-07-02 08:34:00,MT
294873,36436,2012-07-06 02:58:55,MT
32098,32098,2012-07-05 10:37:11,MT
57593,88,2012-07-03 23:49:16,MT
395427,92608,2012-07-05 13:17:30,RT
95493,7691,2012-07-04 07:02:44,MT
25248,88,2012-07-04 00:43:30,MT
396395,16460,2012-07-04 11:00:04,RT
17024,6429,2012-07-04 01:19:02,RT
217654,13821,2012-07-03 17:44:47,RT
204552,9964,2012-07-04 08:44:58,RT
319052,319053,2012-07-06 05:03:44,RE
50219,121586,2012-07-04 03:49:39,MT
1576,136430,2012-07-06 00:34:21,RT
103037,88,2012-07-03 09:18:16,RT
271125,117680,2012-07-04 06:47:56,RT
2564,677,2012-07-04 00:42:35,RT
308237,3571,2012-07-04 02:53:33,RT
104049,88,2012-07-04 07:21:45,MT
237011,75864,2012-07-04 03:17:19,RT
81422,18313,2012-07-04 01:01:20,MT
426376,243,2012-07-04 19:34:31,MT
375668,353635,2012-07-04 08:20:17,MT
110745,80257,2012-07-04 07:04:07,RT
95402,13027,2012-07-05 14:58:21,MT
131851,3994,2012-07-04 00:27:39,RT
305822,6948,2012-07-07 04:33:26,RT
126034,2417,2012-07-04 02:06:18,MT
233655,519,2012-07-04 00:17:40,RT
65734,11714,2012-07-04 06:00:27,RT
91382,677,2012-07-04 08:32:35,RE
24474,233197,2012-07-05 10:12:47,RT
178005,240450,2012-07-04 08:49:47,RT
126408,14549,2012-07-04 07:26:03,RT
92418,3549,2012-07-04 03:27:47,RT
42947,88,2012-07-04 01:39:37,RT
32021,677,2012-07-04 09:41:33,RT
409476,188032,2012-07-02 12:46:54,RT
20298,42691,2012-07-04 10:10:25,RT
58847,8005,2012-07-04 03:59:23,MT
451275,45884,2012-07-05 07:54:08,RT
4810,2342,2012-07-04 02:10:17,RT
66150,121414,2012-07-03 17:44:13,RT
80020,13854,2012-07-06 08:56:58,MT
277952,154111,2012-07-04 01:52:25,MT
68129,14454,2012-07-04 08:27:24,RT
186114,44603,2012-07-05 15:44:14,RE
328523,88,2012-07-04 00:54:55,RT
412426,335,2012-07-02 17:53:48,MT
50935,9964,2012-07-06 02:22:22,MT
97050,59893,2012-07-04 02:13:20,MT
169362,84714,2012-07-06 12:19:03,RT
425996,349,2012-07-04 00:57:46,RT
138716,971,2012-07-04 02:52:43,RT
9380,19604,2012-07-02 09:04:27,RT
171604,16487,2012-07-04 07:05:31,RT
264330,2934,2012-07-04 07:17:01,RT
66411,146904,2012-07-05 01:00:54,RT
376931,41385,2012-07-04 09:51:42,RT
305831,88,2012-07-04 01:55:32,MT
444358,88,2012-07-04 08:31:22,MT
79423,53714,2012-07-04 06:11:26,MT
361881,14070,2012-07-04 04:33:40,RT
291476,35691,2012-07-05 07:02:06,RT
410310,7533,2012-07-04 16:09:11,MT
36634,206,2012-07-04 08:14:16,MT
355810,355811,2012-07-04 09:33:34,MT
105313,1343,2012-07-04 01:24:16,RT
372800,26186,2012-07-04 01:36:50,RT
159530,8942,2012-07-04 01:01:35,MT
31501,16785,2012-07-04 09:53:26,RT
254680,8,2012-07-04 00:27:24,RT
235328,2994,2012-07-04 02:48:19,MT
33778,28285,2012-07-04 02:58:14,MT
137310,59012,2012-07-06 17:34:54,RT
246785,246784,2012-07-05 01:15:41,MT
192864,244547,2012-07-04 14:08:27,RT
257051,257050,2012-07-04 07:28:38,RT
113314,1343,2012-07-04 01:50:48,RT
89805,87263,2012-07-04 07:30:19,MT
334435,316,2012-07-05 23:43:15,MT
218119,69417,2012-07-04 15:32:31,RT
184606,7639,2012-07-03 15:16:13,RT
443690,24757,2012-07-06 01:37:07,RT
140202,27079,2012-07-04 11:40:42,RE
321299,38164,2012-07-05 08:00:51,RT
77279,5186,2012-07-06 12:23:13,MT
321292,53817,2012-07-04 01:46:40,RT
48595,30151,2012-07-04 09:20:25,MT
21381,11355,2012-07-04 00:05:16,RT
141514,805,2012-07-05 01:16:02,RT
69844,12767,2012-07-04 01:49:41,RT
511,511,2012-07-02 10:37:14,MT
392354,2941,2012-07-05 02:12:09,RT
153273,88,2012-07-02 08:25:53,RT
408142,263201,2012-07-04 04:03:25,MT
25885,8005,2012-07-04 03:25:22,MT
115354,8598,2012-07-04 08:03:10,MT
138855,64280,2012-07-05 11:41:42,RT
200420,185940,2012-07-04 08:22:23,RE
78646,91431,2012-07-03 12:04:35,RT
397518,59702,2012-07-06 06:30:53,MT
320676,677,2012-07-04 13:48:14,RT
36618,14454,2012-07-04 05:22:54,RT
300559,257692,2012-07-04 10:56:04,MT
170071,63808,2012-07-04 10:06:38,MT
429290,110522,2012-07-04 01:34:09,MT
6907,15039,2012-07-04 01:23:18,RT
36907,162713,2012-07-05 00:50:04,RT
232330,14572,2012-07-03 23:30:13,RT
401870,9964,2012-07-04 09:00:46,RT
103700,283,2012-07-04 08:48:58,RT
446268,2662,2012-07-04 08:00:36,RT
278144,278141,2012-07-04 11:41:29,RT
162588,88,2012-07-05 04:21:56,MT
39234,7533,2012-07-04 01:38:05,MT
212052,212049,2012-07-03 22:42:38,RT
180764,57739,2012-07-07 16:15:04,RT
6349,94360,2012-07-05 06:35:25,MT
9920,301,2012-07-04 00:20:12,MT
98103,22774,2012-07-05 16:25:36,RT
320346,23751,2012-07-04 04:06:52,RT
128657,123075,2012-07-05 17:00:56,MT
34236,205974,2012-07-04 01:29:59,RT
284203,284204,2012-07-04 01:10:00,RT
349449,21351,2012-07-04 02:52:57,MT
447582,16783,2012-07-04 19:07:26,MT
220805,88,2012-07-04 01:40:50,RT
4090,4767,2012-07-04 04:06:48,MT
160618,4994,2012-07-03 22:30:46,MT
290249,34268,2012-07-04 02:49:44,RT
42655,118915,2012-07-04 00:13:09,RE
165302,165303,2012-07-06 12:10:37,MT
107308,86978,2012-07-04 08:33:30,MT
245167,31917,2012-07-07 06:08:21,RT
199518,15799,2012-07-04 03:33:50,RE
398815,26550,2012-07-04 10:06:58,RT
235565,220490,2012-07-03 23:14:54,RE
167658,28951,2012-07-03 16:07:12,MT
228184,228183,2012-07-02 14:27:01,MT
134679,349,2012-07-04 10:03:29,RT
152721,268,2012-07-04 17:03:31,RT
248825,103832,2012-07-06 10:05:35,MT
154857,13633,2012-07-04 21:07:50,RT
44701,3571,2012-07-04 09:44:46,MT
131663,103447,2012-07-04 05:54:45,RT
266025,88,2012-07-04 09:10:29,RT
349484,349484,2012-07-04 04:26:09,MT
143469,28476,2012-07-03 04:12:34,MT
281202,349,2012-07-04 00:52:46,RT
286014,220,2012-07-04 08:04:46,RT
409989,409988,2012-07-04 13:07:38,RT
39583,1483,2012-07-03 09:24:28,RE
413274,6971,2012-07-04 20:39:07,RT
154368,112127,2012-07-04 11:44:32,RE
27945,114932,2012-07-04 13:32:20,RT
25006,42173,2012-07-04 00:50:03,MT
427974,19908,2012-07-04 06:31:15,RT
98401,23634,2012-07-04 03:58:21,RT
376597,21548,2012-07-04 06:26:27,MT
167593,11095,2012-07-04 01:11:07,RT
429978,34719,2012-07-04 07:00:20,MT
298433,1553,2012-07-06 05:54:49,RT
28560,191321,2012-07-04 07:08:46,MT
134123,282209,2012-07-05 09:13:52,MT
116808,88,2012-07-04 01:15:52,MT
284859,677,2012-07-04 08:54:07,MT
446828,12510,2012-07-04 04:50:53,MT
126535,78453,2012-07-04 06:38:42,RT
306269,155307,2012-07-05 15:12:39,RT
4386,677,2012-07-04 00:09:18,RT
247141,37561,2012-07-04 02:13:40,RE
207170,96067,2012-07-04 01:27:15,RT
89805,39885,2012-07-03 23:48:05,MT
210025,4427,2012-07-05 12:17:03,RT
379580,309984,2012-07-04 15:49:29,MT
104057,63931,2012-07-05 12:29:51,RT
109253,106852,2012-07-04 18:00:55,RT
78479,186332,2012-07-04 03:12:08,MT
164165,301,2012-07-04 00:28:13,RT
133892,4358,2012-07-06 22:44:16,RT
149308,132690,2012-07-04 08:47:06,RT
151494,52502,2012-07-04 15:48:08,MT
339259,677,2012-07-04 13:19:48,MT
93624,206,2012-07-04 01:22:34,MT
272697,14454,2012-07-04 11:09:06,MT
436960,33796,2012-07-04 05:28:20,RT
75876,3571,2012-07-04 06:35:46,RT
74706,2874,2012-07-04 07:45:15,MT
379476,11792,2012-07-04 13:26:16,MT
336709,7067,2012-07-07 10:58:55,MT
71610,20912,2012-07-05 02:45:34,MT
313568,31957,2012-07-04 04:20:22,RT
13374,76901,2012-07-04 13:08:43,MT
364268,364267,2012-07-04 07:09:50,RT
376406,2177,2012-07-04 05:16:15,RT
33982,13416,2012-07-04 05:03:31,RT
145097,179132,2012-07-04 13:56:11,MT
124347,217199,2012-07-04 11:16:03,RT
269924,26186,2012-07-04 01:34:35,RT
376582,24174,2012-07-04 10:01:16,MT
81767,8208,2012-07-04 05:07:13,RT
91528,3998,2012-07-04 02:07:39,MT
114964,86790,2012-07-05 03:03:42,RE
157837,349,2012-07-04 12:21:34,RE
254864,16527,2012-07-04 01:06:14,RT
14640,14650,2012-07-04 16:33:02,RT
66857,67702,2012-07-04 00:26:42,RE
9493,92274,2012-07-04 01:01:18,RT
117788,117787,2012-07-07 16:59:46,RT
13809,11991,2012-07-04 03:02:37,MT
237823,33386,2012-07-04 07:12:40,RT
403610,75369,2012-07-05 10:16:51,RT
451228,62703,2012-07-04 09:58:42,RT
282923,14454,2012-07-04 09:15:18,RT
365180,36829,2012-07-05 11:24:10,MT
179509,177812,2012-07-04 10:42:37,MT
51234,2164,2012-07-07 10:32:20,MT
112713,99772,2012-07-04 13:22:32,RT
25720,15114,2012-07-06 11:57:52,MT
185559,88,2012-07-04 09:40:28,MT
148436,13821,2012-07-03 16:31:46,RT
360438,109872,2012-07-04 07:53:55,RT
75642,16822,2012-07-04 08:39:38,MT
306002,31240,2012-07-07 10:08:40,RT
48939,288600,2012-07-07 02:43:33,MT
133074,2417,2012-07-04 13:57:02,MT
50285,50297,2012-07-04 10:27:02,RT
196164,2164,2012-07-07 10:30:58,MT
146957,111139,2012-07-04 04:09:27,RT
63451,23843,2012-07-05 10:27:20,MT
319514,4208,2012-07-04 05:57:42,RT
