265476,274222,2012-07-04 01:55:10,RT
390565,3861,2012-07-04 19:35:26,RT
36057,37528,2012-07-04 01:56:00,RT
134693,134694,2012-07-04 14:55:49,MT
157454,98803,2012-07-05 12:07:43,RT
360526,88,2012-07-03 02:57:00,RT
243289,38865,2012-07-06 02:56:40,MT
152516,101968,2012-07-06 09:49:38,RE
415755,39511,2012-07-04 11:20:27,RT
248060,220,2012-07-04 12:02:51,RT
109239,104567,2012-07-04 17:51:18,RT
22228,519,2012-07-03 08:34:58,RT
265522,83241,2012-07-04 02:34:21,MT
392529,7533,2012-07-04 02:48:04,MT
226613,226612,2012-07-05 12:15:15,RE
264323,2919,2012-07-04 14:07:59,RT
52259,4929,2012-07-04 05:27:49,MT
192140,19913,2012-07-04 00:03:14,RT
156211,2160,2012-07-04 07:10:55,RT
131851,13798,2012-07-04 00:30:16,MT
302385,3235,2012-07-04 03:57:46,MT
412404,1852,2012-07-03 12:50:35,RT
252328,31617,2012-07-05 14:20:40,RT
337469,22991,2012-07-04 14:49:23,RT
18923,980,2012-07-04 01:56:13,RT
408732,23680,2012-07-05 12:08:16,MT
385312,677,2012-07-03 09:14:13,RT
69265,82803,2012-07-05 13:08:23,RT
232484,67950,2012-07-04 14:33:32,RT
40180,5113,2012-07-05 06:44:54,RT
112024,12466,2012-07-04 09:03:14,RT
297071,283,2012-07-05 16:57:26,RT
374802,71362,2012-07-06 05:03:46,RT
126298,72112,2012-07-04 01:11:12,MT
185793,349,2012-07-04 15:29:12,MT
221957,4208,2012-07-04 06:00:26,RT
108063,10728,2012-07-04 07:33:58,RT
20971,61524,2012-07-02 13:20:43,MT
270652,3549,2012-07-04 10:28:13,RT
325848,26550,2012-07-04 10:08:19,RT
13621,13618,2012-07-04 07:43:30,MT
212707,40160,2012-07-04 02:52:51,RT
206194,1988,2012-07-04 01:50:28,RT
244484,177317,2012-07-04 05:52:28,RT
43044,88,2012-07-03 23:46:03,MT
166237,31650,2012-07-04 06:48:51,RT
12516,9964,2012-07-05 01:09:08,RT
101053,290858,2012-07-04 09:21:20,RT
182708,13808,2012-07-04 07:31:29,MT
433448,15536,2012-07-05 02:36:55,RT
3972,3228,2012-07-04 00:40:22,RT
346378,65301,2012-07-04 01:49:55,RT
291372,26677,2012-07-04 13:28:19,MT
209640,190893,2012-07-04 02:22:20,RT
72234,4380,2012-07-04 01:57:38,RT
359272,14564,2012-07-04 02:40:15,RT
43363,5493,2012-07-04 05:41:18,MT
246435,236,2012-07-04 05:16:16,RT
140606,272834,2012-07-05 04:23:25,RT
1071,88,2012-07-03 22:43:19,MT
16946,191790,2012-07-04 01:46:44,RE
370968,161672,2012-07-04 14:51:26,RT
289737,310935,2012-07-06 04:30:58,MT
136262,17004,2012-07-04 14:41:44,RT
161198,2014,2012-07-05 07:54:21,RT
418492,213,2012-07-04 05:49:20,RT
355412,3549,2012-07-04 10:52:38,MT
381900,32972,2012-07-04 02:11:49,RT
148219,3549,2012-07-04 12:25:08,MT
164744,177050,2012-07-01 10:09:37,MT
278439,6663,2012-07-04 01:26:21,RT
139148,62125,2012-07-04 00:56:45,RT
167233,162287,2012-07-04 13:46:05,RT
199654,1988,2012-07-04 10:03:54,RT
147519,119772,2012-07-04 03:11:01,RE
4337,88649,2012-07-04 01:08:12,RE
101152,114415,2012-07-04 09:12:12,RT
27978,11603,2012-07-04 09:23:34,RT
271685,104474,2012-07-05 14:08:38,RT
209327,677,2012-07-04 01:19:32,RE
454447,19995,2012-07-06 16:23:58,MT
7375,7383,2012-07-05 11:42:21,RT
210324,88,2012-07-04 01:40:16,RT
195537,8395,2012-07-03 01:01:46,MT
280378,55964,2012-07-04 10:53:44,RT
334116,88,2012-07-04 05:06:05,MT
217309,264527,2012-07-06 06:34:59,RT
293443,891,2012-07-04 00:47:16,RT
90641,16224,2012-07-04 01:17:16,RE
34248,116351,2012-07-05 14:38:02,MT
2175,3604,2012-07-02 10:38:30,MT
69885,14648,2012-07-04 12:04:42,RT
386706,59195,2012-07-05 01:49:39,MT
385601,75767,2012-07-06 08:13:52,RT
98798,76017,2012-07-06 09:53:20,MT
80292,16011,2012-07-04 05:53:00,RT
171814,13518,2012-07-06 16:20:16,RT
110856,283,2012-07-06 19:12:14,RT
251401,14615,2012-07-02 15:06:01,MT
129525,8209,2012-07-06 11:50:00,RT
321208,29869,2012-07-05 00:00:39,MT
191014,1276,2012-07-03 13:24:45,RT
12514,27066,2012-07-04 22:21:17,MT
157059,46923,2012-07-04 02:33:56,RT
89805,1988,2012-07-03 23:52:04,MT
239072,2874,2012-07-04 14:01:49,MT
27253,1988,2012-07-04 02:37:10,MT
62391,519,2012-07-07 09:49:21,RT
223722,67774,2012-07-04 01:22:18,MT
334375,334375,2012-07-06 11:23:23,MT
141301,2010,2012-07-06 18:40:38,MT
226946,216,2012-07-05 03:50:56,RT
61464,14376,2012-07-05 09:18:19,MT
345867,34801,2012-07-05 04:55:33,RT
108261,240,2012-07-04 06:31:45,RT
133868,88,2012-07-04 05:39:30,MT
391394,1267,2012-07-04 13:03:49,RT
128932,11991,2012-07-04 02:57:32,RT
409986,40312,2012-07-05 00:57:37,RT
151670,122488,2012-07-06 02:12:12,MT
60905,8453,2012-07-04 19:05:31,RT
114591,15,2012-07-04 06:10:07,MT
65832,301250,2012-07-04 01:51:57,RT
189340,11444,2012-07-03 20:50:53,RT
95532,42380,2012-07-04 13:59:15,RE
386597,1298,2012-07-04 00:43:19,RT
318751,7756,2012-07-04 05:17:54,MT
141714,24220,2012-07-04 09:57:09,RT
288766,27179,2012-07-04 17:53:56,RT
341871,88,2012-07-05 10:03:19,RT
108264,3007,2012-07-05 11:55:43,MT
212752,14572,2012-07-04 04:44:12,MT
393827,358,2012-07-04 16:31:40,RT
61697,349,2012-07-04 10:24:20,RT
448542,318843,2012-07-04 01:16:33,RT
362457,218279,2012-07-04 23:58:22,RT
232740,98433,2012-07-07 06:51:10,MT
6264,88,2012-07-04 01:28:47,MT
22924,103447,2012-07-02 07:09:25,RT
121863,178263,2012-07-04 13:39:15,RE
49100,14957,2012-07-04 05:31:56,RT
108509,8598,2012-07-04 18:49:58,RT
262093,128559,2012-07-04 19:08:00,RT
226259,11991,2012-07-04 01:15:34,MT
339562,16783,2012-07-04 05:36:07,RT
98798,3233,2012-07-03 07:01:28,MT
262427,13416,2012-07-04 05:47:45,RT
451582,106925,2012-07-06 08:20:30,MT
265705,36228,2012-07-02 15:50:30,MT
37768,2567,2012-07-04 16:33:21,RT
36843,489,2012-07-04 05:04:27,MT
92507,31258,2012-07-04 06:24:18,MT
127757,185808,2012-07-04 05:59:54,MT
181266,30578,2012-07-04 00:22:40,RT
216279,519,2012-07-03 18:26:18,MT
226201,18319,2012-07-07 02:10:18,MT
102682,139500,2012-07-04 02:20:08,RE
168270,216,2012-07-05 04:28:11,MT
166159,50917,2012-07-04 09:00:35,RT
50536,88,2012-07-04 01:07:32,RT
157095,20919,2012-07-04 01:32:51,RT
25242,9762,2012-07-04 15:28:22,RT
281446,31957,2012-07-04 02:57:02,RT
216601,43321,2012-07-05 01:33:16,RT
425357,37134,2012-07-04 12:09:12,RT
373159,46203,2012-07-05 08:50:23,RT
359747,220,2012-07-04 08:44:24,RT
51640,463,2012-07-03 22:34:27,RT
297101,8135,2012-07-04 08:38:43,MT
263225,1988,2012-07-04 01:04:08,RT
81956,85314,2012-07-07 13:21:51,RT
16990,12751,2012-07-02 03:48:11,MT
439044,23569,2012-07-04 23:23:48,MT
294558,31534,2012-07-06 19:22:42,MT
4322,88,2012-07-04 01:46:03,MT
58912,12882,2012-07-04 01:50:11,RT
90157,132690,2012-07-04 08:57:26,MT
235939,16143,2012-07-04 09:02:56,MT
227878,85268,2012-07-03 12:58:02,RT
90341,280,2012-07-04 06:12:35,RT
71607,283683,2012-07-05 05:35:28,MT
114846,88,2012-07-04 03:15:57,MT
54301,23399,2012-07-07 05:41:48,RT
1838,14454,2012-07-04 13:55:16,RT
228028,128710,2012-07-04 22:48:48,MT
77583,59915,2012-07-04 01:44:17,RT
6669,131506,2012-07-07 08:23:40,MT
273580,273578,2012-07-06 10:12:32,RE
287108,759,2012-07-04 05:12:30,RT
427459,43701,2012-07-06 12:35:06,MT
216352,59670,2012-07-05 01:15:46,MT
160679,3319,2012-07-04 11:18:16,RT
413336,4526,2012-07-04 02:11:22,MT
98762,102320,2012-07-05 03:01:37,RE
443249,67056,2012-07-05 05:06:38,RT
388168,2347,2012-07-04 18:32:05,RT
49232,349,2012-07-04 10:33:51,MT
81596,18678,2012-07-04 14:28:58,MT
71336,87761,2012-07-05 07:54:44,RT
93835,129070,2012-07-03 11:04:38,MT
347048,194287,2012-07-04 16:27:58,MT
316473,84219,2012-07-04 15:08:21,MT
29462,11620,2012-07-04 01:47:11,MT
35566,349,2012-07-04 01:21:40,RT
191855,88,2012-07-04 01:48:16,RE
84482,106871,2012-07-04 02:37:12,RT
20716,12751,2012-07-02 04:47:40,RT
121887,38790,2012-07-01 15:41:23,RT
83214,8767,2012-07-04 06:38:57,RT
43874,43875,2012-07-04 01:49:05,RE
242410,483,2012-07-04 01:26:35,RT
333322,88,2012-07-04 07:55:10,RT
99495,7505,2012-07-04 10:07:56,RT
82816,3533,2012-07-03 23:36:41,MT
350824,3369,2012-07-01 14:05:20,MT
49331,1988,2012-07-04 02:19:37,RT
29519,5011,2012-07-04 02:50:32,MT
240805,13416,2012-07-04 02:00:05,RT
309973,100109,2012-07-04 08:49:02,RT
284007,677,2012-07-04 00:51:22,MT
155050,88,2012-07-04 07:53:06,RT
445648,14454,2012-07-04 13:24:23,RT
277448,95903,2012-07-04 08:39:47,RT
342077,15769,2012-07-04 06:18:34,RT
38020,110897,2012-07-05 16:25:30,RT
40814,13416,2012-07-04 07:36:52,RT
187030,216,2012-07-04 05:16:22,RT
230005,33355,2012-07-04 01:59:57,RT
121127,74948,2012-07-04 07:35:22,RT
54996,32045,2012-07-04 01:56:18,RT
312036,957,2012-07-04 03:13:39,RT
257094,88,2012-07-04 01:21:15,MT
401466,59543,2012-07-05 04:55:39,RT
51288,88,2012-07-04 05:21:28,RT
221859,2417,2012-07-06 00:35:55,MT
298342,237506,2012-07-04 06:19:04,RT
251307,17358,2012-07-04 06:52:24,RT
239554,88,2012-07-04 05:16:15,RT
326223,2342,2012-07-04 06:03:22,RT
167378,9797,2012-07-05 02:12:54,MT
248432,3419,2012-07-03 07:31:34,RT
100350,100350,2012-07-06 16:24:55,MT
131962,12013,2012-07-06 00:53:39,RT
306562,7960,2012-07-06 15:05:06,RT
277477,90771,2012-07-04 07:04:03,MT
343149,6948,2012-07-06 09:46:54,RT
294565,2567,2012-07-05 11:11:15,RT
178148,178148,2012-07-06 10:34:53,MT
289074,96622,2012-07-04 17:04:20,RT
211870,43822,2012-07-04 04:52:39,MT
68823,19913,2012-07-04 05:39:12,RT
454291,34797,2012-07-07 01:39:50,RT
37352,16607,2012-07-04 10:48:07,MT
277727,4916,2012-07-04 02:45:50,RT
12775,88,2012-07-04 00:26:43,MT
59871,91160,2012-07-05 11:52:14,RE
366021,322,2012-07-03 18:27:25,RT
74900,2014,2012-07-04 05:16:37,MT
250561,27158,2012-07-04 03:06:34,RT
275949,300338,2012-07-04 05:35:35,RT
179771,2342,2012-07-04 03:12:06,RT
214122,110538,2012-07-04 02:11:25,RT
361949,34719,2012-07-04 03:16:00,RT
121886,8135,2012-07-04 04:35:48,RT
187111,88,2012-07-04 04:18:42,RT
184449,677,2012-07-04 00:51:02,RT
84384,8398,2012-07-04 13:20:52,MT
228981,173245,2012-07-03 16:53:26,RT
385103,88,2012-07-04 08:47:56,MT
104541,57654,2012-07-02 07:10:24,MT
213592,76165,2012-07-03 00:42:38,RT
300079,54039,2012-07-04 04:21:38,RT
190525,16482,2012-07-03 23:43:01,RT
16919,1880,2012-07-06 11:15:53,RT
229447,1988,2012-07-04 00:30:52,RT
44469,284239,2012-07-04 12:00:32,MT
368284,67774,2012-07-04 01:07:01,RT
275472,88,2012-07-03 23:11:37,MT
204742,7533,2012-07-04 03:31:18,RT
395599,34268,2012-07-04 07:05:48,RT
51831,519,2012-07-04 09:21:46,RT
12824,3998,2012-07-04 00:46:04,MT
145751,349,2012-07-04 00:51:59,RT
162205,162205,2012-07-07 09:06:31,MT
140559,88,2012-07-04 00:38:16,RT
79252,2014,2012-07-05 23:17:58,MT
57953,16783,2012-07-04 00:42:12,RT
22760,20262,2012-07-07 00:02:47,RT
199936,325837,2012-07-04 13:25:11,MT
31224,19159,2012-07-04 01:13:04,RE
13076,42420,2012-07-04 00:38:42,RT
30096,15994,2012-07-04 00:46:44,RT
381526,88,2012-07-03 07:16:25,RT
8322,10530,2012-07-03 11:32:19,MT
104758,53765,2012-07-04 10:34:11,RT
322313,322312,2012-07-07 07:31:54,MT
266295,12281,2012-07-03 09:45:10,MT
