255782,113360,2012-07-04 20:29:01,RT
183555,63741,2012-07-04 04:48:11,RT
114171,21705,2012-07-04 03:20:42,RT
117641,5204,2012-07-04 05:54:53,RT
208846,103249,2012-07-04 08:16:32,MT
59619,42005,2012-07-04 08:37:46,RT
31564,37502,2012-07-04 09:02:08,RT
171766,32508,2012-07-04 13:14:19,MT
425232,4076,2012-07-04 20:56:13,RT
51181,27037,2012-07-02 11:40:55,RT
391425,59407,2012-07-04 01:40:10,RT
288966,28303,2012-07-04 00:28:51,RT
425497,5226,2012-07-03 16:55:10,MT
273935,6948,2012-07-04 09:25:45,RT
86919,677,2012-07-04 13:28:59,MT
409858,59195,2012-07-04 10:17:49,MT
125073,2402,2012-07-05 12:54:40,RT
109634,68308,2012-07-02 21:48:37,RT
284934,14625,2012-07-05 17:47:15,MT
209552,40797,2012-07-04 06:07:26,RT
87746,68400,2012-07-04 10:22:41,RE
9150,519,2012-07-04 09:26:20,MT
394426,48635,2012-07-07 14:19:38,RT
253809,1988,2012-07-04 02:17:23,RT
225170,85592,2012-07-04 06:07:47,RT
119893,50282,2012-07-03 19:39:52,MT
23232,21707,2012-07-04 01:31:56,MT
91308,274546,2012-07-03 04:58:36,MT
297229,979,2012-07-04 04:51:35,RT
142101,4259,2012-07-04 00:01:23,MT
193303,6725,2012-07-04 05:17:21,MT
273236,7533,2012-07-04 00:30:38,RT
400665,80254,2012-07-05 02:43:10,RT
113844,34268,2012-07-04 04:10:09,RT
86916,98590,2012-07-04 01:41:20,RT
222967,677,2012-07-04 03:14:19,MT
373237,677,2012-07-04 14:26:11,MT
25072,54764,2012-07-04 07:15:58,RT
339106,2014,2012-07-05 08:21:50,RT
324982,39511,2012-07-05 07:28:42,RT
66112,3547,2012-07-07 05:32:54,RT
246967,14454,2012-07-04 21:27:11,RT
63816,21370,2012-07-04 04:31:05,RT
322772,12169,2012-07-04 05:49:56,RT
248352,523,2012-07-05 16:44:08,RT
256199,22781,2012-07-04 04:36:46,RT
191537,28475,2012-07-05 11:52:17,RT
356487,39511,2012-07-05 02:49:13,RT
345219,52469,2012-07-04 04:00:57,RT
148234,16783,2012-07-04 13:04:32,MT
173906,349,2012-07-04 01:55:51,RT
7603,59195,2012-07-04 10:18:45,MT
106655,85173,2012-07-04 22:13:59,MT
353104,7698,2012-07-06 09:15:35,RT
60395,58065,2012-07-05 13:29:31,RT
183211,14454,2012-07-04 01:39:37,RT
166169,88,2012-07-04 17:26:43,MT
258294,1373,2012-07-04 00:47:52,MT
100101,2287,2012-07-06 12:10:19,MT
96023,44027,2012-07-04 02:10:44,RT
47987,52926,2012-07-04 01:07:26,RT
175035,3369,2012-07-01 17:10:42,MT
196934,2567,2012-07-02 09:16:32,RT
404188,23037,2012-07-04 05:38:55,RT
21062,95079,2012-07-02 13:14:47,MT
72053,8767,2012-07-04 06:37:35,RT
278725,278726,2012-07-05 08:49:51,MT
391508,88,2012-07-04 00:55:30,RT
70906,88,2012-07-03 23:12:40,MT
90932,90938,2012-07-04 02:32:11,RT
397239,5245,2012-07-02 21:02:49,RT
413539,19,2012-07-06 11:39:55,RT
76246,4208,2012-07-04 06:51:13,RT
122087,216655,2012-07-04 04:05:07,RT
120694,677,2012-07-04 01:39:45,RT
78220,12937,2012-07-04 00:07:28,RE
17117,1720,2012-07-04 01:21:50,MT
187431,1988,2012-07-04 01:44:53,RT
313624,59195,2012-07-04 06:27:59,MT
167141,677,2012-07-04 01:28:21,MT
93352,10855,2012-07-05 03:31:25,MT
24996,88,2012-07-04 03:03:08,RT
375166,12281,2012-07-04 02:21:24,RE
53903,166374,2012-07-04 10:42:41,RT
51365,73801,2012-07-03 17:57:27,RE
105540,61594,2012-07-05 09:13:37,RT
69970,141619,2012-07-05 22:46:07,RE
439148,31650,2012-07-04 03:14:51,RT
33698,99969,2012-07-04 02:56:37,RT
206718,46743,2012-07-04 06:25:55,RT
12751,26158,2012-07-04 06:38:06,MT
176933,24906,2012-07-07 10:25:47,RT
196658,145836,2012-07-04 03:24:50,MT
438610,339083,2012-07-06 04:35:48,RE
227552,1503,2012-07-04 01:19:48,MT
202609,2417,2012-07-04 11:20:08,RT
175390,301175,2012-07-03 17:12:13,RT
269977,37528,2012-07-04 04:53:48,RT
130242,9021,2012-07-03 14:30:14,MT
59791,29315,2012-07-06 16:31:00,MT
189208,88,2012-07-06 09:47:09,MT
260220,36251,2012-07-05 07:57:36,MT
82350,59195,2012-07-04 01:08:07,MT
35103,54070,2012-07-04 02:05:14,MT
259555,16452,2012-07-04 17:47:08,RT
162376,22349,2012-07-06 14:05:16,RT
70807,5245,2012-07-04 08:36:02,RT
207302,9740,2012-07-06 18:46:22,RT
31797,5226,2012-07-02 13:31:45,MT
281077,2160,2012-07-04 05:39:22,RT
377148,33812,2012-07-05 02:37:44,RT
445924,31443,2012-07-07 07:53:00,RT
427579,349,2012-07-04 10:46:26,RT
63930,3998,2012-07-03 13:18:46,MT
369159,100431,2012-07-04 07:30:32,MT
343155,216,2012-07-05 03:49:55,RT
167606,519,2012-07-04 08:47:29,RT
148271,3571,2012-07-04 05:42:40,RT
11752,25934,2012-07-04 04:12:04,MT
195132,8321,2012-07-04 05:05:32,MT
67434,67435,2012-07-04 06:46:47,RT
358806,232415,2012-07-04 09:26:21,RT
393990,31957,2012-07-04 04:56:28,RT
17606,407,2012-07-04 17:24:01,RT
414147,2687,2012-07-04 03:01:24,MT
227957,4076,2012-07-04 06:06:40,RT
191594,1988,2012-07-04 00:42:11,RT
296519,69417,2012-07-05 12:19:31,RT
14017,86,2012-07-03 06:29:11,RT
56148,349,2012-07-04 09:51:44,RT
205599,52888,2012-07-04 07:19:49,MT
378188,2141,2012-07-05 17:15:59,RE
344410,28072,2012-07-04 03:01:13,RT
30179,30179,2012-07-05 09:52:16,MT
126041,37561,2012-07-05 11:05:26,RT
233404,27869,2012-07-04 17:51:48,RT
146767,59945,2012-07-04 09:05:03,RT
9390,55876,2012-07-06 09:42:11,MT
120952,677,2012-07-04 03:36:33,RT
57963,21057,2012-07-04 15:14:20,MT
52570,2166,2012-07-04 00:58:39,RT
440892,276767,2012-07-04 07:56:56,RT
215260,2662,2012-07-02 09:12:22,MT
43352,94,2012-07-06 07:59:48,MT
49351,47220,2012-07-03 17:22:20,MT
338292,349,2012-07-04 04:16:06,RT
200064,2055,2012-07-04 02:04:51,MT
50054,461,2012-07-04 05:30:30,MT
204263,52920,2012-07-04 00:23:00,RT
61991,220,2012-07-04 08:05:09,RT
239526,14615,2012-07-04 00:48:02,RT
310213,35352,2012-07-03 04:37:00,MT
122509,13416,2012-07-04 06:58:09,RT
420713,220,2012-07-04 08:33:40,RT
205627,867,2012-07-04 14:21:48,RT
162232,305,2012-07-04 21:47:21,RT
138595,149922,2012-07-06 10:22:36,RT
167205,383,2012-07-04 15:06:15,MT
46579,46579,2012-07-05 13:03:36,MT
266142,266143,2012-07-04 14:25:21,MT
327285,68278,2012-07-04 06:48:36,RT
171619,2567,2012-07-04 02:25:00,RT
381050,31957,2012-07-04 04:29:13,RT
79187,79187,2012-07-05 00:18:58,MT
93751,5226,2012-07-05 06:00:59,RE
265655,51,2012-07-04 12:16:47,RT
177652,2342,2012-07-04 09:32:56,RT
28749,3660,2012-07-04 06:54:30,RT
150221,6241,2012-07-03 09:42:22,MT
434467,4526,2012-07-04 02:25:21,RT
265989,95905,2012-07-04 08:19:18,RT
93042,39962,2012-07-04 06:25:46,RT
44466,12687,2012-07-05 09:17:14,RT
374929,96622,2012-07-04 21:10:59,RT
6275,38833,2012-07-07 07:14:33,MT
194081,36371,2012-07-05 04:43:16,RT
208795,39511,2012-07-04 10:21:29,RT
126770,88,2012-07-04 01:39:57,RT
225456,64911,2012-07-06 11:17:06,RT
5211,109382,2012-07-04 03:49:56,RE
102663,14454,2012-07-04 06:45:11,RT
432974,302869,2012-07-05 23:22:30,MT
162801,2014,2012-07-05 07:01:03,MT
54301,88,2012-07-04 01:46:53,RT
74295,88,2012-07-04 08:50:00,RT
177326,759,2012-07-04 05:12:45,RT
409608,7627,2012-07-04 23:52:38,RT
773,211846,2012-07-04 05:21:27,RE
27311,677,2012-07-04 01:37:15,RT
315799,14454,2012-07-04 13:44:47,RT
135406,8296,2012-07-04 05:36:34,MT
226267,4974,2012-07-04 07:28:08,RT
292170,59195,2012-07-04 08:47:55,MT
293300,260462,2012-07-04 17:24:56,RT
3220,2156,2012-07-04 04:49:00,MT
284857,36244,2012-07-04 15:48:19,MT
250496,163477,2012-07-04 02:18:56,RE
208846,208846,2012-07-04 09:08:11,MT
182064,31549,2012-07-05 05:56:39,RT
192872,140937,2012-07-04 06:17:23,RT
129505,7930,2012-07-04 02:28:23,RE
53750,53741,2012-07-04 14:13:11,RT
232449,1988,2012-07-04 00:41:48,RT
131555,19604,2012-07-04 01:51:35,RT
28273,43725,2012-07-05 03:17:02,MT
3998,13813,2012-07-03 13:43:21,MT
373090,5226,2012-07-04 05:25:07,RT
52424,32204,2012-07-04 00:16:01,MT
268837,2342,2012-07-04 06:54:41,RT
302577,121551,2012-07-05 04:07:14,RT
111901,13416,2012-07-04 01:32:29,RT
101307,5193,2012-07-03 12:14:05,RT
311842,286343,2012-07-04 09:28:24,MT
49474,26661,2012-07-04 04:57:29,RT
352515,36660,2012-07-04 02:28:16,RT
226367,88,2012-07-04 02:37:41,MT
116520,96022,2012-07-05 00:16:32,MT
430346,2694,2012-07-04 09:31:02,RT
234208,387,2012-07-02 15:14:10,RT
396779,35365,2012-07-05 13:52:41,RT
427001,37561,2012-07-02 14:27:00,RT
302838,25784,2012-07-05 14:45:09,MT
89389,349,2012-07-04 16:50:53,MT
79950,14600,2012-07-04 21:56:27,MT
61816,531,2012-07-04 01:20:22,RT
56972,11946,2012-07-04 00:13:03,RT
83250,95057,2012-07-04 14:23:40,RT
451148,334882,2012-07-04 07:25:07,RE
442665,186,2012-07-03 19:22:38,RT
12976,18104,2012-07-04 10:59:19,RT
440758,111391,2012-07-05 16:01:59,RT
288098,56379,2012-07-04 08:20:58,RT
452444,88,2012-07-04 03:19:59,RT
444466,2572,2012-07-04 08:34:22,RT
330014,88,2012-07-04 08:08:44,RT
39487,77616,2012-07-03 23:17:19,MT
48235,4368,2012-07-03 14:35:30,RT
13071,88,2012-07-05 05:45:46,RT
55804,5516,2012-07-04 08:08:46,MT
329701,48154,2012-07-04 14:53:20,RT
12067,3808,2012-07-04 08:18:45,RT
323207,30241,2012-07-04 14:32:00,MT
12455,12270,2012-07-04 00:33:48,MT
56638,27806,2012-07-04 08:21:01,MT
182011,56333,2012-07-04 00:38:43,RT
203891,317,2012-07-06 08:46:20,RT
4665,43742,2012-07-02 07:53:20,MT
415583,28476,2012-07-05 01:31:36,RT
177202,2014,2012-07-06 13:43:19,MT
315863,101284,2012-07-06 10:17:15,RE
199617,979,2012-07-04 04:20:31,RT
54122,80727,2012-07-03 16:09:31,RE
345529,658,2012-07-04 17:23:35,RT
11285,52885,2012-07-07 10:49:40,RT
341224,19869,2012-07-04 03:27:54,RT
322462,27738,2012-07-04 02:31:47,RT
438510,26152,2012-07-04 02:20:14,RT
16425,220,2012-07-04 09:01:40,MT
329103,329106,2012-07-04 13:34:16,RT
161073,13974,2012-07-04 11:31:48,RE
242843,193523,2012-07-07 01:29:28,MT
126976,65098,2012-07-07 08:15:26,MT
50929,2162,2012-07-05 02:42:21,RT
199677,6693,2012-07-03 23:46:44,MT
318797,677,2012-07-05 16:03:55,MT
339321,30578,2012-07-04 04:18:40,RT
399027,59008,2012-07-04 08:36:44,RT
341692,31534,2012-07-07 11:03:57,MT
231574,69237,2012-07-04 01:44:47,RT
4352,677,2012-07-04 00:39:22,RT
12770,4344,2012-07-04 01:57:54,MT
407218,283,2012-07-05 16:38:20,RT
