363270,109295,2012-07-05 20:41:07,RT
454914,51444,2012-07-04 00:42:21,MT
362504,2353,2012-07-05 13:37:09,RT
73150,226,2012-07-07 03:00:20,RT
196257,207668,2012-07-05 20:32:42,RE
443804,4076,2012-07-04 10:20:14,RT
53575,677,2012-07-03 01:43:33,RT
308953,101854,2012-07-04 15:49:09,RT
122155,89805,2012-07-04 01:04:37,RT
340464,6969,2012-07-05 11:18:22,RT
211944,88,2012-07-04 04:21:41,RT
2198,99,2012-07-04 09:55:40,MT
211732,37523,2012-07-04 07:46:28,RT
421992,39501,2012-07-04 03:32:12,RT
368365,7533,2012-07-04 13:14:01,MT
287046,88,2012-07-04 02:30:33,MT
266417,22816,2012-07-04 02:08:45,RT
319730,27869,2012-07-04 06:01:57,RT
132206,50262,2012-07-04 19:05:19,MT
145266,237922,2012-07-03 13:38:42,RT
184182,39535,2012-07-05 12:19:49,MT
317088,88,2012-07-04 09:34:12,MT
361608,62542,2012-07-05 14:49:01,RT
167,1988,2012-07-04 00:39:43,RT
133586,11946,2012-07-05 14:26:15,RT
135345,40298,2012-07-03 12:00:55,MT
12574,12578,2012-07-04 02:43:03,MT
43183,677,2012-07-04 00:32:04,RT
179834,3571,2012-07-04 07:41:52,RT
304276,250981,2012-07-05 01:35:49,MT
160521,31251,2012-07-04 15:34:58,MT
46975,14075,2012-07-04 09:58:51,RT
408790,1881,2012-07-05 11:07:25,RT
417839,88,2012-07-04 01:36:08,MT
216925,115943,2012-07-04 02:06:26,MT
14957,13821,2012-07-03 16:15:29,RT
300341,88,2012-07-03 19:07:07,MT
410684,36237,2012-07-03 11:53:50,RT
166765,383133,2012-07-04 00:24:36,RE
163662,4526,2012-07-04 01:17:23,MT
299683,37502,2012-07-04 00:53:35,RT
306210,677,2012-07-04 09:22:46,RT
188620,511,2012-07-04 04:50:13,RT
205488,677,2012-07-04 04:02:28,RT
15508,938,2012-07-05 08:48:23,RT
351564,346397,2012-07-04 19:39:04,MT
438699,1276,2012-07-04 00:34:47,RT
260659,13633,2012-07-04 02:56:23,RT
27964,47985,2012-07-04 04:40:55,RE
30975,154986,2012-07-04 08:48:45,RT
20385,88,2012-07-03 23:01:15,MT
439164,15,2012-07-04 10:28:12,RT
110797,88,2012-07-04 13:13:11,MT
384834,12270,2012-07-06 05:17:34,MT
72201,93313,2012-07-04 00:54:07,RT
53268,34179,2012-07-05 08:57:24,RT
158619,19019,2012-07-03 12:53:42,RT
404788,12965,2012-07-05 03:05:08,MT
282174,199877,2012-07-05 04:54:02,RT
79449,36989,2012-07-04 00:23:06,RT
107442,58891,2012-07-02 14:28:45,RT
347467,8732,2012-07-04 13:07:32,RT
90227,43347,2012-07-02 15:35:14,MT
225290,226637,2012-07-04 06:19:16,RT
96449,2874,2012-07-04 04:55:53,RT
15871,832,2012-07-02 14:06:39,RT
32142,71,2012-07-06 08:19:29,RT
138177,19023,2012-07-04 09:26:04,RT
157894,14376,2012-07-04 18:45:58,RT
16695,16188,2012-07-04 06:44:30,RE
120457,176258,2012-07-06 09:18:59,MT
158313,145643,2012-07-04 03:48:25,RT
423934,22349,2012-07-06 14:55:20,RT
151787,465,2012-07-07 10:09:05,RT
68000,109623,2012-07-04 16:31:47,MT
403563,30241,2012-07-04 05:39:09,MT
426850,283,2012-07-06 05:38:35,RE
152317,33302,2012-07-04 01:42:07,RT
443811,677,2012-07-04 06:48:10,RT
176146,69417,2012-07-04 15:29:54,MT
89805,677,2012-07-04 00:31:09,MT
191858,2994,2012-07-04 10:14:08,MT
61145,103178,2012-07-04 01:58:07,RE
197581,485,2012-07-05 18:10:27,RT
375264,3549,2012-07-03 12:23:46,MT
188340,1062,2012-07-07 14:41:25,RT
88292,111780,2012-07-05 15:17:54,MT
233385,2342,2012-07-04 05:39:10,MT
192137,14602,2012-07-04 03:49:18,MT
38521,55185,2012-07-04 17:09:31,RT
301749,101793,2012-07-04 02:53:31,RT
99021,7539,2012-07-04 06:34:24,MT
145551,88,2012-07-04 12:54:53,MT
166953,20244,2012-07-04 05:11:30,RT
437168,11921,2012-07-04 13:52:47,MT
60796,294416,2012-07-05 08:44:25,MT
65766,18275,2012-07-04 00:08:14,RT
327787,2870,2012-07-02 17:30:51,RT
84039,677,2012-07-04 09:25:29,MT
321500,57161,2012-07-04 18:16:08,RT
167376,106925,2012-07-06 00:59:44,MT
34008,213,2012-07-04 01:14:57,RT
69559,5102,2012-07-06 13:56:19,RE
89112,1274,2012-07-04 23:28:49,RT
329871,40252,2012-07-05 03:05:27,RT
83553,4888,2012-07-04 11:09:02,RT
32577,19913,2012-07-04 01:05:21,RT
69127,6940,2012-07-04 00:50:37,RT
454734,63644,2012-07-01 14:11:22,MT
384787,376,2012-07-04 06:35:39,RT
150911,16358,2012-07-04 03:21:21,RT
241984,241983,2012-07-04 12:39:08,RT
436340,34184,2012-07-04 08:47:48,RT
36503,11036,2012-07-04 10:52:54,RE
343347,88,2012-07-04 05:51:29,MT
254237,254239,2012-07-05 00:52:15,MT
354506,88,2012-07-03 11:01:45,MT
160587,5226,2012-07-04 03:31:47,RT
15801,677,2012-07-05 18:54:36,MT
224297,677,2012-07-03 08:15:24,RT
213373,41278,2012-07-04 00:48:50,RT
286144,88570,2012-07-05 00:22:16,RT
327385,12265,2012-07-04 05:09:14,MT
35288,35376,2012-07-04 05:53:56,MT
70271,1988,2012-07-04 00:22:22,MT
307876,377924,2012-07-05 04:08:45,MT
455832,28586,2012-07-05 05:19:39,RT
145330,485,2012-07-04 00:45:45,RT
219836,243,2012-07-04 19:37:16,RT
226259,11991,2012-07-04 01:15:34,RE
182834,206,2012-07-04 05:23:00,MT
