413203,1988,2012-07-04 06:29:47,RT
451194,44794,2012-07-06 09:18:35,RE
265937,519,2012-07-04 07:22:38,RT
262582,138,2012-07-02 23:23:04,MT
14463,10482,2012-07-04 04:42:57,RT
198167,5438,2012-07-04 07:01:56,RT
376485,14549,2012-07-05 15:02:39,RT
142633,47794,2012-07-04 12:16:20,RT
15507,15507,2012-07-04 06:00:40,MT
55819,57006,2012-07-04 08:45:15,MT
189018,13813,2012-07-06 21:40:09,MT
442747,442747,2012-07-03 01:07:08,MT
410158,41725,2012-07-04 08:26:46,RT
245309,2055,2012-07-04 08:10:33,RT
304159,236,2012-07-04 06:31:53,RT
197636,7533,2012-07-03 15:24:32,MT
165290,220557,2012-07-04 04:59:00,RT
52849,3817,2012-07-04 05:39:58,RT
217203,205,2012-07-04 08:06:04,RT
455884,88,2012-07-03 23:03:51,MT
447934,2177,2012-07-03 13:45:36,MT
143860,519,2012-07-04 12:25:38,RT
112783,77,2012-07-04 20:11:16,RT
330895,20398,2012-07-04 08:27:00,RT
251972,251969,2012-07-05 21:34:39,RE
330014,330013,2012-07-05 05:08:09,RE
108481,11921,2012-07-03 20:46:07,MT
360464,3549,2012-07-04 11:44:43,RT
136411,30151,2012-07-04 12:19:11,MT
304253,88,2012-07-04 06:36:19,RT
83450,1224,2012-07-06 10:33:07,RT
427424,3237,2012-07-03 11:19:56,RT
225892,15210,2012-07-04 00:04:15,RT
79138,3360,2012-07-06 14:52:38,RT
350209,20359,2012-07-05 00:05:58,RT
155672,16358,2012-07-04 02:58:35,RT
154184,88,2012-07-04 23:45:36,MT
4665,13809,2012-07-05 12:51:32,MT
122954,17381,2012-07-04 12:39:00,RT
214590,20050,2012-07-04 02:26:41,RT
228079,228082,2012-07-05 01:31:20,RE
326683,88,2012-07-04 06:28:52,MT
37555,146630,2012-07-04 05:33:08,RT
54060,42178,2012-07-04 10:05:55,RT
450901,14454,2012-07-04 04:05:05,RT
254417,3998,2012-07-04 00:25:28,RT
86631,88,2012-07-04 07:47:45,RT
382164,88,2012-07-04 01:59:24,RT
25591,8135,2012-07-04 03:12:26,RT
61733,59893,2012-07-04 00:50:27,RT
429736,3571,2012-07-04 02:03:46,RT
98204,4665,2012-07-03 08:44:14,MT
198149,66669,2012-07-06 03:45:37,MT
194422,79878,2012-07-05 13:22:10,MT
64719,34236,2012-07-03 05:22:21,RT
150947,245,2012-07-04 19:19:25,RT
236129,65634,2012-07-04 03:23:20,MT
208867,6241,2012-07-03 09:59:02,RE
